channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2334426,2022-08-18 12:04:59,76,tr,standard,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,HERE THERE BE MONSTERS | We Need To Go Deeper,HERE THERE BE MONSTERS | We Need To Go Deeper,k9SMRTv0Qlc,0,20,1673736,2022-08-18 12:04:59,77,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,1295389,2022-08-18 12:04:59,78,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,1295389,2022-08-18 12:04:59,78,en,standard,27,Education,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,Officials investigating skeletal remains found at Lake Mead,Officials investigating skeletal remains found at Lake Mead,gxcpnmItsm4,0,25,299636,2022-08-18 12:04:59,79,en,asr,25,News & Politics,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, ​and Jung Kook​ ‘Time Difference​​’ ​Concept Film","Me, Myself, ​and Jung Kook​ ‘Time Difference​​’ ​Concept Film",Ng55X9HH22c,0,10,4012065,2022-08-18 12:04:59,80,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,_SC1NFf7OlM,0,17,226824,2022-08-18 12:04:59,81,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,_SC1NFf7OlM,0,17,226824,2022-08-18 12:04:59,81,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,_SC1NFf7OlM,0,17,226824,2022-08-18 12:04:59,81,en,standard,17,Sports,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"I Rented Japan's $800,000 PRIVATE Yacht for a Day | Okinawa","I Rented Japan's $800,000 PRIVATE Yacht for a Day | Okinawa",Og4GBEiIAW4,0,24,1073768,2022-08-18 12:04:59,82,en,asr,24,Entertainment,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,q50TLXbZTZk,0,17,636432,2022-08-18 12:04:59,83,en,asr,17,Sports,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,q50TLXbZTZk,0,17,636432,2022-08-18 12:04:59,83,en,standard,17,Sports,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Could China's Currency Be The New World Reserve? | Economics Explained,Could China's Currency Be The New World Reserve? | Economics Explained,hBBIH67TCBg,0,27,489395,2022-08-18 12:04:59,84,en,asr,27,Education,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But If You Lose A Duel, You Lose A Heart...","Minecraft Manhunt, But If You Lose A Duel, You Lose A Heart...",vUYTrN8utpU,0,20,879657,2022-08-18 12:04:59,85,en,asr,20,Gaming,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,FBI on high alert after threats of violence against law enforcement in wake of Mar-a-Lago search,FBI on high alert after threats of violence against law enforcement in wake of Mar-a-Lago search,sCQnL05SjIU,0,25,1387233,2022-08-18 12:04:59,86,en,asr,25,News & Politics,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that will make you laugh,TIKTOKS that will make you laugh,s3L2rE39pCc,0,20,2023954,2022-08-18 12:04:59,87,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Death Valley Flood Destroyed Our Road...Is This The End?,Death Valley Flood Destroyed Our Road...Is This The End?,sHtuu99YJg0,0,22,837579,2022-08-18 12:04:59,88,en,asr,22,People & Blogs,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,"I Traded My Favorite Car for this 1,100+ Horsepower GT500!","I Traded My Favorite Car for this 1,100+ Horsepower GT500!",ni4IlpSPAe0,0,2,297302,2022-08-18 12:04:59,89,en,asr,2,Autos & Vehicles,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Cypress Trees and Structure),Building a 5 Acre Pond! (Adding Cypress Trees and Structure),8QKY4y_Ddbo,0,22,383081,2022-08-18 12:04:59,90,en,asr,22,People & Blogs,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Deep Diving My Cringe 2015 Tumblr (Pt. 2) | Brittany Broski,Deep Diving My Cringe 2015 Tumblr (Pt. 2) | Brittany Broski,Ndj04PD7vWg,0,22,350533,2022-08-18 12:04:59,91,en,asr,22,People & Blogs,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,UNREAL SCENES! Tuchel and Conte SQUARE OFF at full-time! 🤬 | Both managers red carded 🟥,UNREAL SCENES! Tuchel and Conte SQUARE OFF at full-time! 🤬 | Both managers red carded 🟥,wQlbWY7u8QA,0,24,4139304,2022-08-18 12:04:59,92,en,asr,24,Entertainment,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Tornillo - Me Iré Con Ella (Video Oficial)","Santa Fe Klan, Tornillo - Me Iré Con Ella (Video Oficial)",5CiadE7997M,0,24,1887210,2022-08-18 12:04:59,93,es,asr,24,Entertainment,True
AYEitsMaya,UCrh2EYT0lVNrybufVkdA76A,GRWM: First Day of School Junior Year + School Vlog 2022 || AMIRO Beauty,GRWM: First Day of School Junior Year + School Vlog 2022 || AMIRO Beauty,AwQx1TUGEsM,0,24,215831,2022-08-18 12:04:59,94,en,asr,24,Entertainment,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,First OFFICIAL Madden 23 Gameplay!,First OFFICIAL Madden 23 Gameplay!,qus1Bu4zKcs,0,20,445879,2022-08-18 12:04:59,95,en,asr,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"How Aubrey Plaza Landed A Role On ""Parks and Recreation"" | Conan O’Brien Needs a Friend","How Aubrey Plaza Landed A Role On ""Parks and Recreation"" | Conan O’Brien Needs a Friend",vhAmEXkwrC4,0,23,357447,2022-08-18 12:04:59,96,en-US,standard,23,Comedy,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Montpellier | LIGUE 1 HIGHLIGHTS | 08/13/2022 | beIN SPORTS USA,PSG vs Montpellier | LIGUE 1 HIGHLIGHTS | 08/13/2022 | beIN SPORTS USA,d6VEZzIxWo4,0,17,604489,2022-08-18 12:04:59,97,en,asr,17,Sports,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,NOOB vs HACKER: I CHEATED in a Build Challenge Minecraft,NOOB vs HACKER: I CHEATED in a Build Challenge Minecraft,fKQgWuKd0Gg,0,20,453625,2022-08-18 12:04:59,98,en,asr,20,Gaming,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Gay Fish"" Live at South Park The 25th Anniversary Concert","""Gay Fish"" Live at South Park The 25th Anniversary Concert",sgElKGDkmE4,0,23,553896,2022-08-18 12:04:59,99,en,standard,23,Comedy,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,HEAT WAVE | Hottest Summer Days Living Off Grid,HEAT WAVE | Hottest Summer Days Living Off Grid,d1tSwm-T2PE,0,22,455965,2022-08-18 12:04:59,100,en,asr,22,People & Blogs,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Features Mojang Keeps a Secret,25 Features Mojang Keeps a Secret,o9gQBGk1XaE,0,20,1685378,2022-08-18 12:04:59,101,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Features Mojang Keeps a Secret,25 Features Mojang Keeps a Secret,o9gQBGk1XaE,0,20,1685378,2022-08-18 12:04:59,101,en,standard,20,Gaming,True
Stadium Astro,UC3nsS1zgb4Jye9kmA45K6Yg,EPL Highlights: Chelsea 2 - 2 Tottenham | Astro SuperSport | #CARSOMEMY,EPL Highlights: Chelsea 2 - 2 Tottenham | Astro SuperSport | #CARSOMEMY,LjJd8jDcBCg,0,17,3671379,2022-08-18 12:04:59,102,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1938307,2022-08-18 12:04:59,103,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1938307,2022-08-18 12:04:59,103,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1938307,2022-08-18 12:04:59,103,zh,standard,23,Comedy,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,0IVe4nBEcR8,0,20,509745,2022-08-18 12:04:59,104,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,hNxpk2f1n7s,0,24,490798,2022-08-18 12:04:59,105,en,asr,24,Entertainment,True
TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,"The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!","The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!",gPM_heeAmRs,0,20,247916,2022-08-18 12:04:59,106,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,I THREW A CONCERT IN MY BACKYARD..,I THREW A CONCERT IN MY BACKYARD..,pBpSxbMQ1lY,0,22,816141,2022-08-18 12:04:59,107,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1211806,2022-08-18 12:04:59,108,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1211806,2022-08-18 12:04:59,108,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1211806,2022-08-18 12:04:59,108,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1211806,2022-08-18 12:04:59,108,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest Trick Shot Machine,World's Longest Trick Shot Machine,_YUc8tXDjxQ,0,17,3969425,2022-08-18 12:04:59,109,en,asr,17,Sports,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Almost EVERYONE is Wasting Money on Dash Cams.,Almost EVERYONE is Wasting Money on Dash Cams.,4AnyhHl3_tE,0,28,2270905,2022-08-18 12:04:59,110,en,asr,28,Science & Technology,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: MR. PRESIDENT (PART 2),AFRICAN HOME: MR. PRESIDENT (PART 2),-LnnCZ96vkQ,0,23,868126,2022-08-18 12:04:59,111,en,asr,23,Comedy,True
Mustie1,UCcSeeATlWJJbXpOZRYOfaDg,"Free Busted Garden Tractor, But Can We Save It?","Free Busted Garden Tractor, But Can We Save It?",p66Gy2CEWWE,0,24,294294,2022-08-18 12:04:59,112,en,asr,24,Entertainment,True
Bengal,UChbQpxORq06uf2Wnj6yqKiQ,Madden 23 Face of the Franchise RB Career Mode! Episode 1,Madden 23 Face of the Franchise RB Career Mode! Episode 1,OCYHDRCYO5I,0,20,193158,2022-08-18 12:04:59,113,en,asr,20,Gaming,True
KayKayEs,UCTJ9UdxgviahZsedT98GOOQ,Madden 23 Face Of Franchise! We Got Offered a $10 Million Contract! Ep.1,Madden 23 Face Of Franchise! We Got Offered a $10 Million Contract! Ep.1,iQ2yZ_MDshY,0,20,155963,2022-08-18 12:04:59,114,en,asr,20,Gaming,True
Allen Pan,UCVS89U86PwqzNkK2qYNbk5A,giving snakes there legs back.,giving snakes there legs back.,1SgGfMlbCoM,0,28,3295037,2022-08-18 12:04:59,115,en,asr,28,Science & Technology,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""Look at me when I'm talking to you"" 😳 | Neville & Redknapp get HEATED!","""Look at me when I'm talking to you"" 😳 | Neville & Redknapp get HEATED!",SFjGE4QXYqk,0,24,5771664,2022-08-18 12:04:59,116,en,asr,24,Entertainment,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,My Own Popsicle! (I Ate It!),My Own Popsicle! (I Ate It!),LgAl3mK_Et8,0,22,854972,2022-08-18 12:04:59,117,en,asr,22,People & Blogs,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Scammers Cry After Ruining Their Own Scam - $430K Gone,Scammers Cry After Ruining Their Own Scam - $430K Gone,pyvwuk7v94s,0,23,644506,2022-08-18 12:04:59,118,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,942000,2022-08-18 12:04:59,119,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,942000,2022-08-18 12:04:59,119,en,standard,23,Comedy,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Joined The #1 Cheer Team In America,I Joined The #1 Cheer Team In America,lX6U4nOhm5w,0,24,1202284,2022-08-18 12:04:59,120,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Congratulations.,Congratulations.,g3zTR0_n-YY,0,20,3644068,2022-08-18 12:04:59,121,en,asr,20,Gaming,True
annapantsu,UCmuobr4DmrmLI1BaGZD3p5w,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,g9_ljGQW-xg,0,10,656879,2022-08-18 12:04:59,122,en,asr,10,Music,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,l_iHGFT-y5A,0,27,1146913,2022-08-18 12:04:59,123,en,asr,27,Education,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More","50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More",yTqafU2dWeg,0,24,1941496,2022-08-18 12:04:59,124,en,asr,24,Entertainment,True
The Voice Global,UCJYtYkiGldqX6Ne938j-k2g,Professional JOCKEY stuns the Coaches on The Voice  | Journey #227,Professional JOCKEY stuns the Coaches on The Voice  | Journey #227,5rc_EUtxkX4,0,24,1234579,2022-08-18 12:04:59,125,en,asr,24,Entertainment,True
Tiny Home Tours,UCidJftClM4kU1196YynvqXg,Retired Teacher's Single Level Tiny House,Retired Teacher's Single Level Tiny House,8jMjb-esjZQ,0,26,553065,2022-08-18 12:04:59,126,en,asr,26,Howto & Style,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Escaping the NEVER ENDING Unbreakable Tower!,Escaping the NEVER ENDING Unbreakable Tower!,WdZ1cKY5Sq4,0,24,524524,2022-08-18 12:04:59,127,en,asr,24,Entertainment,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,380444,2022-08-18 12:04:59,128,en,asr,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,380444,2022-08-18 12:04:59,128,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,380444,2022-08-18 12:04:59,128,es-419,standard,26,Howto & Style,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a WARDEN in Minecraft,I Survived 100 Days as a WARDEN in Minecraft,_-OvXMbWFGw,0,20,905765,2022-08-18 12:04:59,129,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Anne Heche Dead at 53,Anne Heche Dead at 53,s7RkTA874E0,0,24,4107490,2022-08-18 12:04:59,130,en,asr,24,Entertainment,True
Lord Bung,UCr6Ojg6WA9Lk-ynphZE9gtg,Confinement update + spoiler content (optional),Confinement update + spoiler content (optional),2JKT2i5uP00,0,1,370461,2022-08-18 12:04:59,131,en,asr,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Went To Rainforest Cafe For The LORE!,Food Theory: I Went To Rainforest Cafe For The LORE!,d9aiEI6N2-w,0,26,1511487,2022-08-18 12:04:59,132,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Went To Rainforest Cafe For The LORE!,Food Theory: I Went To Rainforest Cafe For The LORE!,d9aiEI6N2-w,0,26,1511487,2022-08-18 12:04:59,132,en,standard,26,Howto & Style,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,322673,2022-08-18 12:04:59,133,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,322673,2022-08-18 12:04:59,133,en-GB,standard,20,Gaming,True
Bengal,UChbQpxORq06uf2Wnj6yqKiQ,I Drafted until I got a GENERATIONAL Player in Madden 23 Franchise,I Drafted until I got a GENERATIONAL Player in Madden 23 Franchise,pcNkFvHeyLs,0,20,133882,2022-08-18 12:04:59,134,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,"When You Run 9,542,623 Miles in 8 Minutes...","When You Run 9,542,623 Miles in 8 Minutes...",Ga4eqEZTMPI,0,20,525652,2022-08-18 12:04:59,135,en,asr,20,Gaming,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,watermelon car.,watermelon car.,SDZw_Yn9ZaA,0,20,380787,2022-08-18 12:04:59,136,en,asr,20,Gaming,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,I Fed a Wasp Nest to Capybaras (Big Ounce Dies),I Fed a Wasp Nest to Capybaras (Big Ounce Dies),JA0mRgvnNb0,0,22,2028433,2022-08-18 12:04:59,137,en,asr,22,People & Blogs,True
SportsCenter NEXT,UCWy2Nhg0PGv21NjMFRH7HBw,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥 | SC Next,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥 | SC Next,RL-mmaSWq8U,0,17,2412610,2022-08-18 12:04:59,138,en,asr,17,Sports,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,330192,2022-08-18 12:04:59,139,en,asr,25,News & Politics,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,330192,2022-08-18 12:04:59,139,en,standard,25,News & Politics,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VANTAGE ... FOR NOOBS,VANTAGE ... FOR NOOBS,lxTrsWdmTYQ,0,20,493101,2022-08-18 12:04:59,140,en,asr,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,638587,2022-08-18 12:04:59,141,en,asr,27,Education,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,638587,2022-08-18 12:04:59,141,en,standard,27,Education,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Giving School Supplies To The Poorest Schools In America,Giving School Supplies To The Poorest Schools In America,STiUV6XXG4E,0,22,7265932,2022-08-18 12:04:59,142,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,ru,standard,20,Gaming,True
