channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JoeyBadassVEVO,UCGlFGuSXx33Ql9aGFf7ZdkQ,Joey Bada$$ - THE REV3NGE (Official Video),Joey Bada$$ - THE REV3NGE (Official Video),OrNyZ7X87sE,0,10,702905,2022-01-16 12:05:53,89,en,asr,10,Music,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - The Color Violet (Live) [Official Music Video],Tory Lanez - The Color Violet (Live) [Official Music Video],6HNFGLCaVFI,0,10,1411043,2022-01-16 12:05:53,90,en,asr,10,Music,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,"Gera MX, @Santa Fe Klan Official - Problemático (Video Oficial)","Gera MX, @Santa Fe Klan Official - Problemático (Video Oficial)",ng_SrrMyBBs,0,10,1686722,2022-01-16 12:05:53,91,it,asr,10,Music,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,NBA 2K22 Wheel of Colleges,NBA 2K22 Wheel of Colleges,JNUJZFK3K8I,0,20,377581,2022-01-16 12:05:53,92,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Spent $7,000 on LOST CARGO Packages","I Spent $7,000 on LOST CARGO Packages",KDdfv56T16s,0,26,796890,2022-01-16 12:05:53,93,en,asr,26,Howto & Style,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Your XP = Realism...","Minecraft, But Your XP = Realism...",Km_PeuHgAPE,0,20,2172532,2022-01-16 12:05:53,94,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,100 Hours In Minecraft Hardcore: Episode 1,100 Hours In Minecraft Hardcore: Episode 1,tsvd0d1Q5Fg,0,20,3063013,2022-01-16 12:05:53,95,en,asr,20,Gaming,True
That Little Puff,UClFN9LShD_Pv0wnSeUKbUZw,It's yum yum time back in the kitchen and I'm baking fruit! #shorts #ThatLittlePuff,It's yum yum time back in the kitchen and I'm baking fruit! #shorts #ThatLittlePuff,ToezIwlUojM,0,22,6855253,2022-01-16 12:05:53,96,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,819168,2022-01-16 12:05:53,97,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,819168,2022-01-16 12:05:53,97,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,819168,2022-01-16 12:05:53,97,en,standard,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Queen strips Prince Andrew of HRH title and military roles - BBC News,Queen strips Prince Andrew of HRH title and military roles - BBC News,Ht5ScrEKcnY,0,25,599942,2022-01-16 12:05:53,98,en,asr,25,News & Politics,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,Fighter Tricked His Opponent,Fighter Tricked His Opponent,0tCnTNfu7Xc,0,27,4584683,2022-01-16 12:05:53,99,en,asr,27,Education,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,THE MOMENT WE'VE BEEN WAITING FOR!,THE MOMENT WE'VE BEEN WAITING FOR!,r9qXNg0QJwI,0,22,556308,2022-01-16 12:05:53,100,en,asr,22,People & Blogs,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Oh My God (Official Video),Adele - Oh My God (Official Video),niG3YMU6jFk,0,10,21776047,2022-01-16 12:05:53,101,en,asr,10,Music,True
Influenced by DEXERTO,UCWWCHrEqzME9N6JTuL6YUaw,KSI True Height REVEALED!,KSI True Height REVEALED!,yndOBJ7F0A0,0,24,1522438,2022-01-16 12:05:53,102,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,JDfCavVKBC0,0,17,685213,2022-01-16 12:05:53,103,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,JDfCavVKBC0,0,17,685213,2022-01-16 12:05:53,103,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,JDfCavVKBC0,0,17,685213,2022-01-16 12:05:53,103,en,standard,17,Sports,True
PokerStars,UCGWkDcYbDKP9r--ym28YwAQ,Daniel DESTROYS Amateur's Dream 😈 #Shorts,Daniel DESTROYS Amateur's Dream 😈 #Shorts,cOU9x3PLJ3w,0,20,711305,2022-01-16 12:05:53,104,en,asr,20,Gaming,True
Nasher,UC14d4SF8PHtsz2W4HJSl2jw,I GOT EJECTED FOR THIS HIT?! *MIHA TOURNAMENT #5*,I GOT EJECTED FOR THIS HIT?! *MIHA TOURNAMENT #5*,bCcsy5MQHHo,0,17,322805,2022-01-16 12:05:53,105,en,asr,17,Sports,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,Muse - WON'T STAND DOWN (Official Video),Muse - WON'T STAND DOWN (Official Video),d55ELY17CFM,0,10,2243756,2022-01-16 12:05:53,106,en,asr,10,Music,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 6,Explaining the Pandemic to my Past Self Part 6,C_evvyk1_Vk,0,23,640095,2022-01-16 12:05:53,107,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 6,Explaining the Pandemic to my Past Self Part 6,C_evvyk1_Vk,0,23,640095,2022-01-16 12:05:53,107,en,standard,23,Comedy,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,When Tech Companies Lie to Us...,When Tech Companies Lie to Us...,-njHjebtIg4,0,28,2310738,2022-01-16 12:05:53,108,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,When Tech Companies Lie to Us...,When Tech Companies Lie to Us...,-njHjebtIg4,0,28,2310738,2022-01-16 12:05:53,108,en-US,standard,28,Science & Technology,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Insane Experiments on Bonnie in BONEWORKS VR!,I Performed Insane Experiments on Bonnie in BONEWORKS VR!,zD1tYb5CsZ4,0,20,1305495,2022-01-16 12:05:53,109,en,asr,20,Gaming,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,Young Dolph suspect's theft charge related to getaway car added to murder case,Young Dolph suspect's theft charge related to getaway car added to murder case,D--njS4d1-U,0,25,188231,2022-01-16 12:05:53,110,,,25,News & Politics,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Billie Bossa Nova (Official Live Performance) | Vevo,Billie Eilish - Billie Bossa Nova (Official Live Performance) | Vevo,h6mnfec7bTc,0,10,1116955,2022-01-16 12:05:53,111,,,10,Music,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,THE INDESTRUCTIBLE SKYBASE! (Overpowered),THE INDESTRUCTIBLE SKYBASE! (Overpowered),1hRfou3hixs,0,20,1720603,2022-01-16 12:05:53,112,en,asr,20,Gaming,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,911 Ope-rator #Shorts,911 Ope-rator #Shorts,f6-ONuniSi0,0,23,3868352,2022-01-16 12:05:53,113,en,asr,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Juventus: Extended Highlights | Supercoppa Italiana | CBS Sports Golazo,Inter Milan vs. Juventus: Extended Highlights | Supercoppa Italiana | CBS Sports Golazo,xmY5Hg22IKk,0,17,359714,2022-01-16 12:05:53,114,en,asr,17,Sports,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Tried Japan's Most INSANE Noodle Challenge | Feat. @CDawgVA,I Tried Japan's Most INSANE Noodle Challenge | Feat. @CDawgVA,AIjVEHF4A2M,0,24,919650,2022-01-16 12:05:53,115,en,asr,24,Entertainment,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Dead Wrong  [Official Video],Quando Rondo - Dead Wrong  [Official Video],Y7uusmfU7oE,0,10,605512,2022-01-16 12:05:53,116,,,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Cowboys Don't Cry [Music Video],Oliver Tree - Cowboys Don't Cry [Music Video],UEoU6VbHs2c,0,10,3717946,2022-01-16 12:05:53,117,,,10,Music,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,Deal Breakers,Deal Breakers,35Gu3Q6qEn4,0,22,2284731,2022-01-16 12:05:53,118,,,22,People & Blogs,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's Fashion Show!,I Went UNDERCOVER in SypherPK's Fashion Show!,AP7hnicPS8E,0,22,576629,2022-01-16 12:05:53,119,en,asr,22,People & Blogs,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Redeeming Smosh's Worst Food Crimes,Redeeming Smosh's Worst Food Crimes,68LptU3fk6c,0,24,346717,2022-01-16 12:05:53,120,en,asr,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Redeeming Smosh's Worst Food Crimes,Redeeming Smosh's Worst Food Crimes,68LptU3fk6c,0,24,346717,2022-01-16 12:05:53,120,en,standard,24,Entertainment,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,new apartment tour,new apartment tour,abv4p1PUWew,0,24,841071,2022-01-16 12:05:53,121,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,100 Hours In Hardcore Minecraft:  The Most Dangerous Base,100 Hours In Hardcore Minecraft:  The Most Dangerous Base,CSYfY27tL_c,0,20,923410,2022-01-16 12:05:53,122,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sean Evans Reveals the Season 17 Hot Sauce Lineup | Hot Ones,Sean Evans Reveals the Season 17 Hot Sauce Lineup | Hot Ones,4tGiMZ1SjDk,0,24,617247,2022-01-16 12:05:53,123,en,asr,24,Entertainment,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - Can't Explain (Official Video),Peezy - Can't Explain (Official Video),m1E4RYU-5tw,0,10,316436,2022-01-16 12:05:53,124,en,asr,10,Music,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - Trailer (Red Band Trailer) | Prime Video,The Legend of Vox Machina - Trailer (Red Band Trailer) | Prime Video,JvwxQSc-3os,0,24,2625948,2022-01-16 12:05:53,125,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Rada Rada (Official Video),Fredo Bang - Rada Rada (Official Video),OkOBSSXCq74,0,10,498721,2022-01-16 12:05:53,126,en,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,Ratatoing fanfic??,Ratatoing fanfic??,TVzQhPWk83g,0,22,921016,2022-01-16 12:05:53,127,en,asr,22,People & Blogs,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,New Scoopers,New Scoopers,LcYGpEya0dM,0,24,875074,2022-01-16 12:05:53,128,en,asr,24,Entertainment,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,You Changed This Family's Life!,You Changed This Family's Life!,YnE8nAyu8HQ,0,22,2296234,2022-01-16 12:05:53,129,en,asr,22,People & Blogs,True
Next Gen Poker,UCWXYLmPxloA1FrLAokIPgyg,FREAKOUT AFTER $800 ALL-IN!! #Shorts,FREAKOUT AFTER $800 ALL-IN!! #Shorts,PujmzR6eroc,0,27,596608,2022-01-16 12:05:53,130,en,asr,27,Education,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Today (feat. Gunna) [Official Music Video],Cordae - Today (feat. Gunna) [Official Music Video],46vzApMA4jI,0,10,674341,2022-01-16 12:05:53,131,en,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1388825,2022-01-16 12:05:53,132,en,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1388825,2022-01-16 12:05:53,132,es-419,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1388825,2022-01-16 12:05:53,132,es-419,forced,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1388825,2022-01-16 12:05:53,132,pt-BR,standard,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,What's in my Fridge: Jalapeño Popper Mac & Cheese | Basics with Babish,What's in my Fridge: Jalapeño Popper Mac & Cheese | Basics with Babish,GH8Vdk0aAew,0,22,781965,2022-01-16 12:05:53,133,en,asr,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Kirby and the Forgotten Land - Copy Abilities and Co-op - Nintendo Switch,Kirby and the Forgotten Land - Copy Abilities and Co-op - Nintendo Switch,RiPcRCWzcGo,0,20,1297608,2022-01-16 12:05:53,134,en-US,standard,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Peasant To KING Mod in Among Us,Peasant To KING Mod in Among Us,D-fvDtKlkug,0,20,3637076,2022-01-16 12:05:53,135,en,asr,20,Gaming,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,MORNING ROUTINE WITH PILOT AND SCOTT,MORNING ROUTINE WITH PILOT AND SCOTT,wFuevUgwL5E,0,22,317940,2022-01-16 12:05:53,136,en,asr,22,People & Blogs,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,P2Li7mjadIA,0,17,2970951,2022-01-16 12:05:53,137,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,P2Li7mjadIA,0,17,2970951,2022-01-16 12:05:53,137,en,standard,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,X | Official Trailer HD | A24,X | Official Trailer HD | A24,Awg3cWuHfoc,0,1,1905511,2022-01-16 12:05:53,138,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,X | Official Trailer HD | A24,X | Official Trailer HD | A24,Awg3cWuHfoc,0,1,1905511,2022-01-16 12:05:53,138,en,standard,1,Film & Animation,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,ar,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,en,asr,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,cs,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,da,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,de,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,en,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,es,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,fi,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,hu,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,ja,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,ko,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,lt,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,lv,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,nl,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,no,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,pl,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,pt,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,ru,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,sk,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,sv,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,tr,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,vi,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,725165,2022-01-16 12:05:53,139,zh,standard,24,Entertainment,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Stronger Pokémon Alphabet Challenge,Catch the Stronger Pokémon Alphabet Challenge,LOGqcfWi9M4,0,20,561435,2022-01-16 12:05:53,140,en,asr,20,Gaming,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,PAYING BRENT RIVERA TO TELL ME HIS DEEPEST SECRETS!!!,PAYING BRENT RIVERA TO TELL ME HIS DEEPEST SECRETS!!!,aKa7XhFTVZ4,0,24,950512,2022-01-16 12:05:53,141,en,asr,24,Entertainment,True
Aurora,UCqwdJOY2XboAB5oTCDvuSzQ,Minecraft But Advancements Expand The Border...,Minecraft But Advancements Expand The Border...,KRewTngKb6w,0,22,209318,2022-01-16 12:05:53,142,en,asr,22,People & Blogs,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Only the refs saw this play in the national championship, a breakdown","Only the refs saw this play in the national championship, a breakdown",2OwIv6_3y94,0,24,1101317,2022-01-16 12:05:53,143,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE X BRAULIO FOGON  - EL TONTORON TONTON (Video Oficial),EL ALFA EL JEFE X BRAULIO FOGON  - EL TONTORON TONTON (Video Oficial),3OIthCjCy74,0,10,4278045,2022-01-16 12:05:53,144,,,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Cover Audio),Jay Wheeler - EaZt (Cover Audio),rKBU32LmHrc,0,10,1407693,2022-01-16 12:05:53,145,es,asr,10,Music,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Built A Homemade Survival SUBMARINE,We Built A Homemade Survival SUBMARINE,LB0ZDg6Xmr0,0,24,2391679,2022-01-16 12:05:53,146,en,asr,24,Entertainment,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Is Swimming In Syrup Faster or Slower?,Is Swimming In Syrup Faster or Slower?,XyzUnUetnbg,0,28,3057950,2022-01-16 12:05:53,147,en,asr,28,Science & Technology,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia wins it all and Hope moves on,SEC Shorts - Georgia wins it all and Hope moves on,TKIxPyrj0Zo,0,23,420595,2022-01-16 12:05:53,148,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia wins it all and Hope moves on,SEC Shorts - Georgia wins it all and Hope moves on,TKIxPyrj0Zo,0,23,420595,2022-01-16 12:05:53,148,en,standard,23,Comedy,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,wJch_zEHwvM,0,25,232662,2022-01-16 12:05:53,149,en,asr,25,News & Politics,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,wJch_zEHwvM,0,25,232662,2022-01-16 12:05:53,149,en,standard,25,News & Politics,True
The Chainsmokers,UCq3Ci-h945sbEYXpVlw7rJg,"SORRY, THE CHAINSMOKERS ARE BACK","SORRY, THE CHAINSMOKERS ARE BACK",FS8FTGMk684,0,10,365720,2022-01-16 12:05:53,150,en,asr,10,Music,True
