channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Secrets & Easter Eggs of Five Nights at Freddy's: Security Breach,The Secrets & Easter Eggs of Five Nights at Freddy's: Security Breach,_8HO_G0lFsc,0,20,289596,2022-02-03 12:04:25,8,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Covert Cavern in Fortnite Chapter 3!,Nick Eh 30 reacts to Covert Cavern in Fortnite Chapter 3!,n3i4cyIg3Ac,0,20,641983,2022-02-03 12:04:25,9,en,asr,20,Gaming,True
Budweiser,UCPCk_8dtVyR1lLHMBEILW4g,A Clydesdale's Journey | Budweiser Super Bowl 2022,A Clydesdale's Journey | Budweiser Super Bowl 2022,nPBxJ2yar-A,0,24,269314,2022-02-03 12:04:25,10,,,24,Entertainment,True
WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,WWE 2K22 Ringside Report #1: Gameplay Deep Dive,WWE 2K22 Ringside Report #1: Gameplay Deep Dive,BUqLR6Msvg8,0,20,251565,2022-02-03 12:04:25,11,en,asr,20,Gaming,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Protest (Official Music Video),BIG30 - Protest (Official Music Video),sMpX_0h3uqg,0,10,549982,2022-02-03 12:04:25,12,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Protest (Official Music Video),BIG30 - Protest (Official Music Video),sMpX_0h3uqg,0,10,549982,2022-02-03 12:04:25,12,en,standard,10,Music,True
Washington Commanders,UC2a0ENbCZqIO5C1fWXGXZXA,We are the Washington Commanders,We are the Washington Commanders,sksTNdOh-Zk,0,24,435350,2022-02-03 12:04:25,13,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Terrible Shark Week Shows,Terrible Shark Week Shows,moaETh7bzXE,0,23,149339,2022-02-03 12:04:25,14,en,asr,23,Comedy,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,haK2TnmVoT0,0,24,533767,2022-02-03 12:04:25,15,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,haK2TnmVoT0,0,24,533767,2022-02-03 12:04:25,15,en-US,standard,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning FNAF World almost destroyed my sanity,Speedrunning FNAF World almost destroyed my sanity,rw75YrsrGuY,0,20,823381,2022-02-03 12:04:25,16,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can Eat Biomes,Minecraft but you can Eat Biomes,8JLe4jCnz5k,0,20,1575438,2022-02-03 12:04:25,17,en,asr,20,Gaming,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,BOOK OF BOBA FETT 1x6 REACTION!! Episode 6 Breakdown | The Mandalorian | Star Wars Review,TI30rCwtcSg,0,24,207280,2022-02-03 12:04:25,18,en,asr,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming The WHOLE Of Minecraft - The ULTIMATE Survival World!,Transforming The WHOLE Of Minecraft - The ULTIMATE Survival World!,RBr5kdDqJoo,0,20,808034,2022-02-03 12:04:25,19,en,asr,20,Gaming,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1361651,2022-02-03 12:04:25,20,en,asr,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1361651,2022-02-03 12:04:25,20,en-US,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1361651,2022-02-03 12:04:25,20,en,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,1361651,2022-02-03 12:04:25,20,en,standard,23,Comedy,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What Happened to the LEMONS BMW?,What Happened to the LEMONS BMW?,IbPhor1mnCA,0,2,600406,2022-02-03 12:04:25,21,en,asr,2,Autos & Vehicles,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a Race Track in My Backyard,I Built a Race Track in My Backyard,vfnzbXbvkvM,0,2,573096,2022-02-03 12:04:25,22,en,asr,2,Autos & Vehicles,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,10 MOST ICONIC MOMENTS IN NBA HISTORY..,10 MOST ICONIC MOMENTS IN NBA HISTORY..,MoROKX7V8JE,0,17,285978,2022-02-03 12:04:25,23,en,asr,17,Sports,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,how to talk dirty !!😏🙈🥰,how to talk dirty !!😏🙈🥰,PD1eJ7q1OBc,0,22,372855,2022-02-03 12:04:25,24,en,asr,22,People & Blogs,True
GamingBolt,UCXa_bzvv7Oo1glaW9FldDhQ,Dying Light 2 Stay Human Review - The Final Verdict,Dying Light 2 Stay Human Review - The Final Verdict,25Y3uul8llM,0,20,105962,2022-02-03 12:04:25,25,en,asr,20,Gaming,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,OUR BABY'S NAME REVEAL!!,OUR BABY'S NAME REVEAL!!,NAQ8ueZ-QmA,0,22,186471,2022-02-03 12:04:25,26,en,asr,22,People & Blogs,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg Scammed Us,Newegg Scammed Us,2fnXsmXzphI,0,20,475552,2022-02-03 12:04:25,27,en,asr,20,Gaming,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss IO Meets Boss Foundation Fortnite! (IO Vs The Seven!),What Happens if Boss IO Meets Boss Foundation Fortnite! (IO Vs The Seven!),0iliPYMcecA,0,20,471675,2022-02-03 12:04:25,28,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Weapons and Gear Trailer,Destiny 2: The Witch Queen - Weapons and Gear Trailer,jzTQJzJ6TG4,0,20,755087,2022-02-03 12:04:25,29,,,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Proboscis Monkey,True Facts: Proboscis Monkey,qDZS1KO1SgA,0,15,551709,2022-02-03 12:04:25,30,en,asr,15,Pets & Animals,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,266618,2022-02-03 12:04:25,31,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,266618,2022-02-03 12:04:25,31,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,266618,2022-02-03 12:04:25,31,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,266618,2022-02-03 12:04:25,31,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,266618,2022-02-03 12:04:25,31,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,266618,2022-02-03 12:04:25,31,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,266618,2022-02-03 12:04:25,31,id,standard,24,Entertainment,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,I left Warhead Sour Candy in whisky for a week,I left Warhead Sour Candy in whisky for a week,hQi-gkAUcfg,0,23,267394,2022-02-03 12:04:25,32,en,asr,23,Comedy,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,202745,2022-02-03 12:04:25,33,en,asr,25,News & Politics,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,202745,2022-02-03 12:04:25,33,en,standard,25,News & Politics,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,202745,2022-02-03 12:04:25,33,en,standard,25,News & Politics,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When You Hold in Your Pee #shorts,When You Hold in Your Pee #shorts,9u3HKnhZaYg,0,24,305050,2022-02-03 12:04:25,34,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,"GeorgeNotFound vs BadBoyHalo - $10,000 Challenge!","GeorgeNotFound vs BadBoyHalo - $10,000 Challenge!",QUt97KDLGks,0,20,271892,2022-02-03 12:04:25,35,en,asr,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,100 Switches.. Only 1 BLENDS Your iPhone!!,100 Switches.. Only 1 BLENDS Your iPhone!!,RsGv_zOJk2g,0,23,285217,2022-02-03 12:04:25,36,en,asr,23,Comedy,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,White House monitoring 'horrifying' HBCU bomb threats | USA TODAY,White House monitoring 'horrifying' HBCU bomb threats | USA TODAY,CZ1NusAz75Y,0,25,143554,2022-02-03 12:04:25,37,en,asr,25,News & Politics,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1344431,2022-02-03 12:04:25,38,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1344431,2022-02-03 12:04:25,38,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1344431,2022-02-03 12:04:25,38,es-419,standard,23,Comedy,True
Huyentxo,UC7J1OlLRX9j6rjvhGEGPNkA,How Mom Treats U vs. Grandma (pt. 5) #shorts | Huyentxo,How Mom Treats U vs. Grandma (pt. 5) #shorts | Huyentxo,aOaQg_OO-sw,0,23,636784,2022-02-03 12:04:25,39,en,asr,23,Comedy,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,3668088,2022-02-03 12:04:25,40,zh-Hant,standard,20,Gaming,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,I’ve been keeping a little secret…,I’ve been keeping a little secret…,SsqasJoanUQ,0,24,666574,2022-02-03 12:04:25,41,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,I’ve been keeping a little secret…,I’ve been keeping a little secret…,SsqasJoanUQ,0,24,666574,2022-02-03 12:04:25,41,en,standard,24,Entertainment,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Universal health care bill fails to pass in California,Universal health care bill fails to pass in California,y8ia9iOIK_c,0,25,125382,2022-02-03 12:04:25,42,en,asr,25,News & Politics,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Universal health care bill fails to pass in California,Universal health care bill fails to pass in California,y8ia9iOIK_c,0,25,125382,2022-02-03 12:04:25,42,en,standard,25,News & Politics,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1060057,2022-02-03 12:04:25,43,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1060057,2022-02-03 12:04:25,43,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1060057,2022-02-03 12:04:25,43,zh,standard,23,Comedy,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Moving Into my Temporary Home…,Moving Into my Temporary Home…,41GxLAdruDU,0,22,302290,2022-02-03 12:04:25,44,en,asr,22,People & Blogs,True
OneyPlays,UCO1ITICo8MLHGAXR1uzFwjA,TAI FU,TAI FU,VeiTVzzYBdc,0,20,208571,2022-02-03 12:04:25,45,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,The BEST START EVER in Minecraft Hardcore! (#1),The BEST START EVER in Minecraft Hardcore! (#1),EDYifz45dhU,0,20,683428,2022-02-03 12:04:25,46,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | Official Trailer | Paramount+,Halo The Series (2022) | Official Trailer | Paramount+,5KZ3MKraNKY,0,24,5843096,2022-02-03 12:04:25,47,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Renata Glasc: The Chem-Baroness | Champion Trailer - League of Legends,Renata Glasc: The Chem-Baroness | Champion Trailer - League of Legends,X20X781I_-I,0,20,2086982,2022-02-03 12:04:25,48,en,standard,20,Gaming,True
Mile Higher Life,UC3UuSGwZaYytEiJiOrtNQ4g,WE'RE HAVING A BABY!!! First Sonograms & Telling Our Families!,WE'RE HAVING A BABY!!! First Sonograms & Telling Our Families!,QmVUfNj-jhc,0,22,104199,2022-02-03 12:04:25,49,en,asr,22,People & Blogs,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Get Into It (Yuh) (Official Video),Doja Cat - Get Into It (Yuh) (Official Video),9Ko-nEYJ1GE,0,10,8461639,2022-02-03 12:04:25,50,en,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2","I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2",naoQpRN1Z50,0,2,521078,2022-02-03 12:04:25,51,en,asr,2,Autos & Vehicles,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,What's better than a Bugatti? Ed's latest car revealed!,What's better than a Bugatti? Ed's latest car revealed!,kWcOAs7P3N0,0,2,288868,2022-02-03 12:04:25,52,en,asr,2,Autos & Vehicles,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,Squid Game Honeycomb Candy Art Competition,Squid Game Honeycomb Candy Art Competition,bVXpsS3Hxi0,0,26,1065311,2022-02-03 12:04:25,53,en,asr,26,Howto & Style,True
AFC Asian Cup,UCXTRFt1vLvZpahQtiKJjLaQ,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,1InSnXjf-e4,0,17,2038981,2022-02-03 12:04:25,54,en,asr,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Happy Lunar New Year! (Clash of Clans Season Challenges),Happy Lunar New Year! (Clash of Clans Season Challenges),2jnY9jS2IiE,0,20,3212369,2022-02-03 12:04:25,55,,,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,TEXAS CHAINSAW MASSACRE | Official Trailer | Netflix,TEXAS CHAINSAW MASSACRE | Official Trailer | Netflix,zcI6SFiK_yk,0,24,1635205,2022-02-03 12:04:25,56,en-US,standard,24,Entertainment,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Ronny Chieng Takes Chinatown,Ronny Chieng Takes Chinatown,hr-yvaZzXeI,0,23,186824,2022-02-03 12:04:25,57,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Ronny Chieng Takes Chinatown,Ronny Chieng Takes Chinatown,hr-yvaZzXeI,0,23,186824,2022-02-03 12:04:25,57,en,standard,23,Comedy,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Making a trail trimming snow roller.,Making a trail trimming snow roller.,5h7EUHstyn0,0,2,501038,2022-02-03 12:04:25,58,,,2,Autos & Vehicles,True
Zwag Xerath,UCYf1mExa37eLyxY-iEjnanQ,"RENATA, THE NEW CHAMPION WHO CAN RESSURECT?! (INSANE ABILITIES) - League of Legends","RENATA, THE NEW CHAMPION WHO CAN RESSURECT?! (INSANE ABILITIES) - League of Legends",NmGEjBmXUoE,0,20,341980,2022-02-03 12:04:25,59,en,asr,20,Gaming,True
