channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,A historic evening for Albert Pujols! He crushes home runs No. 699 AND 700 for his career!,A historic evening for Albert Pujols! He crushes home runs No. 699 AND 700 for his career!,Y-GEACeX744,0,17,1305596,2022-09-26 12:06:21,31,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Responds To Ben Simmons | The Big Podcast | NBA on TNT,Shaq Responds To Ben Simmons | The Big Podcast | NBA on TNT,PsdDkMZ6aog,0,17,333581,2022-09-26 12:06:21,32,en,asr,17,Sports,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Legends Arceus, but I'm Team Sky","Pokémon Legends Arceus, but I'm Team Sky",_SB6nEnIK3k,0,20,487559,2022-09-26 12:06:21,33,en,asr,20,Gaming,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,You All Don't Know The REAL Me…,You All Don't Know The REAL Me…,6U_58ujev14,0,22,412580,2022-09-26 12:06:21,34,en,asr,22,People & Blogs,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1498148,2022-09-26 12:06:21,35,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1498148,2022-09-26 12:06:21,35,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1498148,2022-09-26 12:06:21,35,en,standard,25,News & Politics,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9198068,2022-09-26 12:06:21,36,en,asr,25,News & Politics,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,HERE WE GO AGAIN [Five Nights at Jr's],HERE WE GO AGAIN [Five Nights at Jr's],a7Ebe9XTbL0,0,20,3324912,2022-09-26 12:06:21,37,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Made Minecraft EVEN MORE Satisfying...,So I Made Minecraft EVEN MORE Satisfying...,r9_DkfLkkY8,0,20,1685661,2022-09-26 12:06:21,38,en,asr,20,Gaming,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I built a WORKING LEGO Movie Theater... 🍿,I built a WORKING LEGO Movie Theater... 🍿,ng70wbBXSr4,0,24,342728,2022-09-26 12:06:21,39,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I built a WORKING LEGO Movie Theater... 🍿,I built a WORKING LEGO Movie Theater... 🍿,ng70wbBXSr4,0,24,342728,2022-09-26 12:06:21,39,en,standard,24,Entertainment,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,LEGO House vs Minecraft House Challenge,LEGO House vs Minecraft House Challenge,Hrr26vCqBEY,0,20,304021,2022-09-26 12:06:21,40,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,48 HOUR SURVIVAL (starting with nothing),48 HOUR SURVIVAL (starting with nothing),Z78Pza15RYU,0,19,432661,2022-09-26 12:06:21,41,en,asr,19,Travel & Events,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN CHARITY MATCH 2022 (Goals & Highlights),SIDEMEN CHARITY MATCH 2022 (Goals & Highlights),fv8Ir8jYa44,0,24,7153217,2022-09-26 12:06:21,42,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - SOCKS (Official Video),DABABY - SOCKS (Official Video),3nat8_GSuUE,0,10,884186,2022-09-26 12:06:21,43,en,asr,10,Music,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,State Of Emergency Declared In Florida As Storm Preparations Begin,State Of Emergency Declared In Florida As Storm Preparations Begin,7zYsxAtaNz4,0,25,911167,2022-09-26 12:06:21,44,en,asr,25,News & Politics,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The 3 Hour Long Fairly OddParents Movie,The 3 Hour Long Fairly OddParents Movie,EErh7pv-_Cg,0,24,313205,2022-09-26 12:06:21,45,en,asr,24,Entertainment,True
Sharky Live,UC3PHorERfVeft4PTpQZHVXA,Sharky Reacts To SIDEMEN Charity Match!,Sharky Reacts To SIDEMEN Charity Match!,53Z1QaJwE84,0,24,458520,2022-09-26 12:06:21,46,en,asr,24,Entertainment,True
Girl With The Dogs,UCUFnGWHIQvybwmR7XDh7-9A,A dog REFUSED by most groomers,A dog REFUSED by most groomers,1YYSOHO6JDY,0,15,458635,2022-09-26 12:06:21,47,en,asr,15,Pets & Animals,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch A Legendary From Every Gen Wins,First To Catch A Legendary From Every Gen Wins,A_GSnUMo6Os,0,20,337181,2022-09-26 12:06:21,48,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I Review Amazon ADHD Fidget Toys,I Review Amazon ADHD Fidget Toys,1QKceimxRf0,0,20,1921035,2022-09-26 12:06:21,49,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built Custom Biomes in Minecraft Hardcore,I Built Custom Biomes in Minecraft Hardcore,v7MTD0Gu7n4,0,20,1983367,2022-09-26 12:06:21,50,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Candy Art Wins $5,000!","Best Candy Art Wins $5,000!",kj2C30m8tRE,0,24,1090232,2022-09-26 12:06:21,51,en,asr,24,Entertainment,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Bach To Bach ft. Dave East (Official Music Video),Fabolous - Bach To Bach ft. Dave East (Official Music Video),wHMo_r4xjWg,0,10,370411,2022-09-26 12:06:21,52,en,asr,10,Music,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,"Adam Calhoun - ""Ramble On""","Adam Calhoun - ""Ramble On""",ZQt4vbEobUE,0,10,692399,2022-09-26 12:06:21,53,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,1646427,2022-09-26 12:06:21,54,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,1646427,2022-09-26 12:06:21,54,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,1646427,2022-09-26 12:06:21,54,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,1646427,2022-09-26 12:06:21,54,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,1646427,2022-09-26 12:06:21,54,zh,standard,10,Music,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Ovi x Kim Loaiza x Grupo Firme x Pailita - Después de las 12 REMIX (Video Oficial),Ovi x Kim Loaiza x Grupo Firme x Pailita - Después de las 12 REMIX (Video Oficial),cb493eOrYK0,0,10,6921061,2022-09-26 12:06:21,55,es,asr,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Shakur Stevenson Scores 1 Knockdown, Gets Dominate Win Over Conceicao | FIGHT HIGHLIGHTS","Shakur Stevenson Scores 1 Knockdown, Gets Dominate Win Over Conceicao | FIGHT HIGHLIGHTS",tMwsbXs0b_U,0,17,516072,2022-09-26 12:06:21,56,en,asr,17,Sports,True
DaBaby - Topic,UCtHsn1Jx_POCdTcR-ulootg,BOOGEYMAN,BOOGEYMAN,l_HpGo8-AQs,0,10,492036,2022-09-26 12:06:21,57,en,asr,10,Music,True
Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,The Rainbow Friends - Rise (official song),The Rainbow Friends - Rise (official song),zADgnTfRKf8,0,10,3514138,2022-09-26 12:06:21,58,en,asr,10,Music,True
BoosieBadAzzVEVO,UC_mRX56_kopAdAS7LZegyIA,"Boosie Badazz, Big Boogie, Tootie Raww - Slide Then (Official Video)","Boosie Badazz, Big Boogie, Tootie Raww - Slide Then (Official Video)",x3bqbzSmuSc,0,10,514005,2022-09-26 12:06:21,59,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,How I became an Octoling (Animation),How I became an Octoling (Animation),G4Bzf727ZyI,0,20,321562,2022-09-26 12:06:21,60,en,asr,20,Gaming,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Roger Federer's Emotional Exit From Tennis | 10 News First,Roger Federer's Emotional Exit From Tennis | 10 News First,mGXmytCgh6k,0,17,520830,2022-09-26 12:06:21,61,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIES DRIFTING,OFFLINETV TRIES DRIFTING,f8TjYtD3Tcg,0,20,741387,2022-09-26 12:06:21,62,en,asr,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I've been trying to find this movie for 10 years,I've been trying to find this movie for 10 years,YZDFAmaaa6E,0,23,2045170,2022-09-26 12:06:21,63,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I've been trying to find this movie for 10 years,I've been trying to find this movie for 10 years,YZDFAmaaa6E,0,23,2045170,2022-09-26 12:06:21,63,en,standard,23,Comedy,True
Wilmer Roberts,UCdXxSvQhfViPj4y20Q5s3gw,Wilmer Roberts || King Kong Music Sessions #53,Wilmer Roberts || King Kong Music Sessions #53,kTUX0ZxDGZA,0,10,587499,2022-09-26 12:06:21,64,es,asr,10,Music,True
my mechanics,UCMrMVIBtqFW6O0-MWq26gqw,Broken German Headphones (World War 2) - Perfect Restoration,Broken German Headphones (World War 2) - Perfect Restoration,98pUBuTar_s,0,27,512287,2022-09-26 12:06:21,65,,,27,Education,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - For Certain (feat. BIG30) [Official Music Video],BigWalkDog - For Certain (feat. BIG30) [Official Music Video],GgwvvzGzw14,0,22,338377,2022-09-26 12:06:21,66,en,asr,22,People & Blogs,True
SAM SMITH,UCvpDeGlR5wLP9Z3Tb6K0Xfg,Sam Smith - Unholy (ft. Kim Petras) (Lyric Video),Sam Smith - Unholy (ft. Kim Petras) (Lyric Video),7QXDnWRy6MI,0,24,3790449,2022-09-26 12:06:21,67,en,asr,24,Entertainment,True
P Yungin,UCtMMHdOWL69aypd1jUyyFGg,P Yungin - Amazing (feat. YoungBoy Never Broke Again) (Official Audio),P Yungin - Amazing (feat. YoungBoy Never Broke Again) (Official Audio),WhAyl-7_mgM,0,10,252480,2022-09-26 12:06:21,68,en,asr,10,Music,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,I Crafted A Godly Pickaxe That Mines The Earth in .02 Seconds,I Crafted A Godly Pickaxe That Mines The Earth in .02 Seconds,iiIvy1bLPHo,0,20,1106464,2022-09-26 12:06:21,69,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,"NoCap - Heaven For Thugs (Official Video) ""Letter To Wap""","NoCap - Heaven For Thugs (Official Video) ""Letter To Wap""",clW-wHNHJEg,0,10,774047,2022-09-26 12:06:21,70,en,asr,10,Music,True
vizmedia,UCV1da9peoqEwqr45bpTJsbQ,Official Short Trailer: The World of the Living | BLEACH:Thousand-Year Blood War | VIZ,Official Short Trailer: The World of the Living | BLEACH:Thousand-Year Blood War | VIZ,__MOMa3Z9Kk,0,1,522817,2022-09-26 12:06:21,71,ja,asr,1,Film & Animation,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,RECREATING THE BEST SIDEMEN CHARITY MATCH GOALS,RECREATING THE BEST SIDEMEN CHARITY MATCH GOALS,Iic33Lhhf4k,0,24,1434540,2022-09-26 12:06:21,72,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Germany vs Hungary | Highlights | UEFA Nations League,Germany vs Hungary | Highlights | UEFA Nations League,Givuw9KldPI,0,17,130278,2022-09-26 12:06:21,73,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,989522,2022-09-26 12:06:21,74,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,989522,2022-09-26 12:06:21,74,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,989522,2022-09-26 12:06:21,74,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,989522,2022-09-26 12:06:21,74,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,989522,2022-09-26 12:06:21,74,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,989522,2022-09-26 12:06:21,74,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,989522,2022-09-26 12:06:21,74,zh,standard,10,Music,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Takes His Son Jewelry Shopping + Exclusive Footage from the Birthday Party!,Lil Baby Takes His Son Jewelry Shopping + Exclusive Footage from the Birthday Party!,uymsmUZXvrU,0,24,1434755,2022-09-26 12:06:21,75,en,asr,24,Entertainment,True
9MagTV,UCnp-fTq1sOR-iTMGQmm64Pg,Glorilla Cracks Up At Cardi B Impersonating Her Voice! 😂,Glorilla Cracks Up At Cardi B Impersonating Her Voice! 😂,qOcXrT70pV8,0,24,446132,2022-09-26 12:06:21,76,en,asr,24,Entertainment,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,WE MADE IT OFFICIAL,WE MADE IT OFFICIAL,iBGsTQEs4aw,0,23,511577,2022-09-26 12:06:21,77,en,asr,23,Comedy,True
BrandonJLa,UC7XQ-N5zRR6hG07urYrK7Aw,BONELAB - Release Date Trailer,BONELAB - Release Date Trailer,G0EOqHATQfg,0,20,345982,2022-09-26 12:06:21,78,,,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Heartaches,Toosii - Heartaches,55SkX7eO4fY,0,10,342228,2022-09-26 12:06:21,79,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Heartaches,Toosii - Heartaches,55SkX7eO4fY,0,10,342228,2022-09-26 12:06:21,79,en,standard,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns gifts Sami Zayn his own Bloodline shirt on SmackDown | WWE on FOX,Roman Reigns gifts Sami Zayn his own Bloodline shirt on SmackDown | WWE on FOX,qTRtqMnAgqw,0,17,396154,2022-09-26 12:06:21,80,en,asr,17,Sports,True
