channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2019131,2021-10-19 12:04:05,2,zh-Hant,standard,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Corpse joined my Minecraft server. Now he hates me.,Corpse joined my Minecraft server. Now he hates me.,IltbJlVL1qY,0,20,1775946,2021-10-19 12:04:05,3,en,asr,20,Gaming,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,How to Write Faster,How to Write Faster,sN-lrkZB6UM,0,27,2183539,2021-10-19 12:04:05,4,en,asr,27,Education,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Monkey Had An ACTUAL  JOB and Never Made ONE Mistake! 🐒,This Monkey Had An ACTUAL  JOB and Never Made ONE Mistake! 🐒,UooVlJtbLc0,0,22,2055134,2021-10-19 12:04:05,5,vi,asr,22,People & Blogs,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,The Haunting Trailer | Call of Duty: Black Ops Cold War & Warzone,The Haunting Trailer | Call of Duty: Black Ops Cold War & Warzone,qlBVlzIf4RE,0,20,485499,2021-10-19 12:04:05,6,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN – Main Trailer,THE BATMAN – Main Trailer,mqqft2x_Aa4,0,1,22224359,2021-10-19 12:04:05,7,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN – Main Trailer,THE BATMAN – Main Trailer,mqqft2x_Aa4,0,1,22224359,2021-10-19 12:04:05,7,en-US,standard,1,Film & Animation,True
Luke Davidson Facts,UCr8Xk8otTXckBw2rXEQXMuA,You Won't Believe What This Man Actually Did #Shorts,You Won't Believe What This Man Actually Did #Shorts,UuNJrnibMgs,0,27,2219629,2021-10-19 12:04:05,8,en,asr,27,Education,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,"Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue","Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue",zDdAPHuRGN0,0,24,795672,2021-10-19 12:04:05,9,en,asr,24,Entertainment,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,"Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue","Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue",zDdAPHuRGN0,0,24,795672,2021-10-19 12:04:05,9,en,standard,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Pro | Supercharged for pros | Apple,The new MacBook Pro | Supercharged for pros | Apple,9tobL8U7dQo,0,28,1341763,2021-10-19 12:04:05,10,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Pro | Supercharged for pros | Apple,The new MacBook Pro | Supercharged for pros | Apple,9tobL8U7dQo,0,28,1341763,2021-10-19 12:04:05,10,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,All-new AirPods with Spatial Audio | Apple,All-new AirPods with Spatial Audio | Apple,-5y2YqrlOr4,0,28,1019732,2021-10-19 12:04:05,11,en,standard,28,Science & Technology,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Inside the World's Most Luxurious Abandoned City (never seen before),Inside the World's Most Luxurious Abandoned City (never seen before),vdkQWgZLrYA,0,24,743087,2021-10-19 12:04:05,12,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The shooting range where you fire over a busy road,The shooting range where you fire over a busy road,2h1s6S4kotE,0,27,1410547,2021-10-19 12:04:05,13,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The shooting range where you fire over a busy road,The shooting range where you fire over a busy road,2h1s6S4kotE,0,27,1410547,2021-10-19 12:04:05,13,en,standard,27,Education,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Rock Paper Scissors against your Child,Rock Paper Scissors against your Child,wxo1bhuBhec,0,23,1082228,2021-10-19 12:04:05,14,en,asr,23,Comedy,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When you say you’ll do anything😭,When you say you’ll do anything😭,ohqUKz2Z0Z8,0,23,1105192,2021-10-19 12:04:05,15,en,asr,23,Comedy,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can I beat Breath of the Wild if everything is on Fire?,Can I beat Breath of the Wild if everything is on Fire?,6Zvaa3D1Wsw,0,20,493678,2021-10-19 12:04:05,16,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Where's 3000 Days?,Where's 3000 Days?,Vaz_Ex5nSDw,0,20,1099409,2021-10-19 12:04:05,17,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft's DARKEST Timeline! (Hermitcraft SMP),Game Theory: Minecraft's DARKEST Timeline! (Hermitcraft SMP),qU1Yv58EXcc,0,20,2155002,2021-10-19 12:04:05,18,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Herobrine..,The Story of Herobrine..,gO0bJlXEG5w,0,20,1113111,2021-10-19 12:04:05,19,en,asr,20,Gaming,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,4302198,2021-10-19 12:04:05,20,vi,asr,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,4302198,2021-10-19 12:04:05,20,en,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,4302198,2021-10-19 12:04:05,20,ja,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,4302198,2021-10-19 12:04:05,20,zh,standard,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a SHULKER FARM in Minecraft Hardcore (#53),I Built a SHULKER FARM in Minecraft Hardcore (#53),xlGnh-sFkdg,0,20,1690571,2021-10-19 12:04:05,21,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black Ft. Chief Keef - Who Want Smoke Remix [Official Audio],Kodak Black Ft. Chief Keef - Who Want Smoke Remix [Official Audio],w7R1G0evlEA,0,10,1598724,2021-10-19 12:04:05,22,pt,asr,10,Music,True
Thordan Smash,UCpO6Jl1JPo1Mhqgv3z3NMuQ,All Of Ash's Abilities Leaked For Season 11 Apex Legends,All Of Ash's Abilities Leaked For Season 11 Apex Legends,2ImV4-58Ezg,0,20,158435,2021-10-19 12:04:05,23,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Squid Game - SNL,Squid Game - SNL,vWdHPMhy270,0,23,3939561,2021-10-19 12:04:05,24,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Squid Game - SNL,Squid Game - SNL,vWdHPMhy270,0,23,3939561,2021-10-19 12:04:05,24,en,standard,23,Comedy,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Most Disturbing Analog Horror Story: The Mandela Catalogue,The Most Disturbing Analog Horror Story: The Mandela Catalogue,ftop4SpTHO8,0,24,544462,2021-10-19 12:04:05,25,en,asr,24,Entertainment,True
WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,"PHOENIX MERCURY vs. CHICAGO SKY | FULL GAME HIGHLIGHTS | October 17, 2021","PHOENIX MERCURY vs. CHICAGO SKY | FULL GAME HIGHLIGHTS | October 17, 2021",PuOVSBL7-Lg,0,17,186155,2021-10-19 12:04:05,26,en,asr,17,Sports,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Playing SQUID GAME in Real Life! △○□,Playing SQUID GAME in Real Life! △○□,ZMgY-J51i54,0,24,3162024,2021-10-19 12:04:05,27,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Shane's New Truck and Finished Office Reveal!,Shane's New Truck and Finished Office Reveal!,Y7c80OLd3eM,0,22,485628,2021-10-19 12:04:05,28,en,asr,22,People & Blogs,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Sun Up To Sun Down (Music Video),NoCap - Sun Up To Sun Down (Music Video),NLhfOd1QmWs,0,10,1055064,2021-10-19 12:04:05,29,en,asr,10,Music,True
manlikeisaac,UCj-Hs9XuzY15HE1q5R_GnJQ,Lmao,Lmao,4qQtrh4rzYg,0,24,763357,2021-10-19 12:04:05,30,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2158852,2021-10-19 12:04:05,31,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2158852,2021-10-19 12:04:05,31,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2158852,2021-10-19 12:04:05,31,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2158852,2021-10-19 12:04:05,31,en,standard,17,Sports,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Covering a car completely with Flex Seal #Shorts,Covering a car completely with Flex Seal #Shorts,k5sGrkJ7yOU,0,24,2543498,2021-10-19 12:04:05,32,,,24,Entertainment,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Lizzo Said This About Me...,Lizzo Said This About Me...,WqtXjURbakU,0,24,740475,2021-10-19 12:04:05,33,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Death Shuffle...,Minecraft Death Shuffle...,Ht9v8YLy-O4,0,20,8698384,2021-10-19 12:04:05,34,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Pissed Me Off (Official Video),Lil Durk - Pissed Me Off (Official Video),DdDdQZHH2cM,0,10,4896329,2021-10-19 12:04:05,35,en,asr,10,Music,True
Karate Combat,UCrx0XRJeIhstGD8H60kLYYA,He Threw That Punch Like A Baseball Pitcher! ⚾️,He Threw That Punch Like A Baseball Pitcher! ⚾️,j6IpvoFhQr8,0,17,119558,2021-10-19 12:04:05,36,en,asr,17,Sports,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,The Pokémon UNITE Halloween Festival begins on 10/20!,The Pokémon UNITE Halloween Festival begins on 10/20!,5haVduDbCpw,0,20,279340,2021-10-19 12:04:05,37,,,20,Gaming,True
EvcNoble,UCqFa3tT1tYFKCq30K6ZAwzA,Just a NORMAL conversation between father and son,Just a NORMAL conversation between father and son,12-6_L0YQ6U,0,23,271906,2021-10-19 12:04:05,38,en,asr,23,Comedy,True
Swagkage,UCeo3JUEsPIaeowbIkdu9AXg,Explaining Baryon Mode,Explaining Baryon Mode,vOq5bKbuZtM,0,24,194175,2021-10-19 12:04:05,39,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Black Adam - Official First Look Teaser Trailer | DC FanDome 2021,Black Adam - Official First Look Teaser Trailer | DC FanDome 2021,w00MG1M3xdY,0,20,4023954,2021-10-19 12:04:05,40,,,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Who Knows Me Better?!  BFF vs EX-BFF,Who Knows Me Better?!  BFF vs EX-BFF,JIIQQ5NoSHw,0,24,404541,2021-10-19 12:04:05,41,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,8kDVN8Yl2Rg,0,24,5203919,2021-10-19 12:04:05,42,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Official Teaser | HBO Max,Peacemaker | Official Teaser | HBO Max,OODneEUWUQY,0,1,7419614,2021-10-19 12:04:05,43,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Official Teaser | HBO Max,Peacemaker | Official Teaser | HBO Max,OODneEUWUQY,0,1,7419614,2021-10-19 12:04:05,43,en,standard,1,Film & Animation,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Mikey Garcia vs. Sandor Martin,FIGHT HIGHLIGHTS | Mikey Garcia vs. Sandor Martin,XzErK2iH0NY,0,17,791549,2021-10-19 12:04:05,44,en,asr,17,Sports,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,The Flash - First Look Teaser Trailer | DC FanDome 2021,The Flash - First Look Teaser Trailer | DC FanDome 2021,riDeeSHw0V0,0,20,2831268,2021-10-19 12:04:05,45,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1417049,2021-10-19 12:04:05,46,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1417049,2021-10-19 12:04:05,46,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1417049,2021-10-19 12:04:05,46,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1417049,2021-10-19 12:04:05,46,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,Seahawks vs. Steelers Week 6 Highlights | NFL 2021,2J6BT7TagmU,0,17,1417049,2021-10-19 12:04:05,46,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Browns Week 6 Highlights | NFL 2021,Cardinals vs. Browns Week 6 Highlights | NFL 2021,EMD8z0K5ioE,0,17,1311519,2021-10-19 12:04:05,47,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Browns Week 6 Highlights | NFL 2021,Cardinals vs. Browns Week 6 Highlights | NFL 2021,EMD8z0K5ioE,0,17,1311519,2021-10-19 12:04:05,47,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Browns Week 6 Highlights | NFL 2021,Cardinals vs. Browns Week 6 Highlights | NFL 2021,EMD8z0K5ioE,0,17,1311519,2021-10-19 12:04:05,47,en,standard,17,Sports,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,I'M SO DONE.,I'M SO DONE.,yGr5Kt1TWa0,0,22,358322,2021-10-19 12:04:05,48,en,asr,22,People & Blogs,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Tragic Secret of The Walten Files,Film Theory: The Tragic Secret of The Walten Files,iwWGegRJhmA,0,1,1779050,2021-10-19 12:04:05,49,en,asr,1,Film & Animation,True
blameitonkway,UCt42rXiddaMx0QSVHNnEkFQ,Squid Game Official Parody| Blameitonkway PatDLucky x DiamondBFilms,Squid Game Official Parody| Blameitonkway PatDLucky x DiamondBFilms,O_HNO4InNlg,0,23,93269,2021-10-19 12:04:05,50,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MINECRAFT | Addicted to Gaming,MINECRAFT | Addicted to Gaming,ZoG7ZqFXwm0,0,23,189915,2021-10-19 12:04:05,51,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MINECRAFT | Addicted to Gaming,MINECRAFT | Addicted to Gaming,ZoG7ZqFXwm0,0,23,189915,2021-10-19 12:04:05,51,en,standard,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To CRAFT an *INFINITY STONE SHIELD* in Minecraft (Insane Craft),How To CRAFT an *INFINITY STONE SHIELD* in Minecraft (Insane Craft),VIRNgtqsCEY,0,20,2575570,2021-10-19 12:04:05,52,en,asr,20,Gaming,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Video),Adele - Easy On Me (Official Video),U3ASj1L6_sY,0,10,79960746,2021-10-19 12:04:05,53,en,asr,10,Music,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,21 Must Try Japanese CONVENIENCE Store Foods & Drinks,21 Must Try Japanese CONVENIENCE Store Foods & Drinks,JpgXdQ0QXRA,0,24,512784,2021-10-19 12:04:05,54,en,asr,24,Entertainment,True
mmadigest,UCDQcZMuzY948G2SllT0GDvw,Reactions To Conor McGregor Punching Italian DJ Francesco Facchinetti,Reactions To Conor McGregor Punching Italian DJ Francesco Facchinetti,gP0531luxvU,0,17,175906,2021-10-19 12:04:05,55,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,24 Hour Tiny House Swap with Kara & Nate (van life comparison),24 Hour Tiny House Swap with Kara & Nate (van life comparison),UggADa3JdzE,0,19,419098,2021-10-19 12:04:05,56,en,asr,19,Travel & Events,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 : The Wild Update,Minecraft 1.19 : The Wild Update,ZXMgC-HuvIk,0,20,951441,2021-10-19 12:04:05,57,en,asr,20,Gaming,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,Chef Nick Digiovanni turns Chick Fil A… CHINESE?! 😳🇨🇳,Chef Nick Digiovanni turns Chick Fil A… CHINESE?! 😳🇨🇳,G2proZn9lZA,0,22,3084024,2021-10-19 12:04:05,58,en,asr,22,People & Blogs,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"1,000hp HALO Warthog vs Marty McFly’s Dream 500hp DeLorean // This vs That","1,000hp HALO Warthog vs Marty McFly’s Dream 500hp DeLorean // This vs That",Nc-kCHReP4E,0,2,377685,2021-10-19 12:04:05,59,en,asr,2,Autos & Vehicles,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,40 Things To Be Added in Minecraft 1.19 The Wild Update,40 Things To Be Added in Minecraft 1.19 The Wild Update,qcQH1HBSNtc,0,20,803280,2021-10-19 12:04:05,60,en,asr,20,Gaming,True
