channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Tell Me Bout It (Official Video),Hotboii - Tell Me Bout It (Official Video),hQRTlbDhuWU,0,10,749828,2022-07-24 12:05:11,9,en,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Turned My House Into a Trampoline Park!,I Turned My House Into a Trampoline Park!,lSSWH4NOdgE,0,22,1622063,2022-07-24 12:05:11,10,en,asr,22,People & Blogs,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Scientist Who Killed Millions and Saved Billions,The Scientist Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,2578453,2022-07-24 12:05:11,11,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Scientist Who Killed Millions and Saved Billions,The Scientist Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,2578453,2022-07-24 12:05:11,11,en,standard,27,Education,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),IiMinixSXII,0,1,15630868,2022-07-24 12:05:11,12,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),IiMinixSXII,0,1,15630868,2022-07-24 12:05:11,12,en-US,standard,1,Film & Animation,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Survived 24 HOURS in the World’s Longest Hair Extensions,I Survived 24 HOURS in the World’s Longest Hair Extensions,S2IHryorBTM,0,26,330085,2022-07-24 12:05:11,13,en,asr,26,Howto & Style,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Cards Decide My Shiny Hunt,Pokemon But Cards Decide My Shiny Hunt,_frUutfVMrs,0,20,171720,2022-07-24 12:05:11,14,en,asr,20,Gaming,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v India| India Win By 3 Runs In Dramatic Finish | 1st CG United ODI,Highlights | West Indies v India| India Win By 3 Runs In Dramatic Finish | 1st CG United ODI,Uqs2IJuspSw,0,17,1923454,2022-07-24 12:05:11,15,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How long ANY attack in an anime takes.,How long ANY attack in an anime takes.,LHoUPslp58A,0,23,503960,2022-07-24 12:05:11,16,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Sydney McLaughlin OBLITERATES her own WORLD RECORD for 400 hurdles World Title | NBC Sports,Sydney McLaughlin OBLITERATES her own WORLD RECORD for 400 hurdles World Title | NBC Sports,cIlpFhU3P-M,0,17,982481,2022-07-24 12:05:11,17,,,17,Sports,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,The One Guest At Ivana Trump's Funeral No One Expected To See,The One Guest At Ivana Trump's Funeral No One Expected To See,Mg0Dp42I4sk,0,24,1531869,2022-07-24 12:05:11,18,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,The One Guest At Ivana Trump's Funeral No One Expected To See,The One Guest At Ivana Trump's Funeral No One Expected To See,Mg0Dp42I4sk,0,24,1531869,2022-07-24 12:05:11,18,en-US,standard,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Escaping an Infinite Dungeon,Escaping an Infinite Dungeon,OIQjSJk1SDM,0,20,177472,2022-07-24 12:05:11,19,en,asr,20,Gaming,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,reading fan fiction part 2...,reading fan fiction part 2...,XkNjMivWpTo,0,23,818474,2022-07-24 12:05:11,20,en,asr,23,Comedy,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Transformed a CHUNK in Minecraft Hardcore!,I Transformed a CHUNK in Minecraft Hardcore!,CIWPDLQ3djk,0,20,261705,2022-07-24 12:05:11,21,en,asr,20,Gaming,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,Why I Banned Every Player,Why I Banned Every Player,5H9HRJmgnQA,0,20,643139,2022-07-24 12:05:11,22,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,GIANT BOUNCY BALL Drop from 165m Dam!,GIANT BOUNCY BALL Drop from 165m Dam!,83QH4ifjvzM,0,17,1203708,2022-07-24 12:05:11,23,en,asr,17,Sports,True
SouthsideVEVO,UCoKENLYd3bL8pSU8XWGh3ig,"Southside, Lil Durk - Save Me (Official Music Video)","Southside, Lil Durk - Save Me (Official Music Video)",J6LRKZ1S5LI,0,10,898226,2022-07-24 12:05:11,24,en,asr,10,Music,True
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,Take A Tour of RHOA Star Shereé Whitfield’s $3.2M Mansion: Chateau Shereé | DRIP CODEZ | TSR Studios,Take A Tour of RHOA Star Shereé Whitfield’s $3.2M Mansion: Chateau Shereé | DRIP CODEZ | TSR Studios,E3xbi3XqNcs,0,24,233390,2022-07-24 12:05:11,25,en,asr,24,Entertainment,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Heathens//Stranger Things (Live from Romania),Twenty One Pilots - Heathens//Stranger Things (Live from Romania),nd2-q-WL07w,0,10,1235309,2022-07-24 12:05:11,26,en,asr,10,Music,True
Magni Dezmond Ch. HOLOSTARS-EN,UC7MMNHR-kf9EN1rXiesMTMw,【DEBUT STREAM】TIME FOR A HANDS ON APPROACH #Dezmond_Debut #holoTEMPUS,【DEBUT STREAM】TIME FOR A HANDS ON APPROACH #Dezmond_Debut #holoTEMPUS,H-8u6VPH92k,0,24,354143,2022-07-24 12:05:11,27,en,asr,24,Entertainment,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,this CURSED Lego video will TRIGGER you,this CURSED Lego video will TRIGGER you,IqP6aJ52TOw,0,24,595335,2022-07-24 12:05:11,28,en,asr,24,Entertainment,True
Graeme ONeil,UCiASpmaSOZNhKJayXsxjJGQ,Dolly Parton Reacts To Chapel Hart's 'You Can Have Him Jolene',Dolly Parton Reacts To Chapel Hart's 'You Can Have Him Jolene',2-kM4LUlnAY,0,24,451567,2022-07-24 12:05:11,29,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - How Do I Make You Love Me? (Official Music Video),The Weeknd - How Do I Make You Love Me? (Official Music Video),VLMo0rthnoo,0,10,1647498,2022-07-24 12:05:11,30,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - How Do I Make You Love Me? (Official Music Video),The Weeknd - How Do I Make You Love Me? (Official Music Video),VLMo0rthnoo,0,10,1647498,2022-07-24 12:05:11,30,en,standard,10,Music,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,TWD SDCC Trailer: Finish the Fight | Returns October 2nd,TWD SDCC Trailer: Finish the Fight | Returns October 2nd,S7h11cC6di4,0,24,156725,2022-07-24 12:05:11,31,en,standard,24,Entertainment,True
Lil Uzi Vert - Topic,UCybEdRVR5u_WFoV-BLTEBiA,CIGARETTE,CIGARETTE,Na2TR2dw4qA,0,10,91255,2022-07-24 12:05:11,32,en,asr,10,Music,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Grupo Marca Registrada - El Rescate ft. Junior H [Official Video],Grupo Marca Registrada - El Rescate ft. Junior H [Official Video],vmyLXaINNa4,0,10,2110670,2022-07-24 12:05:11,33,es,asr,10,Music,True
Crunchyroll Dubs,UCVi2lI40LetxLBKn-rtWC3A,Dragon Ball Super: Super Hero | OFFICIAL TRAILER 2,Dragon Ball Super: Super Hero | OFFICIAL TRAILER 2,GD8nCSr54PA,0,1,135305,2022-07-24 12:05:11,34,,,1,Film & Animation,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,TANYA: THE ISEKAIED DEMON,TANYA: THE ISEKAIED DEMON,i3Bx_t99chQ,0,1,890757,2022-07-24 12:05:11,35,en,asr,1,Film & Animation,True
JobbytheHong,UC70F5cxWj0AeZfbbjJg-eGg,LEGO Optimus Prime Review - FINALLY talking about LEGO,LEGO Optimus Prime Review - FINALLY talking about LEGO,EBwlZg6-sN0,0,24,122735,2022-07-24 12:05:11,36,en,asr,24,Entertainment,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Power Down // Final Season: Ep 1,META RUNNER - Power Down // Final Season: Ep 1,F_i4C-lvs8k,0,1,215910,2022-07-24 12:05:11,37,en,asr,1,Film & Animation,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Noah Lyles runs the fastest 200m IN AMERICAN HISTORY to repeat as world champ in USA podium sweep,Noah Lyles runs the fastest 200m IN AMERICAN HISTORY to repeat as world champ in USA podium sweep,N4oypLjLnik,0,17,1336031,2022-07-24 12:05:11,38,en,asr,17,Sports,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],0b7poHSUvUo,0,10,471573,2022-07-24 12:05:11,39,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],0b7poHSUvUo,0,10,471573,2022-07-24 12:05:11,39,en,standard,10,Music,True
Regis Altare Ch. HOLOSTARS-EN,UCyxtGMdWlURZ30WSnEjDOQw,【DEBUT STREAM】 Here to save the world! #Altare_Debut #holoTEMPUS,【DEBUT STREAM】 Here to save the world! #Altare_Debut #holoTEMPUS,9m2Gzca26I8,0,24,386861,2022-07-24 12:05:11,40,en,asr,24,Entertainment,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video),Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video),ZdBuij_p0No,0,10,6442405,2022-07-24 12:05:11,41,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Central Cee - Doja (Directed by Cole Bennett),Central Cee - Doja (Directed by Cole Bennett),_VuJA-VQRcY,0,24,4770424,2022-07-24 12:05:11,42,en,asr,24,Entertainment,True
dvsn,UC9xq-hVeC-OJHvWOxGydo9g,DVSN - If I Get Caught (Official Video),DVSN - If I Get Caught (Official Video),nGHlJRFMjmM,0,10,226467,2022-07-24 12:05:11,43,en,asr,10,Music,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,MY FAMILY MEETS MY NEW BABY! | Yoatzi,MY FAMILY MEETS MY NEW BABY! | Yoatzi,3cTSgyeEr3w,0,23,172714,2022-07-24 12:05:11,44,en,asr,23,Comedy,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - LOVE YOU BETTER (Official Music Video),Future - LOVE YOU BETTER (Official Music Video),py-X4czvZIg,0,10,2058489,2022-07-24 12:05:11,45,en,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,"TESTING EVERY AMAZON ""MUST-HAVE"" SUMMER ITEM!","TESTING EVERY AMAZON ""MUST-HAVE"" SUMMER ITEM!",qZklc2uwG48,0,23,198405,2022-07-24 12:05:11,46,en,asr,23,Comedy,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 2),There's Something About Amy (Part 2),PgdibL7jqhc,0,20,1534614,2022-07-24 12:05:11,47,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 2),There's Something About Amy (Part 2),PgdibL7jqhc,0,20,1534614,2022-07-24 12:05:11,47,en-GB,standard,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Bear Grylls Battles For Survival Against Spicy Wings | Hot Ones,Bear Grylls Battles For Survival Against Spicy Wings | Hot Ones,2pnBCHN9EOE,0,24,3143264,2022-07-24 12:05:11,48,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Repair and Remove Dents from your Car (DIY),How to Repair and Remove Dents from your Car (DIY),Wuu3Gd4Q6Uo,0,2,589245,2022-07-24 12:05:11,49,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Repair and Remove Dents from your Car (DIY),How to Repair and Remove Dents from your Car (DIY),Wuu3Gd4Q6Uo,0,2,589245,2022-07-24 12:05:11,49,en,standard,2,Autos & Vehicles,True
TheBackyardScientist,UC06E4Y_-ybJgBUMtXx8uNNw,Potato cannons - more dangerous than a grenade?,Potato cannons - more dangerous than a grenade?,KqstP9ics2A,0,28,316044,2022-07-24 12:05:11,50,en,asr,28,Science & Technology,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Summer Update in Fortnite!,Nick Eh 30 reacts to Summer Update in Fortnite!,yKe00FwGOZQ,0,20,416358,2022-07-24 12:05:11,51,en,asr,20,Gaming,True
Natalie & the Aguilars,UCtUFpyDu-db0SLeqfd5LreQ,my little sister RIPPED her QUINCEANERA dress BEFORE her PARTY!!! | the Aguilars,my little sister RIPPED her QUINCEANERA dress BEFORE her PARTY!!! | the Aguilars,PkgA3SlWp7g,0,22,106888,2022-07-24 12:05:11,52,en,asr,22,People & Blogs,True
Wrestlelamia,UCDGuaewBqmqF5buNPnoT1Bg,BREAKING: Vince McMahon Retires From WWE…Brock Lesnar Walks Out In Anger,BREAKING: Vince McMahon Retires From WWE…Brock Lesnar Walks Out In Anger,g8Ho4v3yMOA,0,24,365437,2022-07-24 12:05:11,53,en,asr,24,Entertainment,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - TV (Official Lyric Video),Billie Eilish - TV (Official Lyric Video),_JGGLJMpVks,0,10,1738583,2022-07-24 12:05:11,54,,,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,BURNA BOY | CHICKEN SHOP DATE,BURNA BOY | CHICKEN SHOP DATE,ulFUf-VhrD8,0,24,550908,2022-07-24 12:05:11,55,en,asr,24,Entertainment,True
NardoWickVEVO,UCuHQ5hNRlAhNWA_ArF4f0vQ,Nardo Wick - Dah Dah DahDah (Official Audio),Nardo Wick - Dah Dah DahDah (Official Audio),YWgwVNzUG-Y,0,10,164906,2022-07-24 12:05:11,56,en,asr,10,Music,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Daddy Yankee x Wisin x Yandel - Mayor Que Usted [Live] @ Premios Juventud 2022,Natti Natasha x Daddy Yankee x Wisin x Yandel - Mayor Que Usted [Live] @ Premios Juventud 2022,9IuWkX2xlEM,0,10,916479,2022-07-24 12:05:11,57,es,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Trailer | HBO Max,House of the Dragon | Official Trailer | HBO Max,DotnJ7tTA34,0,1,13966611,2022-07-24 12:05:11,58,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Trailer | HBO Max,House of the Dragon | Official Trailer | HBO Max,DotnJ7tTA34,0,1,13966611,2022-07-24 12:05:11,58,en,standard,1,Film & Animation,True
PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,The BEST Start To Minecraft Hardcore 1.19 (#1),The BEST Start To Minecraft Hardcore 1.19 (#1),mW9m_2oRxyk,0,20,249527,2022-07-24 12:05:11,59,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus — LeBron Character Reveal,MultiVersus — LeBron Character Reveal,iMnx77Djnu4,0,20,240070,2022-07-24 12:05:11,60,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus — LeBron Character Reveal,MultiVersus — LeBron Character Reveal,iMnx77Djnu4,0,20,240070,2022-07-24 12:05:11,60,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The FINAL Secrets of Minecraft!!,The FINAL Secrets of Minecraft!!,CSdQ61dEizI,0,20,649811,2022-07-24 12:05:11,61,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The FINAL Secrets of Minecraft!!,The FINAL Secrets of Minecraft!!,CSdQ61dEizI,0,20,649811,2022-07-24 12:05:11,61,en,standard,20,Gaming,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Crazy Theater Teacher's Weird Body Language Theory,Crazy Theater Teacher's Weird Body Language Theory,ODpw-J1qxik,0,1,1110816,2022-07-24 12:05:11,62,en,asr,1,Film & Animation,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: RB Leipzig 0-5 Liverpool | Nunez scores four in friendly,Highlights: RB Leipzig 0-5 Liverpool | Nunez scores four in friendly,CItaGNlvHnc,0,17,4661326,2022-07-24 12:05:11,63,en-GB,standard,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,CUTEST GAME EVER MADE | Stray - Part 1,CUTEST GAME EVER MADE | Stray - Part 1,OaE_UPIfiAo,0,20,3884582,2022-07-24 12:05:11,64,en,asr,20,Gaming,True
AnimeHypeアニメ日本,UCJWDdJyZROXdKY22BkwYNUQ,One Piece Film:- Red - Official Trailer 3,One Piece Film:- Red - Official Trailer 3,GXNXNNtjtkA,0,24,2075183,2022-07-24 12:05:11,65,ja,asr,24,Entertainment,True
AnimeHypeアニメ日本,UCJWDdJyZROXdKY22BkwYNUQ,One Piece Film:- Red - Official Trailer 3,One Piece Film:- Red - Official Trailer 3,GXNXNNtjtkA,0,24,2075183,2022-07-24 12:05:11,65,en,standard,24,Entertainment,True
AnimeHypeアニメ日本,UCJWDdJyZROXdKY22BkwYNUQ,One Piece Film:- Red - Official Trailer 3,One Piece Film:- Red - Official Trailer 3,GXNXNNtjtkA,0,24,2075183,2022-07-24 12:05:11,65,es,standard,24,Entertainment,True
AnimeHypeアニメ日本,UCJWDdJyZROXdKY22BkwYNUQ,One Piece Film:- Red - Official Trailer 3,One Piece Film:- Red - Official Trailer 3,GXNXNNtjtkA,0,24,2075183,2022-07-24 12:05:11,65,fr,standard,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Looting an ANCIENT CITY in Minecraft Hardcore! (#66),Looting an ANCIENT CITY in Minecraft Hardcore! (#66),Wt-tZnEVkT0,0,20,1021836,2022-07-24 12:05:11,66,en,asr,20,Gaming,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,"CHARGED With Murder: Alex Murdaugh, Casey White / Sherri Papini Pleads GUILTY","CHARGED With Murder: Alex Murdaugh, Casey White / Sherri Papini Pleads GUILTY",PeZ_KwyHKV4,0,24,467646,2022-07-24 12:05:11,67,en,standard,24,Entertainment,True
Macklemore,UCXYRdIXDdeZIf816EWAr5zQ,MACKLEMORE - CHANT FEATURING TONES AND I (OFFICIAL MUSIC VIDEO),MACKLEMORE - CHANT FEATURING TONES AND I (OFFICIAL MUSIC VIDEO),MLuDL-TlJgg,0,10,666407,2022-07-24 12:05:11,68,en,asr,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Teen Wolf: The Movie | Teaser Trailer | Paramount+,Teen Wolf: The Movie | Teaser Trailer | Paramount+,okJGAJJI5vk,0,24,420780,2022-07-24 12:05:11,69,,,24,Entertainment,True
UPROXX Music,UCI2HI_aQ_S3v4vfDQgNtK1g,"Kevin Gates - ""Hard To Sleep"" (Live) | UPROXX Sessions","Kevin Gates - ""Hard To Sleep"" (Live) | UPROXX Sessions",TEf108JTXC0,0,10,130742,2022-07-24 12:05:11,70,en,asr,10,Music,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - I Be (Official Video),Key Glock - I Be (Official Video),roXenoChtzM,0,10,415070,2022-07-24 12:05:11,71,en,asr,10,Music,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,Noah Lyles SHOCKS THE WORLD!! 2022 World Championships - Men's 200 Finals,Noah Lyles SHOCKS THE WORLD!! 2022 World Championships - Men's 200 Finals,7PJTNdP-IDc,0,17,563620,2022-07-24 12:05:11,72,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Don't Worry Darling | Official Trailer #2,Don't Worry Darling | Official Trailer #2,bW9aRVXIwaY,0,24,1061943,2022-07-24 12:05:11,73,en-US,standard,24,Entertainment,True
Fueled By Ramen,UClVrJwcIy7saPcGc1nct80A,A Day To Remember: Miracle [OFFICIAL VIDEO],A Day To Remember: Miracle [OFFICIAL VIDEO],9Cb872pCbMs,0,24,457766,2022-07-24 12:05:11,74,,,24,Entertainment,True
TainyVEVO,UCle2g9c02Bu4gvXx7wjeAaw,"Tainy, Rauw Alejandro - SCI-FI (Official Video)","Tainy, Rauw Alejandro - SCI-FI (Official Video)",_dFjJmJdJjY,0,10,1083894,2022-07-24 12:05:11,75,,,10,Music,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - Rumbatón Premios Juventud  2022,Daddy Yankee - Rumbatón Premios Juventud  2022,Gvu3XnRL7lQ,0,10,777985,2022-07-24 12:05:11,76,es,asr,10,Music,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Teaser | National Treasure: Edge of History | Disney+,Teaser | National Treasure: Edge of History | Disney+,fmypBY9MlMI,0,22,188573,2022-07-24 12:05:11,77,,,22,People & Blogs,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL","QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL",TgbajKDd63s,0,17,428775,2022-07-24 12:05:11,78,en,asr,17,Sports,True
natesmithVEVO,UCPwISCYJPNvtgS7uhO6MKrQ,Nate Smith - Whiskey On You (Official Music Video),Nate Smith - Whiskey On You (Official Music Video),_6Np5NhF1QE,0,10,149750,2022-07-24 12:05:11,79,en,asr,10,Music,True
natesmithVEVO,UCPwISCYJPNvtgS7uhO6MKrQ,Nate Smith - Whiskey On You (Official Music Video),Nate Smith - Whiskey On You (Official Music Video),_6Np5NhF1QE,0,10,149750,2022-07-24 12:05:11,79,en,standard,10,Music,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,TRAPPED BRENT IN WORLD'S LOUDEST ROOM!!,TRAPPED BRENT IN WORLD'S LOUDEST ROOM!!,tqqLT1XUbvs,0,26,1503272,2022-07-24 12:05:11,80,en,asr,26,Howto & Style,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,4688312,2022-07-24 12:05:11,81,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"How Kodak Uses Laminar Flow to Make Film (How Film is Made, Part 2 of 3) - Smarter Every Day 275","How Kodak Uses Laminar Flow to Make Film (How Film is Made, Part 2 of 3) - Smarter Every Day 275",cAAJUHwh9F4,0,28,417588,2022-07-24 12:05:11,82,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"How Kodak Uses Laminar Flow to Make Film (How Film is Made, Part 2 of 3) - Smarter Every Day 275","How Kodak Uses Laminar Flow to Make Film (How Film is Made, Part 2 of 3) - Smarter Every Day 275",cAAJUHwh9F4,0,28,417588,2022-07-24 12:05:11,82,en,standard,28,Science & Technology,True
Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,ANDREW TATE CONTROLS MY LIFE FOR 24 HOURS…,ANDREW TATE CONTROLS MY LIFE FOR 24 HOURS…,mLShV17l0Uk,0,17,764748,2022-07-24 12:05:11,83,en,asr,17,Sports,True
