channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,344941,2021-06-15 12:04:20,38,ru,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,cs,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,es-ES,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,es-MX,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,ko,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,nl-NL,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,pl,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,pt-BR,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,ru,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,zh-TW,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,339269,2021-06-15 12:04:20,39,zh,standard,20,Gaming,True
LevelCapGaming,UClMXf2oP5UiW_V4dwHxY0Mg,Battlefield 2042 Gameplay Trailer - Complete Breakdown And HIDDEN Details,Battlefield 2042 Gameplay Trailer - Complete Breakdown And HIDDEN Details,sytQZ-pqWXI,0,20,335007,2021-06-15 12:04:20,40,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Staying in Japan’s $100 IGLOO Hotel vs. $1,000 PRIVATE Bath Inn","Staying in Japan’s $100 IGLOO Hotel vs. $1,000 PRIVATE Bath Inn",cqX_2Wmj7xE,0,24,602169,2021-06-15 12:04:20,41,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Bought A REAL TANK!,I Bought A REAL TANK!,rXXPQzfl0ps,0,22,2863441,2021-06-15 12:04:20,42,,,22,People & Blogs,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,"So I made a Gameshow... (ft. Techno, George, Quackity and Sapnap)","So I made a Gameshow... (ft. Techno, George, Quackity and Sapnap)",IvYCyNG1CfY,0,20,1514285,2021-06-15 12:04:20,43,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Return To The Pit (3 New FNAF Theories)","Game Theory: FNAF, Return To The Pit (3 New FNAF Theories)",SXIq6yez5hc,0,20,2512700,2021-06-15 12:04:20,44,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,byyPsTdze1U,0,24,4511092,2021-06-15 12:04:20,45,en,asr,24,Entertainment,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,He Trained Like Jeff Cavaliere for 90 Days!,He Trained Like Jeff Cavaliere for 90 Days!,vXyldSCGgEQ,0,26,741540,2021-06-15 12:04:20,46,en,asr,26,Howto & Style,True
YoungBoy Never Broke Again ,UCEElTij_HI1HGyKcrIjLxJw,Quando Rondo - S2,Quando Rondo - S2,TOTtcFNBKAU,0,10,139040,2021-06-15 12:04:20,47,pt,asr,10,Music,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,HOUSE SWAP,HOUSE SWAP,qSx6WOqYLkg,0,1,1589633,2021-06-15 12:04:20,48,en,asr,1,Film & Animation,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Trapped Inside 100 Layers of Orbeez,Trapped Inside 100 Layers of Orbeez,AVDa4TYDDHA,0,23,1153990,2021-06-15 12:04:20,49,en,asr,23,Comedy,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Modern Day (Official Video),Migos - Modern Day (Official Video),8Q7JDYg-LI0,0,10,4711335,2021-06-15 12:04:20,50,en,standard,10,Music,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 263: Israel Adesanya vs Marvin Vettori Highlights,UFC 263: Israel Adesanya vs Marvin Vettori Highlights,xdKmWNx6udU,0,17,374840,2021-06-15 12:04:20,51,en,asr,17,Sports,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,YXehBx0Yc_w,0,24,1656054,2021-06-15 12:04:20,52,,,24,Entertainment,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Avatar: Frontiers of Pandora – First Look Trailer,Avatar: Frontiers of Pandora – First Look Trailer,Axmg1E4HrVE,0,20,2128043,2021-06-15 12:04:20,53,,,20,Gaming,True
JC DragonZ,UCG11xkgfWhaz14dX2actzHQ,NooB Attempt to Sing UGH Chorus in PLAYGROUND MOD CLEAN [FNF]#3,NooB Attempt to Sing UGH Chorus in PLAYGROUND MOD CLEAN [FNF]#3,rrX4-wQPxpA,0,20,3771806,2021-06-15 12:04:20,54,en,asr,20,Gaming,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk",kTVDiFX6Ag4,0,10,4408931,2021-06-15 12:04:20,55,en,asr,10,Music,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,YouTubers React to FaZe Jarvis vs Michael Le Face to Face,YouTubers React to FaZe Jarvis vs Michael Le Face to Face,0VwTqmTfymw,0,24,2379695,2021-06-15 12:04:20,56,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,en-US,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,ko,standard,20,Gaming,True
