channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3874882,2022-06-16 12:05:37,48,zh-Hant,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3874882,2022-06-16 12:05:37,48,zh,standard,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,EAST VENTURES Indonesia Open 2022 | Liu/Ou (CHN) vs. Ahsan/Setiawan (INA) [2] | R32,EAST VENTURES Indonesia Open 2022 | Liu/Ou (CHN) vs. Ahsan/Setiawan (INA) [2] | R32,JSPcnnzQDiA,0,17,72180,2022-06-16 12:05:37,49,en,asr,17,Sports,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,340983,2022-06-16 12:05:37,50,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,340983,2022-06-16 12:05:37,50,en,standard,25,News & Politics,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,Mirah Birthday Recap,Mirah Birthday Recap,CdlDPHyngAM,0,24,192787,2022-06-16 12:05:37,51,en,asr,24,Entertainment,True
JABBAWOCKEEZ OFFICIAL,UCbdkuPpLhaMO8-ASIULFFaA,JABBAWOCKEEZ at the 2022 NBA Finals,JABBAWOCKEEZ at the 2022 NBA Finals,BJ8kAxbevtE,0,24,364595,2022-06-16 12:05:37,52,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 14,I Survived On $0.01 For 30 Days - Day 14,GUG3COppFh8,0,24,4803605,2022-06-16 12:05:37,53,en,asr,24,Entertainment,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Joji -  Glimpse of Us,Joji -  Glimpse of Us,FvOpPeKSf_4,0,10,1915588,2022-06-16 12:05:37,54,en,asr,10,Music,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,596694,2022-06-16 12:05:37,55,sv,standard,28,Science & Technology,True
Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,When Blake tells Mike she's graduating goes wrong! - Kountry Wayne,When Blake tells Mike she's graduating goes wrong! - Kountry Wayne,muQ2oSKf91w,0,23,172332,2022-06-16 12:05:37,56,en,asr,23,Comedy,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Most interesting Man In Baseball,The Most interesting Man In Baseball,FrmBsHfUbPY,0,17,442369,2022-06-16 12:05:37,57,en,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Trapped 100 Kids in Bikini Bottom,I Trapped 100 Kids in Bikini Bottom,f8zl8senm3w,0,20,316750,2022-06-16 12:05:37,58,en,asr,20,Gaming,True
Toon Blast,UCcSlsE_QfoXLs1skS1c7Zhw,Toon Blast Animation | Toons on Tour,Toon Blast Animation | Toons on Tour,lu7kindnd6I,0,24,1965919,2022-06-16 12:05:37,59,en,asr,24,Entertainment,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME CAMOUFLAGE HIDE AND SEEK!!,EXTREME CAMOUFLAGE HIDE AND SEEK!!,xXfmdw9tFa8,0,24,2589129,2022-06-16 12:05:37,60,en,asr,24,Entertainment,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Road Trip Survival Challenge With Only $0.01 - Day 3,Road Trip Survival Challenge With Only $0.01 - Day 3,vtp4P6m_Ij0,0,24,388402,2022-06-16 12:05:37,61,en,asr,24,Entertainment,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,Road washed out at Yellowstone National Park's north entrance,Road washed out at Yellowstone National Park's north entrance,YzHVlEhUW0Y,0,25,264488,2022-06-16 12:05:37,62,,,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,4946603,2022-06-16 12:05:37,63,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,4946603,2022-06-16 12:05:37,63,en,standard,17,Sports,True
RV Miles,UCM7abs_fO7RNp-WArS2u3SQ,"Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More","Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More",4lDND4L87wk,0,19,390485,2022-06-16 12:05:37,64,en,asr,19,Travel & Events,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 2,Emotional Damage: Asian Parent Punishments 2,OnO8Mj7KLzg,0,23,1452438,2022-06-16 12:05:37,65,en,asr,23,Comedy,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),QlO73wverVE,0,23,488168,2022-06-16 12:05:37,66,en,asr,23,Comedy,True
JID,UC3WIRbOw46MsbycRc1N5x4g,JID - 29 (Freestyle) [Official Video],JID - 29 (Freestyle) [Official Video],s9j-9lUJSwQ,0,22,313801,2022-06-16 12:05:37,67,en,asr,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,8:07 of very satisfying videos,8:07 of very satisfying videos,q-7tS822VY4,0,20,2016551,2022-06-16 12:05:37,68,,,20,Gaming,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Different Childhood Sleepovers (pt.4) | Dtay Known,Different Childhood Sleepovers (pt.4) | Dtay Known,rzYxIV12eSM,0,1,898205,2022-06-16 12:05:37,69,en,asr,1,Film & Animation,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,"THAT'S IT, IM LEAVING...","THAT'S IT, IM LEAVING...",kcjWmj5sriM,0,22,899748,2022-06-16 12:05:37,70,en,asr,22,People & Blogs,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED","How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED",x9Ezzxy0frA,0,22,213427,2022-06-16 12:05:37,71,ar,standard,22,People & Blogs,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED","How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED",x9Ezzxy0frA,0,22,213427,2022-06-16 12:05:37,71,en,standard,22,People & Blogs,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,What Google Search Is Like In 2022,What Google Search Is Like In 2022,NT7_SxJ3oSI,0,23,750842,2022-06-16 12:05:37,72,en,asr,23,Comedy,True
The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,I Survived the World's Cheapest Hotel!,I Survived the World's Cheapest Hotel!,o5vx4eZS4Zw,0,24,2274000,2022-06-16 12:05:37,73,ar,standard,24,Entertainment,True
The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,I Survived the World's Cheapest Hotel!,I Survived the World's Cheapest Hotel!,o5vx4eZS4Zw,0,24,2274000,2022-06-16 12:05:37,73,en,asr,24,Entertainment,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,Phil Mickelson: 2022 U.S. Open Press Conference,Phil Mickelson: 2022 U.S. Open Press Conference,vjTfSNy17s8,0,17,205339,2022-06-16 12:05:37,74,en,asr,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,Phil Mickelson: 2022 U.S. Open Press Conference,Phil Mickelson: 2022 U.S. Open Press Conference,vjTfSNy17s8,0,17,205339,2022-06-16 12:05:37,74,en,standard,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Morbius So BAD You Can SUE?,Film Theory: Is Morbius So BAD You Can SUE?,tg55yBFBl2s,0,1,2154595,2022-06-16 12:05:37,75,en,asr,1,Film & Animation,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),T9DqJUexzuU,0,20,422890,2022-06-16 12:05:37,76,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),T9DqJUexzuU,0,20,422890,2022-06-16 12:05:37,76,en,standard,20,Gaming,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,BOYFRIEND REVEAL! | Come With Me to the Trixie Motel Premiere,BOYFRIEND REVEAL! | Come With Me to the Trixie Motel Premiere,6e2xciwqDVU,0,24,631508,2022-06-16 12:05:37,77,en,asr,24,Entertainment,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,My Next Big Adventure Begins on the Greatest Map! - ARK Fjordur [Episode 1],My Next Big Adventure Begins on the Greatest Map! - ARK Fjordur [Episode 1],KU8hqgINdzU,0,20,420366,2022-06-16 12:05:37,78,en,asr,20,Gaming,True
KTVQ News,UCN2IWwjVxh4vOnMbnjiM8Hw,Rising Yellowstone River prompts evacuations in Livingston,Rising Yellowstone River prompts evacuations in Livingston,OwYeb-ZxnZE,0,25,163433,2022-06-16 12:05:37,79,en,asr,25,News & Politics,True
KTVQ News,UCN2IWwjVxh4vOnMbnjiM8Hw,Rising Yellowstone River prompts evacuations in Livingston,Rising Yellowstone River prompts evacuations in Livingston,OwYeb-ZxnZE,0,25,163433,2022-06-16 12:05:37,79,en,standard,25,News & Politics,True
THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,Harry Styles - Boyfriends / THE FIRST TAKE,Harry Styles - Boyfriends / THE FIRST TAKE,hJermMmkVFw,0,10,3295145,2022-06-16 12:05:37,80,en,standard,10,Music,True
THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,Harry Styles - Boyfriends / THE FIRST TAKE,Harry Styles - Boyfriends / THE FIRST TAKE,hJermMmkVFw,0,10,3295145,2022-06-16 12:05:37,80,ja,standard,10,Music,True
AlternateHistoryHub,UClfEht64_NrzHf8Y0slKEjw,What if Rome Never Conquered Britain?,What if Rome Never Conquered Britain?,wVP80TMuZ5s,0,27,285914,2022-06-16 12:05:37,81,en,asr,27,Education,True
Mystic,UCPUjf6TfExQ-hOn51bklHcw,"NEW PS Plus Extra & Premium Overview: 750+ Games Across PS1, PS2, PS3, PS4, PS5, PSP.","NEW PS Plus Extra & Premium Overview: 750+ Games Across PS1, PS2, PS3, PS4, PS5, PSP.",l60qrgeO0t4,0,20,295380,2022-06-16 12:05:37,82,en,asr,20,Gaming,True
Random Golf Club Films,UCR4Yfr8HAZJd9X24dwuAt1Q,Could an Amateur Golfer Break 90 at the 2022 US Open? | PART 1,Could an Amateur Golfer Break 90 at the 2022 US Open? | PART 1,W76PqYndf-8,0,17,215757,2022-06-16 12:05:37,83,en,asr,17,Sports,True
KRTV NEWS,UC2ULCjBeItodhpq9RTW2LjQ,Flooding hits several areas in southern Montana,Flooding hits several areas in southern Montana,7Ch1ZQ79-yM,0,25,119337,2022-06-16 12:05:37,84,en,asr,25,News & Politics,True
KRTV NEWS,UC2ULCjBeItodhpq9RTW2LjQ,Flooding hits several areas in southern Montana,Flooding hits several areas in southern Montana,7Ch1ZQ79-yM,0,25,119337,2022-06-16 12:05:37,84,en,standard,25,News & Politics,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Legends – Announce Trailer,Minecraft Legends – Announce Trailer,1JSjZqV-YK8,0,20,4775965,2022-06-16 12:05:37,85,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Legends – Announce Trailer,Minecraft Legends – Announce Trailer,1JSjZqV-YK8,0,20,4775965,2022-06-16 12:05:37,85,en,standard,20,Gaming,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES KICKSTARTERS GOOD & AWFUL,DAZ WATCHES KICKSTARTERS GOOD & AWFUL,Cr6dcPNFNUc,0,24,555568,2022-06-16 12:05:37,86,en,asr,24,Entertainment,True
DNFDuel,UCoyYK9OJY9eWGFDT8MF6Jpw,DNF DUEL｜Enchantress Play Video,DNF DUEL｜Enchantress Play Video,dAbrqLes3dQ,0,20,305706,2022-06-16 12:05:37,87,,,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Proof’ Live 20220613,BTS (방탄소년단) ‘Proof’ Live 20220613,9sJ_I1lHpps,0,10,16843086,2022-06-16 12:05:37,88,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Proof’ Live 20220613,BTS (방탄소년단) ‘Proof’ Live 20220613,9sJ_I1lHpps,0,10,16843086,2022-06-16 12:05:37,88,ko,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 13,I Survived On $0.01 For 30 Days - Day 13,J7g9ELcJ56w,0,24,5206990,2022-06-16 12:05:37,89,en,asr,24,Entertainment,True
History Matters,UC22BdTgxefuvUivrjesETjg,Why didn't the USA also Scramble Africa? (Short Animated Documentary),Why didn't the USA also Scramble Africa? (Short Animated Documentary),_kIF9tg3QVo,0,27,709855,2022-06-16 12:05:37,90,en,asr,27,Education,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,"The new PlayStation Plus is CRAZY! I played PS1, Ps2, Ps3, PSP, PS4 AND PS5 Games on Here!","The new PlayStation Plus is CRAZY! I played PS1, Ps2, Ps3, PSP, PS4 AND PS5 Games on Here!",4O0N72YztxM,0,20,118506,2022-06-16 12:05:37,91,en,asr,20,Gaming,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,3521938,2022-06-16 12:05:37,92,en,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,3521938,2022-06-16 12:05:37,92,es,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,3521938,2022-06-16 12:05:37,92,ja,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,3521938,2022-06-16 12:05:37,92,ko,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,3521938,2022-06-16 12:05:37,92,zh,standard,10,Music,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,My NBA FINALS Experience Level 1 to Level 100,My NBA FINALS Experience Level 1 to Level 100,0wbi42ua-1E,0,17,493129,2022-06-16 12:05:37,93,en,asr,17,Sports,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Ed's Golden Nugget Finally Got Brakes!,Ed's Golden Nugget Finally Got Brakes!,qL7vx7YfLxM,0,2,710529,2022-06-16 12:05:37,94,en,asr,2,Autos & Vehicles,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Release Date Reveal | Overwatch 2,Release Date Reveal | Overwatch 2,wB8BTbExm8g,0,20,1254127,2022-06-16 12:05:37,95,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Release Date Reveal | Overwatch 2,Release Date Reveal | Overwatch 2,wB8BTbExm8g,0,20,1254127,2022-06-16 12:05:37,95,en-US,standard,20,Gaming,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK 2 Trailer,ARK 2 Trailer,D8KbXpk2J9Y,0,20,1900274,2022-06-16 12:05:37,96,en-US,standard,20,Gaming,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK 2 Trailer,ARK 2 Trailer,D8KbXpk2J9Y,0,20,1900274,2022-06-16 12:05:37,96,en,standard,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 275 PPV,Israel Adesanya Reacts to INSANE UFC 275 PPV,oQ1aTd7xhw4,0,17,707382,2022-06-16 12:05:37,97,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Azerbaijan Grand Prix,Race Highlights | 2022 Azerbaijan Grand Prix,9xCYKQXaK7A,0,17,6505010,2022-06-16 12:05:37,98,en,asr,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,SATISFYING things in LEGO...,SATISFYING things in LEGO...,roJ8F3byyqo,0,24,1054903,2022-06-16 12:05:37,99,en,asr,24,Entertainment,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,483638,2022-06-16 12:05:37,100,en,asr,22,People & Blogs,True
Do It On A Dime,UCJA8OyDxRY-wm0ya2gtHOsw,What I never told you ❤️,What I never told you ❤️,hdhF7aiAkh8,0,26,272796,2022-06-16 12:05:38,101,en,asr,26,Howto & Style,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Stephen A. Smith On His Relationship with Skip Bayless,Stephen A. Smith On His Relationship with Skip Bayless,_IXDsVD3gjA,0,17,935801,2022-06-16 12:05:38,102,en,asr,17,Sports,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1528599,2022-06-16 12:05:38,103,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1528599,2022-06-16 12:05:38,103,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1528599,2022-06-16 12:05:38,103,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1528599,2022-06-16 12:05:38,103,en,standard,25,News & Politics,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,BROKEN Hiding Spots in Fortnite Season 3!,BROKEN Hiding Spots in Fortnite Season 3!,wCQC_MWSCpo,0,20,500448,2022-06-16 12:05:38,104,en,asr,20,Gaming,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Rory McIlroy's 8-under 62 and 21st victory | Round 4 | RBC Canadian | 2022,Rory McIlroy's 8-under 62 and 21st victory | Round 4 | RBC Canadian | 2022,kllJCMZTqdg,0,17,441837,2022-06-16 12:05:38,105,en,asr,17,Sports,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18738441,2022-06-16 12:05:38,106,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SURVIVES CAMPING CHALLENGE,OFFLINETV SURVIVES CAMPING CHALLENGE,jXtu2Lk4Olk,0,20,2939571,2022-06-16 12:05:38,107,en,asr,20,Gaming,True
Nonstop Sports,UCJVU1UGN-YtwnAartLDdpIw,How Good Was Dwyane Wade Actually?,How Good Was Dwyane Wade Actually?,MDlUOLbEYF4,0,17,339930,2022-06-16 12:05:38,108,en,asr,17,Sports,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,I Trolled my Friend with Mommy Long Legs in Minecraft,I Trolled my Friend with Mommy Long Legs in Minecraft,8YEk5nGqLG0,0,20,725612,2022-06-16 12:05:38,109,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Minecraft Just Revealed A BRAND NEW GAME! (Minecraft Legends),Minecraft Just Revealed A BRAND NEW GAME! (Minecraft Legends),qRK73v36qpc,0,20,872394,2022-06-16 12:05:38,110,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE British TV Pho,Uncle Roger HATE British TV Pho,MeKqTbgiRW0,0,23,1844588,2022-06-16 12:05:38,111,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE British TV Pho,Uncle Roger HATE British TV Pho,MeKqTbgiRW0,0,23,1844588,2022-06-16 12:05:38,111,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE British TV Pho,Uncle Roger HATE British TV Pho,MeKqTbgiRW0,0,23,1844588,2022-06-16 12:05:38,111,zh,standard,23,Comedy,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Unique ruling after McIlroy's ball hits Thomas',Unique ruling after McIlroy's ball hits Thomas',I52aK5_CMy0,0,17,634242,2022-06-16 12:05:38,112,en,asr,17,Sports,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"2,000 tile teleport | tileman #10","2,000 tile teleport | tileman #10",5Bt_kvljtiA,0,20,547985,2022-06-16 12:05:38,113,en,asr,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Can My Daughter Beat A 6-Year-Old Cheer Prodigy?,Can My Daughter Beat A 6-Year-Old Cheer Prodigy?,9eE0GTSsNrk,0,24,6617799,2022-06-16 12:05:38,114,en,asr,24,Entertainment,True
Tiko,UCW0wEGsLzmIgvQDOXgaz4vg,MY LAST GAME EVER...,MY LAST GAME EVER...,06uJ2UmRUoc,0,20,462606,2022-06-16 12:05:38,115,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a HYDRA in HARDCORE Minecraft!,I Survived 100 DAYS as a HYDRA in HARDCORE Minecraft!,N54CB1Rdkeo,0,20,3023007,2022-06-16 12:05:38,116,en,asr,20,Gaming,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Elon Musk Explains SpaceX's Merlin Engine!,Elon Musk Explains SpaceX's Merlin Engine!,hIPLmZK3C1Y,0,28,826405,2022-06-16 12:05:38,117,en,standard,28,Science & Technology,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,2036469,2022-06-16 12:05:38,118,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,8824621,2022-06-16 12:05:38,119,en,asr,24,Entertainment,True
