channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,The Voices Behind Disney's Encanto,The Voices Behind Disney's Encanto,jY7A53q3TUQ,0,24,656153,2022-01-23 12:04:41,86,en,asr,24,Entertainment,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,How Microsoft buys out every gaming company,How Microsoft buys out every gaming company,01Jfgwwp4d8,0,24,5108578,2022-01-23 12:04:41,87,en,asr,24,Entertainment,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Cositas de la USA (Official Video),Maluma - Cositas de la USA (Official Video),cW0jVkWAmOA,0,10,1738664,2022-01-23 12:04:41,88,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Cositas de la USA (Official Video),Maluma - Cositas de la USA (Official Video),cW0jVkWAmOA,0,10,1738664,2022-01-23 12:04:41,88,es,standard,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 30 TikTok Myths in Fortnite!,I Busted 30 TikTok Myths in Fortnite!,m92T83Dm0-Q,0,20,1055591,2022-01-23 12:04:41,89,en,asr,20,Gaming,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Nursery Tour + BABY NAME REVEAL,Nursery Tour + BABY NAME REVEAL,J5Nx42Y0PjU,0,26,589710,2022-01-23 12:04:41,90,en,asr,26,Howto & Style,True
Blatant Reviews,UCPG-kUxVpjZWFAJeCwS4cQw,I Ate The SPICIEST Sandwiches From Different Places For An Entire Day  🌶️🥵,I Ate The SPICIEST Sandwiches From Different Places For An Entire Day  🌶️🥵,R438dtTG7i4,0,24,974976,2022-01-23 12:04:41,91,en,asr,24,Entertainment,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana ft. Moneybagg Yo - FWMGAB (Remix) (Official Music Video),French Montana ft. Moneybagg Yo - FWMGAB (Remix) (Official Music Video),7uYG_rbGttI,0,10,2042106,2022-01-23 12:04:41,92,en,asr,10,Music,True
Shanger Danger,UCk2s_j0cbkWy7bXRV3NLfZQ,Diver Reveals Secret Bubble Ring Trick! #shorts,Diver Reveals Secret Bubble Ring Trick! #shorts,8tX-tDz_GsE,0,22,496014,2022-01-23 12:04:41,93,en,asr,22,People & Blogs,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Dakota Johnson's Mom Has to Chill w/ the Photos,Dakota Johnson's Mom Has to Chill w/ the Photos,ZOjl2XU-grE,0,24,1197775,2022-01-23 12:04:41,94,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Dakota Johnson's Mom Has to Chill w/ the Photos,Dakota Johnson's Mom Has to Chill w/ the Photos,ZOjl2XU-grE,0,24,1197775,2022-01-23 12:04:41,94,en,standard,24,Entertainment,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Crypto Dragon #shorts,Crypto Dragon #shorts,HYhdX2WiRUc,0,23,2553613,2022-01-23 12:04:41,95,en,asr,23,Comedy,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power  - Title Announcement | Prime Video,The Lord of the Rings: The Rings of Power  - Title Announcement | Prime Video,QhqGCPMfkNM,0,1,3302254,2022-01-23 12:04:41,96,en-US,standard,1,Film & Animation,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Season 9 Official Trailer: Last Week Tonight with John Oliver (HBO),Season 9 Official Trailer: Last Week Tonight with John Oliver (HBO),lM51bR6Rypc,0,24,757117,2022-01-23 12:04:41,97,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Proud (Official Video),Key Glock - Proud (Official Video),8NeFPEAu9CA,0,10,5847303,2022-01-23 12:04:41,98,en,asr,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Book IT"" (Official Video)","DaBaby - ""Book IT"" (Official Video)",iTSA0W1qsUM,0,10,1892604,2022-01-23 12:04:41,99,en,asr,10,Music,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,ANTONIO BROWN OPENS UP WITH BRANDON MARSHALL | I AM ATHLETE,ANTONIO BROWN OPENS UP WITH BRANDON MARSHALL | I AM ATHLETE,PH_1E0YmHJ4,0,22,501019,2022-01-23 12:04:41,100,en,asr,22,People & Blogs,True
Warner Bros. Games,UCHqAOjD1bj-PvtPcK8qDFMQ,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,HKYhNwzBA8w,0,20,534867,2022-01-23 12:04:41,101,en,asr,20,Gaming,True
Warner Bros. Games,UCHqAOjD1bj-PvtPcK8qDFMQ,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,HKYhNwzBA8w,0,20,534867,2022-01-23 12:04:41,101,en,standard,20,Gaming,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Call Me Little Sunshine (Official Music Video),Ghost - Call Me Little Sunshine (Official Music Video),DD2m_iqD7dI,0,10,1259251,2022-01-23 12:04:41,102,en,standard,10,Music,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,"What’s painful, expensive and permanent but you might get addicted to it?🤔🧐","What’s painful, expensive and permanent but you might get addicted to it?🤔🧐",i_YmtEod6Z8,0,22,1611906,2022-01-23 12:04:41,103,en,asr,22,People & Blogs,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,You’ve NEVER seen a milkshake this good! 🥛 🍦,You’ve NEVER seen a milkshake this good! 🥛 🍦,afdSpBei-TM,0,24,1323549,2022-01-23 12:04:41,104,en,asr,24,Entertainment,True
DAZN ES,UCK-mxP4hLap1t3dp4bPbSBg,Elche vs Real Madrid (1-2) | Resumen y goles | Highlights Copa del Rey,Elche vs Real Madrid (1-2) | Resumen y goles | Highlights Copa del Rey,h7Av0xDU_ek,0,17,1540681,2022-01-23 12:04:41,105,es,asr,17,Sports,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Jeannie & Jeezy Reveal Baby J’s Name!,Jeannie & Jeezy Reveal Baby J’s Name!,A_QnnDQs0gU,0,24,244731,2022-01-23 12:04:41,106,en,asr,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Homeworld Cataclysm Review (Emergence),Homeworld Cataclysm Review (Emergence),BlQ8iNJLfyA,0,20,387012,2022-01-23 12:04:41,107,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Homeworld Cataclysm Review (Emergence),Homeworld Cataclysm Review (Emergence),BlQ8iNJLfyA,0,20,387012,2022-01-23 12:04:41,107,en,standard,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The SECRET Afton (FNAF Security Breach)","Game Theory: FNAF, The SECRET Afton (FNAF Security Breach)",WH_ugKNCKlQ,0,20,5451766,2022-01-23 12:04:41,108,en,asr,20,Gaming,True
BDE,UCs9mReR9WPSfvgYW5x_uGUA,I Played WWE 2K22 And...,I Played WWE 2K22 And...,FWMFdS1Yias,0,20,330413,2022-01-23 12:04:41,109,en,asr,20,Gaming,True
Shanger Danger,UCk2s_j0cbkWy7bXRV3NLfZQ,You know what they say about big feet... #shorts,You know what they say about big feet... #shorts,6WBvEI6Lz44,0,22,3419319,2022-01-23 12:04:41,110,en,asr,22,People & Blogs,True
Rachelle and Justin,UCvTyHjsJwztTMLHKdMEaakQ,baby #5 gender reveal + OUR REACTIONS to finding out!!!,baby #5 gender reveal + OUR REACTIONS to finding out!!!,l89HVchoFa4,0,22,179785,2022-01-23 12:04:41,111,en,asr,22,People & Blogs,True
WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,WWE 2K22. It Hits Different. (Official Announce Trailer),WWE 2K22. It Hits Different. (Official Announce Trailer),NYzxYzM3Rj8,0,20,360680,2022-01-23 12:04:41,112,en,asr,20,Gaming,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Do All Guys Think The Same?,Do All Guys Think The Same?,g-Kt-fOjFls,0,23,428559,2022-01-23 12:04:41,113,en,asr,23,Comedy,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,When Your Sodium is Low,When Your Sodium is Low,HxG4bI_Orr0,0,24,2468196,2022-01-23 12:04:41,114,en,asr,24,Entertainment,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,562365,2022-01-23 12:04:41,115,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,562365,2022-01-23 12:04:41,115,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,562365,2022-01-23 12:04:41,115,en,standard,25,News & Politics,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,👨🏽‍🦯🔪cutting things blind,👨🏽‍🦯🔪cutting things blind,xrCNACh7kws,0,27,1124546,2022-01-23 12:04:41,116,en,asr,27,Education,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 270 Ngannou vs Gane,Stylebender Breakdown | UFC 270 Ngannou vs Gane,jgSRTx9e8hM,0,17,691268,2022-01-23 12:04:41,117,en,asr,17,Sports,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,Is Nick Digiovanni’s Bubble Gum Vodka Worth the Hype #shorts,Is Nick Digiovanni’s Bubble Gum Vodka Worth the Hype #shorts,4duWpEFDwjM,0,26,4136131,2022-01-23 12:04:41,118,en,asr,26,Howto & Style,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Moon Knight | Official Trailer | Disney+,Marvel Studios’ Moon Knight | Official Trailer | Disney+,x7Krla_UxRg,0,24,25330740,2022-01-23 12:04:41,119,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Moon Knight | Official Trailer | Disney+,Marvel Studios’ Moon Knight | Official Trailer | Disney+,x7Krla_UxRg,0,24,25330740,2022-01-23 12:04:41,119,en,standard,24,Entertainment,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Chronicles (feat. H.E.R. and Lil Durk) [Official Music Video],Cordae - Chronicles (feat. H.E.R. and Lil Durk) [Official Music Video],VmpgOhdMA2g,0,10,732747,2022-01-23 12:04:41,120,en,asr,10,Music,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Making an Homunculus (DO NOT TRY),Making an Homunculus (DO NOT TRY),JhX0LE_D3bc,0,28,778566,2022-01-23 12:04:41,121,en,asr,28,Science & Technology,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Meme Olympics #7,Meme Olympics #7,3BOzDlV7Dig,0,20,4012657,2022-01-23 12:04:41,122,en,asr,20,Gaming,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Justin Johnson/Cornelius Smith in court,Justin Johnson/Cornelius Smith in court,okvQJRFYNuE,0,25,805630,2022-01-23 12:04:41,123,en,asr,25,News & Politics,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"It’s Great to See Jon Moxley Back Where he Belongs | AEW Dynamite, 1/19/22","It’s Great to See Jon Moxley Back Where he Belongs | AEW Dynamite, 1/19/22",gbKccBmvv28,0,24,1166971,2022-01-23 12:04:41,124,en,asr,24,Entertainment,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Tunneling 100 Layers of EARTH!!,Tunneling 100 Layers of EARTH!!,kGK7AYHayGs,0,23,411156,2022-01-23 12:04:41,125,en,asr,23,Comedy,True
LilMigoVEVO,UCjcoJ3o6cjKJdaLUH2Du9xA,Lil Migo - Migo Shit ft. Quavo (Official Video),Lil Migo - Migo Shit ft. Quavo (Official Video),uwtoE9eSPPE,0,10,301065,2022-01-23 12:04:41,126,en,asr,10,Music,True
LilMigoVEVO,UCjcoJ3o6cjKJdaLUH2Du9xA,Lil Migo - Migo Shit ft. Quavo (Official Video),Lil Migo - Migo Shit ft. Quavo (Official Video),uwtoE9eSPPE,0,10,301065,2022-01-23 12:04:41,126,en,standard,10,Music,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Why Elizabeth Holmes Was Convicted (and Also Acquitted),Why Elizabeth Holmes Was Convicted (and Also Acquitted),Wsd6WoKWW2g,0,27,435612,2022-01-23 12:04:41,127,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Why Elizabeth Holmes Was Convicted (and Also Acquitted),Why Elizabeth Holmes Was Convicted (and Also Acquitted),Wsd6WoKWW2g,0,27,435612,2022-01-23 12:04:41,127,en,standard,27,Education,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,MOVING BACK INTO THE VAN (preparing for winter van life!),MOVING BACK INTO THE VAN (preparing for winter van life!),lObhiNlkNdg,0,19,981741,2022-01-23 12:04:41,128,en,asr,19,Travel & Events,True
Anacrylics,UCMg6kBf5SkG4tG2I-59Ugiw,IF YOU WATCH THIS YOU’RE LUCKY 🍀,IF YOU WATCH THIS YOU’RE LUCKY 🍀,p9TOIdis6eE,0,22,1220182,2022-01-23 12:04:41,129,en,asr,22,People & Blogs,True
Autumn Monique,UCIKEnAGzEfvGSE6oqOmaFGA,You get jelly fruit that turn you invisible and you catch your bf cheating #shorts #ad,You get jelly fruit that turn you invisible and you catch your bf cheating #shorts #ad,ToSOlYMLXjo,0,22,707176,2022-01-23 12:04:41,130,en,asr,22,People & Blogs,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Nick Kyrgios v Daniil Medvedev Extended Highlights (2R) | Australian Open 2022,Nick Kyrgios v Daniil Medvedev Extended Highlights (2R) | Australian Open 2022,lM9tME_kiXQ,0,17,583078,2022-01-23 12:04:41,131,,,17,Sports,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,100 Hours In Hardcore Minecraft:  How'd I Survive This?!,100 Hours In Hardcore Minecraft:  How'd I Survive This?!,XmsWWbLMOUk,0,20,700933,2022-01-23 12:04:41,132,en,asr,20,Gaming,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Steve Harvey Gets Uncomfortable Seeing Pic of His Daughter with Michael B. Jordan,Steve Harvey Gets Uncomfortable Seeing Pic of His Daughter with Michael B. Jordan,Gai2J6HxIug,0,24,899224,2022-01-23 12:04:41,133,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Dana White talks UFC 270, the future of Jon Jones and Nate Diaz | ESPN MMA","Dana White talks UFC 270, the future of Jon Jones and Nate Diaz | ESPN MMA",7sy3pGeUjHs,0,17,260567,2022-01-23 12:04:41,134,en,asr,17,Sports,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,This is why Ed sold all of his cars!,This is why Ed sold all of his cars!,H3NqUB-lMeU,0,2,331891,2022-01-23 12:04:41,135,en,asr,2,Autos & Vehicles,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Eating At The WORST Rated Restaurant in NYC,Eating At The WORST Rated Restaurant in NYC,5IRMBO-K71I,0,24,305392,2022-01-23 12:04:41,136,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Cold December (Official Video),Rod Wave - Cold December (Official Video),CVE-nY81mSE,0,10,6779936,2022-01-23 12:04:41,137,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,100 Hours In Hardcore Minecraft: Episode 2 - UPGRADES,100 Hours In Hardcore Minecraft: Episode 2 - UPGRADES,clt1bcfeb2w,0,20,2644632,2022-01-23 12:04:41,138,en,asr,20,Gaming,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,They Stole my new Game...,They Stole my new Game...,qilHmcQrzBM,0,20,1553824,2022-01-23 12:04:41,139,en,asr,20,Gaming,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But It's 1 Earth Block...","Minecraft, But It's 1 Earth Block...",c7XSdYFn5tw,0,20,1490329,2022-01-23 12:04:41,140,en,asr,20,Gaming,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,The Walking Dead - The Final Season Official Trailer | Returns Feb 20th,The Walking Dead - The Final Season Official Trailer | Returns Feb 20th,YJ0uCiau-vI,0,24,202186,2022-01-23 12:04:41,141,en,asr,24,Entertainment,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,"Buttery, Flakey, T-Shirt - Madi Films Her First T-Shirt Ad (Outtakes)","Buttery, Flakey, T-Shirt - Madi Films Her First T-Shirt Ad (Outtakes)",PceK_ESPDuo,0,22,168827,2022-01-23 12:04:41,142,en,asr,22,People & Blogs,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why This Zig-Zag Coast Guard Search Pattern is Actually Genius - Smarter Every Day 268,Why This Zig-Zag Coast Guard Search Pattern is Actually Genius - Smarter Every Day 268,aoXJfuPaFF8,0,28,2918099,2022-01-23 12:04:41,143,en,standard,28,Science & Technology,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 4 BREAKDOWN BOBA IS BACK!,Boba Fett Episode 4 BREAKDOWN BOBA IS BACK!,QIoyfw_WjGg,0,24,664102,2022-01-23 12:04:41,144,en,standard,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Bergwijn scores TWICE in injury time! Absolute LIMBS! | HIGHLIGHTS | Leicester 2-3 Spurs,Bergwijn scores TWICE in injury time! Absolute LIMBS! | HIGHLIGHTS | Leicester 2-3 Spurs,WOJ67-ngvMA,0,17,2803517,2022-01-23 12:04:41,145,en,asr,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Horizon Forbidden West - Story Trailer | PS5, PS4","Horizon Forbidden West - Story Trailer | PS5, PS4",UxDWGW7Z67I,0,20,1224738,2022-01-23 12:04:41,146,es,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Horizon Forbidden West - Story Trailer | PS5, PS4","Horizon Forbidden West - Story Trailer | PS5, PS4",UxDWGW7Z67I,0,20,1224738,2022-01-23 12:04:41,146,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Chaos Undivided | Total War: WARHAMMER III,Chaos Undivided | Total War: WARHAMMER III,Uebto73ZUFQ,0,20,615911,2022-01-23 12:04:41,147,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* DANCE MONKEY EMOTE + MORE! [January 19th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* DANCE MONKEY EMOTE + MORE! [January 19th, 2022] (Fortnite Battle Royale)",DXrhtdd2JzI,0,20,228659,2022-01-23 12:04:41,148,en,asr,20,Gaming,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Work of Art or BS? #shorts #plasticsurgeons,Work of Art or BS? #shorts #plasticsurgeons,i3XCb6OaCt8,0,27,1883680,2022-01-23 12:04:41,149,en,asr,27,Education,True
Chris Ramsay,UCrPUg54jUy1T_wII9jgdRbg,The 3 Most Satisfying Toys!! 🤤 #Shorts,The 3 Most Satisfying Toys!! 🤤 #Shorts,Qu_3ImJvCyE,0,24,7863832,2022-01-23 12:04:41,150,en,asr,24,Entertainment,True
