channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-15 01:00:04,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",3,8404029,zh-Hans,standard,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,x4eHK6KWobA,2020-09-15 01:00:04,0,LG Wing Unboxing - This Thing is WILD,LG Wing Unboxing - This Thing is WILD,4,2831725,,,True,28,Science & Technology
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,TYUf6r68CPg,2020-09-15 01:00:04,0,PSG vs Marseille Brawl (5 Red Cards),PSG vs Marseille Brawl (5 Red Cards),5,1053857,en,asr,True,17,Sports
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,de-DE,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,en,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,es-419,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,es-ES,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,fr-FR,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,it,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,ja,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,ko,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,pl,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,pt,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,ru,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-15 01:00:04,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,6,530776,zh-CN,standard,True,20,Gaming
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,TEF49hVvDy4,2020-09-15 01:00:04,0,"Guess the Number and Win a $1,000,000","Guess the Number and Win a $1,000,000",7,1776744,en,asr,True,22,People & Blogs
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,FxRCyFSq1nI,2020-09-15 01:00:04,0,DATING Sommer Ray for 24 Hours!!,DATING Sommer Ray for 24 Hours!!,8,2360625,en,asr,True,22,People & Blogs
UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,t16JsuiHMZs,2020-09-15 01:00:04,0,D&D Story: Ep 16- The Aftermath,D&D Story: Ep 16- The Aftermath,9,236367,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,CyLAwy5l6No,2020-09-15 01:00:04,0,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,10,2064723,,,True,17,Sports
UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,EeaOTDREskE,2020-09-15 01:00:04,0,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,11,397962,en,asr,True,10,Music
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,cPxOPgW71c4,2020-09-15 01:00:04,0,NoCap - Drown In My Styrofoam [Official Music Video],NoCap - Drown In My Styrofoam [Official Music Video],12,288090,,,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,eUlgPM4IQbU,2020-09-15 01:00:04,0,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,13,1876358,en,asr,True,17,Sports
UCHTM9IknXs4ZHzwHqDjakoQ,D'Angelo Wallace,23,lGITudIVBE8,2020-09-15 01:00:04,0,Cuties: The film that got Netflix blasted by the government,Cuties: The film that got Netflix blasted by the government,14,1341644,en,asr,True,23,Comedy
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,F_qW4_b4RhY,2020-09-15 01:00:04,0,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,15,794696,en,asr,True,20,Gaming
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,tPAUrneFyxA,2020-09-15 01:00:04,0,BAD NEWS.....,BAD NEWS.....,16,914449,en,asr,True,22,People & Blogs
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,HjaK0zmDroc,2020-09-15 01:00:04,0,I Paid A Stranger On The Internet To Be My Friend For 24hrs,I Paid A Stranger On The Internet To Be My Friend For 24hrs,17,458528,en,asr,True,24,Entertainment
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,kgEgOi32CE0,2020-09-15 01:00:04,0,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,18,2669695,,,True,26,Howto & Style
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,LycIzpZDPao,2020-09-15 01:00:04,0,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,19,344445,en,asr,True,23,Comedy
UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,10Yshp3GMtI,2020-09-15 01:00:04,0,SURPRISING MY FRIENDS WITH WILLY WONKA!!,SURPRISING MY FRIENDS WITH WILLY WONKA!!,20,1662219,en,asr,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-15 01:00:04,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,21,811433,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-15 01:00:04,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,21,811433,en,standard,True,27,Education
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,uZnJNgx3gUU,2020-09-15 01:00:04,0,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddy's)","Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddy's)",22,4502765,en,asr,True,20,Gaming
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,zYvn_PYaf9k,2020-09-15 01:00:04,0,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,23,172353,en,asr,True,17,Sports
UC5emzeBT89n8gy3RKrTF55g,NellyVidz,24,mvGdyoVVJaA,2020-09-15 01:00:04,0,When she crazy over the D Finale,When she crazy over the D Finale,24,294190,en,asr,True,24,Entertainment
UC7NCg0venpKJg3kuJojKlbQ,HALO,20,DWWdYyCnIZs,2020-09-15 01:00:04,0,Prepare To Drop | Halo: The Master Chief Collection ? Halo 3: ODST,Prepare To Drop | Halo: The Master Chief Collection ? Halo 3: ODST,25,186145,en,standard,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,6nQ82QMD1c0,2020-09-15 01:00:04,0,Cowboys vs. Rams Week 1 Highlights | NFL 2020,Cowboys vs. Rams Week 1 Highlights | NFL 2020,26,1478648,en,asr,True,17,Sports
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,iRyXDCckvuc,2020-09-15 01:00:04,0,$4 Quesadilla Vs. $20 Quesadilla,$4 Quesadilla Vs. $20 Quesadilla,27,1828391,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,iRyXDCckvuc,2020-09-15 01:00:04,0,$4 Quesadilla Vs. $20 Quesadilla,$4 Quesadilla Vs. $20 Quesadilla,27,1828391,en-US,standard,True,22,People & Blogs
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,9-oW7F9T9IE,2020-09-15 01:00:04,0,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,28,489623,en,asr,True,26,Howto & Style
UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,voreBU1841U,2020-09-15 01:00:04,0,CL +POST UP+ Official Video,CL +POST UP+ Official Video,29,972190,,,True,10,Music
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,ZtSP8fuRACA,2020-09-15 01:00:04,0,"Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann","Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann",30,1988408,en,asr,True,22,People & Blogs
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,mC_TP2Syk7s,2020-09-15 01:00:04,0,Sunday Journal: Apocalyptic Western wildfires,Sunday Journal: Apocalyptic Western wildfires,31,193536,,,True,25,News & Politics
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,iinUdiyODhQ,2020-09-15 01:00:04,0,"Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take","Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take",32,856759,en,asr,True,17,Sports
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,en,asr,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,de,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,en,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,es-ES,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,es-MX,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,it,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,ja,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,ko,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,pl,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,pt-BR,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,ru-Latn,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,zh-Hans,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-15 01:00:04,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,33,100335,zh-Hant,standard,True,20,Gaming
UC8jkbVLPvztz8TuE98OYo8Q,FRONT PAGE TECH,28,NHo7rZsUlpo,2020-09-15 01:00:04,0,"Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)","Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)",34,166805,en,asr,True,28,Science & Technology
UCwz1tb3jasT2LrQEq_vIg0A,britneyandbaby,22,1sLpmqiSWtU,2020-09-15 01:00:04,0,OUR BABY'S GENDER & NAME REVEAL! (surprise gender),OUR BABY'S GENDER & NAME REVEAL! (surprise gender),35,167174,en,asr,True,22,People & Blogs
UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,DfitmqVcIq8,2020-09-15 01:00:04,0,I Had a Date at a WATER PARK with Preston!,I Had a Date at a WATER PARK with Preston!,36,1942885,en,asr,True,24,Entertainment
UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,qHO-wInp-0k,2020-09-15 01:00:04,0,never do this in a public bathroom,never do this in a public bathroom,37,866619,en,asr,True,22,People & Blogs
UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,7Sn0EUgOW9I,2020-09-15 01:00:04,0,The Men Who Ruined James Harden's Career and Forced The Houston Rockets To Rebuild,The Men Who Ruined James Harden's Career and Forced The Houston Rockets To Rebuild,38,161052,en,asr,True,17,Sports
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,YV__C64Ni50,2020-09-15 01:00:04,0,have you seen my laptop?,have you seen my laptop?,39,359074,en,asr,True,23,Comedy
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,YV__C64Ni50,2020-09-15 01:00:04,0,have you seen my laptop?,have you seen my laptop?,39,359074,en,standard,True,23,Comedy
UC_GZfCcM6h0jk5ffXc8k4sg,LightSkinKeisha,10,luOTO26wBM4,2020-09-15 01:00:04,0,LightSkinKeisha - Pop Dat [Official Music Video],LightSkinKeisha - Pop Dat [Official Music Video],40,167558,en,asr,True,10,Music
UCMGixze8ECOW3MMIssxeZMw,Swift quis,24,lrxwaVJ3Ij0,2020-09-15 01:00:04,0,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,41,966430,en,asr,True,24,Entertainment
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-15 01:00:04,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,42,866030,en,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-15 01:00:04,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,42,866030,ja,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-15 01:00:04,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,42,866030,ko,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-15 01:00:04,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,42,866030,zh-Hans,standard,True,10,Music
UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,qqTg43RemFY,2020-09-15 01:00:04,0,"Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House","Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House",43,283118,en,asr,True,26,Howto & Style
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,myfO8IXi0uE,2020-09-15 01:00:04,0,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,44,768603,,,True,17,Sports
UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,rh27XlFIDuA,2020-09-15 01:00:04,0,we broke up,we broke up,45,275707,en,asr,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,JNk8ydhruNg,2020-09-15 01:00:04,0,"CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020","CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020",46,2403027,en,asr,True,17,Sports
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,7bmYRN05IxI,2020-09-15 01:00:04,0,BEST FRIEND PRANK WARS!,BEST FRIEND PRANK WARS!,47,1007460,en,asr,True,1,Film & Animation
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,umfhduWXCCc,2020-09-15 01:00:04,0,"PlayStation 5 Showcase ? Wednesday, September 16","PlayStation 5 Showcase ? Wednesday, September 16",48,2640513,en,standard,True,20,Gaming
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,6D9UCe0iMaU,2020-09-15 01:00:04,0,Trying Dumb School LIFE HACKS to see if they work,Trying Dumb School LIFE HACKS to see if they work,49,1999321,en,asr,True,24,Entertainment
UCvWWf-LYjaujE50iYai8WgQ,Paul's Hardware,28,D7oI-1GAqis,2020-09-15 01:00:04,0,Answering your RTX 3080 questions! - Probing Paul #52,Answering your RTX 3080 questions! - Probing Paul #52,50,155027,en,asr,True,28,Science & Technology
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,R-Yq1AlIwsc,2020-09-15 01:00:05,0,2020 Tuscan Grand Prix: Race Highlights,2020 Tuscan Grand Prix: Race Highlights,51,3312757,en,asr,True,17,Sports
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,wVRd4Hyctp8,2020-09-15 01:00:05,0,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,52,3226255,en,asr,True,17,Sports
