channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,688099,2022-05-21 12:05:21,8,zh-Hant,standard,20,Gaming,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,Fortnite Camouflage Hide & Seek!,Fortnite Camouflage Hide & Seek!,0E-WkKWfHFk,0,20,629603,2022-05-21 12:05:21,9,en,asr,20,Gaming,True
BluefaceVEVO,UCqY8yST0Oj893uxV7T5tZfg,"Blueface, DDG - Meat This","Blueface, DDG - Meat This",MxbUIlf8bxw,0,10,346213,2022-05-21 12:05:21,10,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1210809,2022-05-21 12:05:21,11,zh-Hant,standard,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Why SpaceX is Using a New Fuel,Why SpaceX is Using a New Fuel,yRtx56xl-70,0,28,382411,2022-05-21 12:05:21,12,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Why SpaceX is Using a New Fuel,Why SpaceX is Using a New Fuel,yRtx56xl-70,0,28,382411,2022-05-21 12:05:21,12,en,standard,28,Science & Technology,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,World's Largest Squid Game Honeycomb Candy Challenge!,World's Largest Squid Game Honeycomb Candy Challenge!,_2jbO2GlXOo,0,24,1910072,2022-05-21 12:05:21,13,en,asr,24,Entertainment,True
Defunctland,UCVo63lbKHjC04KqYhwSZ_Pg,Defunctland: The Bizarre Garfield Dark Ride,Defunctland: The Bizarre Garfield Dark Ride,KK3Yr80lPOY,0,27,448639,2022-05-21 12:05:21,14,en,asr,27,Education,True
Defunctland,UCVo63lbKHjC04KqYhwSZ_Pg,Defunctland: The Bizarre Garfield Dark Ride,Defunctland: The Bizarre Garfield Dark Ride,KK3Yr80lPOY,0,27,448639,2022-05-21 12:05:21,14,en,standard,27,Education,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,Farruko - Nazareno (Official Video),Farruko - Nazareno (Official Video),d_NtAZBY13c,0,10,1507879,2022-05-21 12:05:21,15,es,asr,10,Music,True
Slime Block,UCu4shTR7g2abN8AUKl91caw,One Block SKYBLOCK with AMANDA THE ADVENTURER in Minecraft!,One Block SKYBLOCK with AMANDA THE ADVENTURER in Minecraft!,Ht3HeplFVo4,0,20,975477,2022-05-21 12:05:21,16,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When Trash Talking Goes Horribly Wrong,When Trash Talking Goes Horribly Wrong,CNH0gmsme6c,0,17,871132,2022-05-21 12:05:21,17,en,asr,17,Sports,True
Harry Styles - Topic,UCVacQ2t5GUZ2t_J3Ia9BynA,Matilda,Matilda,IRfQI9Y6EK0,0,10,395700,2022-05-21 12:05:21,18,en,asr,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,KHfP3InQc94,0,24,3204372,2022-05-21 12:05:21,19,en,asr,24,Entertainment,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Has A Baseball Problem,Baseball Has A Baseball Problem,y8InFV3_AQc,0,17,338284,2022-05-21 12:05:21,20,en,asr,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,BIGFOOT is BIG ANGRY,BIGFOOT is BIG ANGRY,lPpsyBxQtro,0,20,1263609,2022-05-21 12:05:21,21,en,asr,20,Gaming,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - It Go (Official Music Video),Yungeen Ace - It Go (Official Music Video),j1khx5NKAPE,0,10,635396,2022-05-21 12:05:21,22,en,asr,10,Music,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,768865,2022-05-21 12:05:21,23,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,768865,2022-05-21 12:05:21,23,en,standard,1,Film & Animation,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,2526699,2022-05-21 12:05:21,24,en,asr,25,News & Politics,True
Cosculluela El Principe,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela Feat. Elio Mafiaboy - Chapter 1: Comentarios (Video Oficial),Cosculluela Feat. Elio Mafiaboy - Chapter 1: Comentarios (Video Oficial),GbeGd9jNMF0,0,10,432022,2022-05-21 12:05:21,25,es,asr,10,Music,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO NEWS ANCHOR 3!,GHETTO NEWS ANCHOR 3!,JuaxgcgDkgc,0,1,276392,2022-05-21 12:05:21,26,en,asr,1,Film & Animation,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,BabyTron - Emperor of the Universe (Shot on iPhone by Cole Bennett),BabyTron - Emperor of the Universe (Shot on iPhone by Cole Bennett),AkDJ9aMeh28,0,24,1464872,2022-05-21 12:05:21,27,en,asr,24,Entertainment,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,RISKING IT ALL in a SOLO RAID - Rust,RISKING IT ALL in a SOLO RAID - Rust,X4bgN6LbzNk,0,20,430955,2022-05-21 12:05:21,28,en,asr,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp lawyer accuses Amber Heard of doctoring injury photos | LiveNOW from FOX,Johnny Depp lawyer accuses Amber Heard of doctoring injury photos | LiveNOW from FOX,YkxZwflkkAY,0,25,1886984,2022-05-21 12:05:21,29,en,asr,25,News & Politics,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,GOT7 EP 《GOT7》 'NANANA' M/V TRAILER,GOT7 EP 《GOT7》 'NANANA' M/V TRAILER,BQs5LdgmFso,0,10,618050,2022-05-21 12:05:21,30,,,10,Music,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),wjI-wgDbN0g,0,10,492085,2022-05-21 12:05:21,31,en,asr,10,Music,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Manly Warringah Sea Eagles v Brisbane Broncos | Match Highlights | Round 10, 2022 | NRL","Manly Warringah Sea Eagles v Brisbane Broncos | Match Highlights | Round 10, 2022 | NRL",h8u74C7Y9XM,0,17,159784,2022-05-21 12:05:21,32,en,asr,17,Sports,True
Harry Styles - Topic,UCVacQ2t5GUZ2t_J3Ia9BynA,Cinema,Cinema,VMi4Rf1bReo,0,10,291992,2022-05-21 12:05:21,33,en,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Nicki Nicole - Nota (Video Oficial)","Eladio Carrión, Nicki Nicole - Nota (Video Oficial)",bXL5ntL3oR4,0,10,1565404,2022-05-21 12:05:21,34,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Nicki Nicole - Nota (Video Oficial)","Eladio Carrión, Nicki Nicole - Nota (Video Oficial)",bXL5ntL3oR4,0,10,1565404,2022-05-21 12:05:21,34,es,standard,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair","Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair",kWpCRYBq6kM,0,1,1096785,2022-05-21 12:05:21,35,en,asr,1,Film & Animation,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair","Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair",kWpCRYBq6kM,0,1,1096785,2022-05-21 12:05:21,35,en-US,standard,1,Film & Animation,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Poppy Playtime: Chapter 2,Poppy Playtime: Chapter 2,Bw6hU5sQQJ4,0,20,5292281,2022-05-21 12:05:21,36,en,asr,20,Gaming,True
GURU Clay,UCWn1Vg2ssyWXJOGjv1khVsw,Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],7N90ngNtR3k,0,20,1827702,2022-05-21 12:05:21,37,,,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. My Boss Meilyne,Japan $1000 Crane Game Challenge Ft. My Boss Meilyne,Tgtx1q5sLC0,0,24,892884,2022-05-21 12:05:21,38,en,asr,24,Entertainment,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Deion Sanders fires back at Nick Saban after NIL accusation | Skip and Shannon react,UNDISPUTED - Deion Sanders fires back at Nick Saban after NIL accusation | Skip and Shannon react,AMa7kDBRLag,0,17,393942,2022-05-21 12:05:21,39,en,asr,17,Sports,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,I PROPOSED TO THE LOVE OF MY LIFE IN DUBAI ❤️,I PROPOSED TO THE LOVE OF MY LIFE IN DUBAI ❤️,KWE9umoPYAk,0,22,1115170,2022-05-21 12:05:21,40,en,asr,22,People & Blogs,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Try Not To Scream: IRL,Try Not To Scream: IRL,K6LiS5qTmHo,0,24,4434999,2022-05-21 12:05:21,41,en,asr,24,Entertainment,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Met Gala 2022 Fashion Review,Met Gala 2022 Fashion Review,GxBH93e-FwM,0,22,527786,2022-05-21 12:05:21,42,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks You Can't Explain,Tik Toks You Can't Explain,rIq9Ab6t9AQ,0,24,3027525,2022-05-21 12:05:21,43,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,INTRODUCING MY NEW COLLECTION!!!!,INTRODUCING MY NEW COLLECTION!!!!,BDnx82xx1f8,0,26,167179,2022-05-21 12:05:21,44,en,asr,26,Howto & Style,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Halo TV Show Is Extremely BAD,The Halo TV Show Is Extremely BAD,I9D3EsKbt-U,0,20,994758,2022-05-21 12:05:21,45,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Speed Testing the Twin Turbo Hellcat,Speed Testing the Twin Turbo Hellcat,E_jinqu0Qdo,0,2,1098893,2022-05-21 12:05:21,46,en,asr,2,Autos & Vehicles,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How to Design a Theme Park (To Take Tons of Your Money),How to Design a Theme Park (To Take Tons of Your Money),oESoI6XxZTg,0,27,622599,2022-05-21 12:05:21,47,en,asr,27,Education,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised Influencers With Giant Pokémon Cards!,I Surprised Influencers With Giant Pokémon Cards!,5Dc8WhTtVGs,0,22,879253,2022-05-21 12:05:21,48,en,asr,22,People & Blogs,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Penrose Unilluminable Room Is Impossible To Light,Penrose Unilluminable Room Is Impossible To Light,x3VluzZTReE,0,28,917749,2022-05-21 12:05:21,49,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Penrose Unilluminable Room Is Impossible To Light,Penrose Unilluminable Room Is Impossible To Light,x3VluzZTReE,0,28,917749,2022-05-21 12:05:21,49,en,standard,28,Science & Technology,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Home V2.0 is LIVE! Non-Transferrable Pokemon & details.,Pokemon Home V2.0 is LIVE! Non-Transferrable Pokemon & details.,WlfSUckzCC8,0,20,140561,2022-05-21 12:05:21,50,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3840615,2022-05-21 12:05:22,51,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3840615,2022-05-21 12:05:22,51,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3840615,2022-05-21 12:05:22,51,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3840615,2022-05-21 12:05:22,51,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3840615,2022-05-21 12:05:22,51,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3840615,2022-05-21 12:05:22,51,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,3840615,2022-05-21 12:05:22,51,tr,standard,27,Education,True
STEFF,UCDSGkKUor7dHp49j6NIM6jA,Steff - Pa PRIVE (Official Video),Steff - Pa PRIVE (Official Video),hk1vtmJP3zU,0,22,1145056,2022-05-21 12:05:22,52,es,asr,22,People & Blogs,True
Rebecca Zamolo Shorts,UCAHXKUBO1FSNsvWv9D8vLIg,I Tested VIRAL Products Tik Tok Made Me Buy,I Tested VIRAL Products Tik Tok Made Me Buy,lVDrTlS6iTg,0,22,1128270,2022-05-21 12:05:22,53,en,asr,22,People & Blogs,True
SXSBlog Garage,UC7eExs24G334SX_4DF-0cYQ,Finally buying a new truck!,Finally buying a new truck!,uWymra8CA6s,0,22,97984,2022-05-21 12:05:22,54,en,asr,22,People & Blogs,True
