channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,1889835,2021-03-21 12:22:17,20,en,asr,10,Music,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,1889835,2021-03-21 12:22:17,20,en,standard,10,Music,True
JenniRiveraVEVO,UCU3Poqto62jnrMSxar2YnPQ,Jenni Rivera - Motivos (Versión Banda - Video Oficial),Jenni Rivera - Motivos (Versión Banda - Video Oficial),tQQ6O37a4SM,0,10,1436755,2021-03-21 12:22:17,21,es,asr,10,Music,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송","[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송",oHGqs5OWfV8,0,10,1622941,2021-03-21 12:22:17,22,,,10,Music,True
Granma Life Dialy,UC3znfcKuYZoFy72wbvbN1bg,Amazong Cooking Video ! Grandma Cooking,Amazong Cooking Video ! Grandma Cooking,g0q7jJ3CEW8,0,22,1270118,2021-03-21 12:22:17,23,,,22,People & Blogs,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,170492,2021-03-21 12:22:17,24,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,170492,2021-03-21 12:22:17,24,en,standard,27,Education,True
KALI UCHIS,UCQTuAezPu6MOpcIJ1Tz9dNA,Kali Uchis – telepatía [Official Music Video],Kali Uchis – telepatía [Official Music Video],bn_p95HbHoQ,0,10,4024906,2021-03-21 12:22:17,25,ko,asr,10,Music,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days In A Zombie Apocalypses In Hardcore Minecraft Wins,Whoever Can Survive The Most Days In A Zombie Apocalypses In Hardcore Minecraft Wins,xtJww9lAjpk,0,20,3177336,2021-03-21 12:22:17,26,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Carson Wentz Confronts Pat McAfee About Calling Him Broken,Carson Wentz Confronts Pat McAfee About Calling Him Broken,rotcpRQCy4Q,0,17,853431,2021-03-21 12:22:17,27,en,asr,17,Sports,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - La Tóxica (Video Oficial),Los Dos Carnales - La Tóxica (Video Oficial),lf-B9sjAVC4,0,10,1319906,2021-03-21 12:22:17,28,es,asr,10,Music,True
MCDAVO,UCCmXcYtA4T9wxc3vmbGFxRA,¿Quién Te Crees? - Mc Davo Ft Calibre 50,¿Quién Te Crees? - Mc Davo Ft Calibre 50,8O6UEglUuck,0,10,3342235,2021-03-21 12:22:17,29,es,asr,10,Music,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But I Put A T Shirt On Every Minute...","Minecraft, But I Put A T Shirt On Every Minute...",PCzkHAI9D7k,0,20,8009958,2021-03-21 12:22:17,30,en,asr,20,Gaming,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - Twirlanta [Official Music Video],22Gz - Twirlanta [Official Music Video],63FjrdZZfp4,0,10,435023,2021-03-21 12:22:17,31,,,10,Music,True
Matthew McConaughey,UChH3PVceKAMkFXHza0PlX_Q,"GIDDY UP, TEXAS | Matthew McConaughey","GIDDY UP, TEXAS | Matthew McConaughey",-sjqq_YfZLk,0,22,410587,2021-03-21 12:22:17,32,en,asr,22,People & Blogs,True
Matthew McConaughey,UChH3PVceKAMkFXHza0PlX_Q,"GIDDY UP, TEXAS | Matthew McConaughey","GIDDY UP, TEXAS | Matthew McConaughey",-sjqq_YfZLk,0,22,410587,2021-03-21 12:22:17,32,en,standard,22,People & Blogs,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Help The Bats!,True Facts: Help The Bats!,7z36Hk92Lfc,0,15,525684,2021-03-21 12:22:17,33,en,asr,15,Pets & Animals,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers:  Easter Edition,Squishy Makeovers:  Easter Edition,jO7_NdHZCZk,0,24,2075640,2021-03-21 12:22:17,34,en,asr,24,Entertainment,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - CUENTA (Video Oficial),Myke Towers - CUENTA (Video Oficial),XHmrCWXCYh8,0,10,3311601,2021-03-21 12:22:17,35,es,asr,10,Music,True
Denis,UCOaMOXfe8EWH1GJyhqhXrAA,Where have I been?,Where have I been?,iS_YKpwD4e8,0,20,1381618,2021-03-21 12:22:17,36,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I QUIT Diet Coke!,Food Theory: I QUIT Diet Coke!,a5YAGYyuA0U,0,26,1668646,2021-03-21 12:22:17,37,en,asr,26,Howto & Style,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - Tu Veneno (Official Video),J. Balvin - Tu Veneno (Official Video),5CCAMBT4WDw,0,10,4056105,2021-03-21 12:22:17,38,es,standard,10,Music,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Michigan State vs. UCLA - First Four NCAA tournament extended highlights,Michigan State vs. UCLA - First Four NCAA tournament extended highlights,ycRCsZS9UPI,0,17,263992,2021-03-21 12:22:17,39,en,asr,17,Sports,True
Technothepig,UCV--8wtuyGo3vMtIdeq4j3w,technoblade joins tiktok,technoblade joins tiktok,5ssVkfBLXQQ,0,20,761547,2021-03-21 12:22:17,40,en,asr,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,George Taking Off 100 Shirts...,George Taking Off 100 Shirts...,fZlVPCWnARg,0,20,2929992,2021-03-21 12:22:17,41,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),tnMFp53wrRg,0,24,2728323,2021-03-21 12:22:17,42,,,24,Entertainment,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,Catching Money Mules ft. Mark Rober,Catching Money Mules ft. Mark Rober,Xvjjpzyiig4,0,27,1197002,2021-03-21 12:22:17,43,en,asr,27,Education,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Villagers Trade OP Items...","Minecraft, But Villagers Trade OP Items...",GHRXqyt6yzk,0,20,4578645,2021-03-21 12:22:17,44,en,asr,20,Gaming,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When you're dealing with THAT guy,When you're dealing with THAT guy,4nyZFOIf_iQ,0,23,537393,2021-03-21 12:22:17,45,en,asr,23,Comedy,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Pico but every turn a Different Skin Mod is used,Friday Night Funkin' - Pico but every turn a Different Skin Mod is used,PMZU5hMbO9I,0,20,3625081,2021-03-21 12:22:17,46,,,20,Gaming,True
Woody & Kleiny Extra,UCDgNRuWdouD-dXgrM3fF41Q,Genius Prank! He Was Soaking 😂💦,Genius Prank! He Was Soaking 😂💦,18-VtLh-6OA,0,22,8783915,2021-03-21 12:22:17,47,en,asr,22,People & Blogs,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Making a Bond Car Top Gear Collab Part 1,Making a Bond Car Top Gear Collab Part 1,QDoF8jwMcH0,0,24,921236,2021-03-21 12:22:17,48,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,Q&A WHILE EATING CRAB WITH MY BOYFRIEND,Q&A WHILE EATING CRAB WITH MY BOYFRIEND,DRChk-WLKMU,0,26,507427,2021-03-21 12:22:17,49,en,asr,26,Howto & Style,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 19- Demanding Answers,D&D Story: Ep 19- Demanding Answers,4YKJ1y05Eyk,0,23,511768,2021-03-21 12:22:17,50,en,asr,23,Comedy,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Body / Savage Remix [Live from the 63rd GRAMMYs ®️ 2021],Megan Thee Stallion - Body / Savage Remix [Live from the 63rd GRAMMYs ®️ 2021],VFdcOboiVOQ,0,10,3060510,2021-03-21 12:22:17,51,en,asr,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,10 Secrets YOU MISSED In Fortnite SEASON 6 EVENT!,10 Secrets YOU MISSED In Fortnite SEASON 6 EVENT!,XMUeHslxOWU,0,20,1669190,2021-03-21 12:22:17,52,en,asr,20,Gaming,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Rubber Band Ball Part 46 #shorts,Rubber Band Ball Part 46 #shorts,RnLAENrODoM,0,24,2472254,2021-03-21 12:22:17,53,en,asr,24,Entertainment,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,11778360,2021-03-21 12:22:17,54,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,11778360,2021-03-21 12:22:17,54,en,standard,10,Music,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,"Sharon Osbourne Responds To Julie Chen, Sara Gilbert Allegations","Sharon Osbourne Responds To Julie Chen, Sara Gilbert Allegations",NDqu6aKRfVc,0,24,887439,2021-03-21 12:22:17,55,en,asr,24,Entertainment,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Up / WAP feat. Megan Thee Stallion (Live from the 63rd GRAMMYs ®️ 2021),Cardi B - Up / WAP feat. Megan Thee Stallion (Live from the 63rd GRAMMYs ®️ 2021),UnBZLFB7kLo,0,10,9303707,2021-03-21 12:22:17,56,pt,asr,10,Music,True
Jake Randall,UCT1Xazfuqh3oY1K_8C3J7fQ,How To Buy a PS5 or Xbox from Amazon - Online Buying Guide and Tips,How To Buy a PS5 or Xbox from Amazon - Online Buying Guide and Tips,rmP9Omhq9y0,0,20,118411,2021-03-21 12:22:17,57,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Animation studios when they start a new anime.,Animation studios when they start a new anime.,V693Djjw_hA,0,23,1625450,2021-03-21 12:22:17,58,en,asr,23,Comedy,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* Cuddle Fish Are BROKEN (Fortnite Season 6),*NEW* Cuddle Fish Are BROKEN (Fortnite Season 6),cegfUyt1gjw,0,20,1721998,2021-03-21 12:22:17,59,en,asr,20,Gaming,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - El Roto  - (Official Video),Grupo Firme  - El Roto  - (Official Video),DImcP2Nx3ks,0,10,1705094,2021-03-21 12:22:17,60,es,asr,10,Music,True
Durplez,UCLeBGdTgDzSSXwPF9Cqp5ig,FridayNightShopping (FNF Animation Teaser),FridayNightShopping (FNF Animation Teaser),SXUOyJPWuHA,0,24,1381940,2021-03-21 12:22:17,61,,,24,Entertainment,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Update - March 2021,Dying Light 2 Update - March 2021,DRM2Tc84rb8,0,20,564945,2021-03-21 12:22:17,62,en,asr,20,Gaming,True
Skep,UCviw1uSMHnTFm9RQvacw6Mw,"""When Will You Meet Up With BadBoyHalo?""","""When Will You Meet Up With BadBoyHalo?""",INIyvjJyE6Q,0,20,646256,2021-03-21 12:22:17,63,en,asr,20,Gaming,True
Intel,UCk7SjrXVXAj8m8BLgzh6dGA,Justin Gets Real: Having Choices | Intel,Justin Gets Real: Having Choices | Intel,rvDDC6ktCUg,0,28,436819,2021-03-21 12:22:17,64,en,standard,28,Science & Technology,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,WE'RE FINALLY PREGNANT!! **emotional**,WE'RE FINALLY PREGNANT!! **emotional**,jYBmqJQSaao,0,22,859342,2021-03-21 12:22:17,65,en,asr,22,People & Blogs,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,9462643,2021-03-21 12:22:17,66,pt,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,9462643,2021-03-21 12:22:17,66,en,standard,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,STYLE CHALLENGE with Hailey Rhode Bieber | Guest Maeve Reilly & Hailey create outfits from tinfoil,STYLE CHALLENGE with Hailey Rhode Bieber | Guest Maeve Reilly & Hailey create outfits from tinfoil,le98cm2J8Xw,0,22,1478097,2021-03-21 12:22:17,67,en,asr,22,People & Blogs,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,946068,2021-03-21 12:22:17,68,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,946068,2021-03-21 12:22:17,68,en,standard,25,News & Politics,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6126382,2021-03-21 12:22:17,69,tr,standard,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)","Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)",raLj2Akmktg,0,10,3170677,2021-03-21 12:22:17,70,,,10,Music,True
MATTY MATHESON,UCpqH8-BBNTsluhcOzFKWLuw,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,YL97_-EMjXQ,0,23,332158,2021-03-21 12:22:17,71,en,asr,23,Comedy,True
IngridMichaelson,UCmyAvsS7zUzuK6ijKLlG51w,"""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)","""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)",9p8Exny9uSw,0,10,733917,2021-03-21 12:22:17,72,en,asr,10,Music,True
Axel Rulay,UCfa7duZvGGrmhr38-H9fmUw,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,KktT_jxfR8s,0,10,1545470,2021-03-21 12:22:17,73,es,asr,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),teoHWCMnpFE,0,10,2379205,2021-03-21 12:22:17,74,en,asr,10,Music,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,WOWpS6M-aAo,0,23,289664,2021-03-21 12:22:17,75,en,asr,23,Comedy,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Recap,Starship | SN10 | High-Altitude Flight Recap,gA6ppby3JC8,0,28,1859869,2021-03-21 12:22:17,76,,,28,Science & Technology,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,2857986,2021-03-21 12:22:17,77,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,2857986,2021-03-21 12:22:17,77,en,standard,10,Music,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,1533111,2021-03-21 12:22:17,78,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,1533111,2021-03-21 12:22:17,78,en-US,standard,26,Howto & Style,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Uzii44SDYFA,0,10,5905928,2021-03-21 12:22:17,79,en,standard,10,Music,True
