channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,so Snoop Dogg sent me this..,so Snoop Dogg sent me this..,AoDtj4uZbR4,0,24,11145307,2022-01-01 12:08:59,87,en,asr,24,Entertainment,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,"Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts","Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts",4rFUYU5l_Lo,0,24,6895121,2022-01-01 12:08:59,88,en,asr,24,Entertainment,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,283802,2022-01-01 12:08:59,89,en,asr,10,Music,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,283802,2022-01-01 12:08:59,89,en,standard,10,Music,True
Nonstop Sports,UCJVU1UGN-YtwnAartLDdpIw,What Happened to Odell Beckham Jr?,What Happened to Odell Beckham Jr?,DtZyHfCGAyE,0,17,332189,2022-01-01 12:08:59,90,nl,asr,17,Sports,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,588526,2022-01-01 12:08:59,91,en,asr,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,588526,2022-01-01 12:08:59,91,de,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,588526,2022-01-01 12:08:59,91,en,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,588526,2022-01-01 12:08:59,91,es,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,588526,2022-01-01 12:08:59,91,fr,standard,2,Autos & Vehicles,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,THE CRAZIEST FAMILY CHRISTMAS GIFTS OPENING EVER!!,THE CRAZIEST FAMILY CHRISTMAS GIFTS OPENING EVER!!,NCvnC5GhSdA,0,24,4710380,2022-01-01 12:08:59,92,en,asr,24,Entertainment,True
GnB Vids,UCo4WuB8ozP-Qvx2FQLi5pIQ,I GOT MY BOYFRIEND THE BEST CHRISTMAS PRESENT EVER!! **HELLCAT REDEYE**,I GOT MY BOYFRIEND THE BEST CHRISTMAS PRESENT EVER!! **HELLCAT REDEYE**,LQyK1pHQhqA,0,1,658068,2022-01-01 12:08:59,93,en,asr,1,Film & Animation,True
dougmar,UCYF6bPgsbpL-KMr3Z112UgA,TRYING VIRAL DRINKS FROM THE STARBUCKS SECRET MENU? (I GOT KICKED OUT AT THE END) #Shorts,TRYING VIRAL DRINKS FROM THE STARBUCKS SECRET MENU? (I GOT KICKED OUT AT THE END) #Shorts,3VAiDYAOd7U,0,23,3192156,2022-01-01 12:08:59,94,en,asr,23,Comedy,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,Brand Wars (ep.3): Dunkin vs Krispy Kreme,Brand Wars (ep.3): Dunkin vs Krispy Kreme,i_IPS9st8Ak,0,27,5119485,2022-01-01 12:08:59,95,en,asr,27,Education,True
Cloutom,UCWeqRSPFvAxebBj24PpDbaw,WHAT’S THE CAPITAL OF USA?! #shorts,WHAT’S THE CAPITAL OF USA?! #shorts,SXQ90lqYEuI,0,22,1876981,2022-01-01 12:08:59,96,nl,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2215961,2022-01-01 12:08:59,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2215961,2022-01-01 12:08:59,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2215961,2022-01-01 12:08:59,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2215961,2022-01-01 12:08:59,97,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,2215961,2022-01-01 12:08:59,97,es,standard,17,Sports,True
Your Cup of Chii,UCSqgl_sWziY3YUY-O9hVVIg,you want this cheezit foo? (security breach animation),you want this cheezit foo? (security breach animation),mDlYzhM3Rt8,0,1,2169443,2022-01-01 12:08:59,98,en,asr,1,Film & Animation,True
The LeRoys,UCRPIJ_-fU0fycIi4a6PUXRg,Christmas Morning Special | Opening Presents | The LeRoys,Christmas Morning Special | Opening Presents | The LeRoys,st_1XV5EGUA,0,24,337226,2022-01-01 12:08:59,99,en,asr,24,Entertainment,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,I Bought My Mama A House,I Bought My Mama A House,Cb-BLTlElig,0,24,608096,2022-01-01 12:08:59,100,en,asr,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,James Webb Space Telescope Launch — Official NASA Broadcast,James Webb Space Telescope Launch — Official NASA Broadcast,7nT7JGZMbtM,0,28,6864685,2022-01-01 12:08:59,101,en,asr,28,Science & Technology,True
Chris Hallbeck,UCk8cfDW244sbkf7AVhB2W1A,Reflexes.,Reflexes.,I6EE44c9Las,0,22,1770760,2022-01-01 12:08:59,102,en,asr,22,People & Blogs,True
Ketsukii,UCkugp00JBjq4cpXdIlznKkQ,FNaF Security breach in a nutshell,FNaF Security breach in a nutshell,Qm8uOPiKezg,0,24,4083029,2022-01-01 12:08:59,103,es,asr,24,Entertainment,True
WATE 6 On Your Side,UCMmuHfeLHhAA5Q8WWc1e0eA,Father and daughter killed on Christmas Eve,Father and daughter killed on Christmas Eve,iC1JKY9OLqk,0,25,259178,2022-01-01 12:08:59,104,en,asr,25,News & Politics,True
WATE 6 On Your Side,UCMmuHfeLHhAA5Q8WWc1e0eA,Father and daughter killed on Christmas Eve,Father and daughter killed on Christmas Eve,iC1JKY9OLqk,0,25,259178,2022-01-01 12:08:59,104,en,standard,25,News & Politics,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,When the boss fight is too high level for you,When the boss fight is too high level for you,ZMlbAyzsN7E,0,24,1890492,2022-01-01 12:08:59,105,en,asr,24,Entertainment,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Your soulmate controls your hand... 👀,POV: Your soulmate controls your hand... 👀,0zWtRppo5BQ,0,24,3011207,2022-01-01 12:08:59,106,en,asr,24,Entertainment,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for extra cheese 😂,When u ask for extra cheese 😂,ti-EppKRtJs,0,23,18989603,2022-01-01 12:08:59,107,en,asr,23,Comedy,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,21233246,2022-01-01 12:08:59,108,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,21233246,2022-01-01 12:08:59,108,en,standard,10,Music,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,DDG - Fairly Odd Parents “Freestyle” (Official Video),DDG - Fairly Odd Parents “Freestyle” (Official Video),yGp9frozacw,0,20,540592,2022-01-01 12:08:59,109,en,asr,20,Gaming,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Match Kid to Mom | Lineup | Cut,Match Kid to Mom | Lineup | Cut,sWP0PzHIeBA,0,24,1615467,2022-01-01 12:08:59,110,en,asr,24,Entertainment,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Match Kid to Mom | Lineup | Cut,Match Kid to Mom | Lineup | Cut,sWP0PzHIeBA,0,24,1615467,2022-01-01 12:08:59,110,en-US,standard,24,Entertainment,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,IcUhrZ8jvME,0,23,6169533,2022-01-01 12:08:59,111,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,605030,2022-01-01 12:08:59,112,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,605030,2022-01-01 12:08:59,112,en,standard,28,Science & Technology,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,The worst thing that happened on tour,The worst thing that happened on tour,C5e5eJCndaE,0,22,1099759,2022-01-01 12:08:59,113,en,asr,22,People & Blogs,True
Sister forever,UCKsFZFfKOy33O6dut9FglzA,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,w6avHxnUIek,0,1,424420,2022-01-01 12:08:59,114,en,asr,1,Film & Animation,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,"Things GET WEIRD with my Superbird problems, and looking inside my MILLION MILE Cummins engine","Things GET WEIRD with my Superbird problems, and looking inside my MILLION MILE Cummins engine",oNvydzdHvOw,0,2,565288,2022-01-01 12:08:59,115,en,asr,2,Autos & Vehicles,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,"THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)","THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)",m3xFuFPxOnw,0,10,22635833,2022-01-01 12:08:59,116,es,asr,10,Music,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE SECRET SANTA #3!,2HYPE SECRET SANTA #3!,aW5rbc10gwU,0,17,948019,2022-01-01 12:08:59,117,en,asr,17,Sports,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for the bathroom code 😂,When u ask for the bathroom code 😂,OUCRVxzD3a8,0,23,16601847,2022-01-01 12:08:59,118,en,asr,23,Comedy,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,The Banks Family Christmas!,The Banks Family Christmas!,4LbP500OIe0,0,23,1318260,2022-01-01 12:08:59,119,en,asr,23,Comedy,True
BE AMAZED,UCkQO3QsgTpNTsOw6ujimT5Q,Biggest Wastes of Time EVER,Biggest Wastes of Time EVER,l1q1ax5ylVU,0,27,717513,2022-01-01 12:08:59,120,en,asr,27,Education,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,ELMO KILLED KISSY MISSY!,ELMO KILLED KISSY MISSY!,42oWE-JWuZw,0,20,647557,2022-01-01 12:08:59,121,en,asr,20,Gaming,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,The Great British Fake Off | Quick D,The Great British Fake Off | Quick D,2OEwbocwYF8,0,24,1034355,2022-01-01 12:08:59,122,en,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1933698,2022-01-01 12:08:59,123,vi,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1933698,2022-01-01 12:08:59,123,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1933698,2022-01-01 12:08:59,123,en,standard,17,Sports,True
SBS Entertainment,UCmjNKt6kITwaZTqvWuaSPLg,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,cZ8QC64Yytk,0,24,2887830,2022-01-01 12:08:59,124,,,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig","OFFLINETV 2021 $10,000 WHITE ELEPHANT ft. Ludwig",OQUI4QLinZk,0,20,2179668,2022-01-01 12:08:59,125,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 Into a House in 1 Week: Days 2-3,Turning $0.01 Into a House in 1 Week: Days 2-3,Ge96ORjwsic,0,24,2994901,2022-01-01 12:08:59,126,en,asr,24,Entertainment,True
DuB Family,UCbBqRECzd7RH1A_9lyI3jig,"I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny","I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny",W29-VuiyX3A,0,24,508495,2022-01-01 12:08:59,127,en,asr,24,Entertainment,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,"The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021","The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021",yw95R0Vl4_c,0,22,2629030,2022-01-01 12:08:59,128,en,asr,22,People & Blogs,True
Monique Carrillo,UC1PcTeky5ZqaKlZ711l9idA,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,WE GAVE BROOKLYN THE ONLY GIFT SHE WANTED FOR CHRISTMAS…. JUSTIN *she cried*,D86wV2iqWgg,0,24,451810,2022-01-01 12:08:59,129,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Almost Became An Amputee,I Almost Became An Amputee,wG1Q1ouemVA,0,20,6384389,2022-01-01 12:08:59,130,en,asr,20,Gaming,True
Fireboy DML,UCvrQdOvBRW-ycBQ32o1BCQw,Fireboy DML & Ed Sheeran - Peru (Official Video),Fireboy DML & Ed Sheeran - Peru (Official Video),pekzpzNCNDQ,0,10,11887763,2022-01-01 12:08:59,131,,,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1801811,2022-01-01 12:08:59,132,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1801811,2022-01-01 12:08:59,132,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Cardinals Week 16 Highlights | NFL 2021,Colts vs. Cardinals Week 16 Highlights | NFL 2021,3fNVK9mo-mY,0,17,1801811,2022-01-01 12:08:59,132,en,standard,17,Sports,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Becoming a good person speedrun (13.31 seconds),Becoming a good person speedrun (13.31 seconds),FpEnlaGbGFU,0,23,8367757,2022-01-01 12:08:59,133,en,asr,23,Comedy,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),SPOTEMGOTTEM ft. Tory Lanez - No Strings Attached (Official Video),nftFUKNdVDQ,0,10,872283,2022-01-01 12:08:59,134,,,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,MERRY CHRISTMAS DAD!!,MERRY CHRISTMAS DAD!!,RX1ZM0Ew2I4,0,22,1200274,2022-01-01 12:08:59,135,en,asr,22,People & Blogs,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND SLAMBALL,AMP LOVE AND SLAMBALL,nbHVE3doip4,0,24,2048039,2022-01-01 12:08:59,136,en,asr,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,HIDE & SEEK in Fortnite Chapter 3!,HIDE & SEEK in Fortnite Chapter 3!,el9Sv5JnM8k,0,20,1121235,2022-01-01 12:08:59,137,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,2162402,2022-01-01 12:08:59,138,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | December 25, 2021",HrvXFFTds00,0,17,2162402,2022-01-01 12:08:59,138,en,standard,17,Sports,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,979124,2022-01-01 12:08:59,139,en,asr,22,People & Blogs,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Honey Badgers Don't Fear God or Lions,Why Honey Badgers Don't Fear God or Lions,nWfeFrLl6LM,0,22,979124,2022-01-01 12:08:59,139,en-US,standard,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,2119418,2022-01-01 12:08:59,140,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021","WARRIORS at SUNS | FULL GAME HIGHLIGHTS | December 25, 2021",-v-CQfXHiio,0,17,2119418,2022-01-01 12:08:59,140,en,standard,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen's 2021 Christmas Speech,The Queen's 2021 Christmas Speech,T3ACe_3eKnw,0,25,822897,2022-01-01 12:08:59,141,,,25,News & Politics,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,10 vs 1000 Player Manhunt!,10 vs 1000 Player Manhunt!,rdsXcS4guLQ,0,20,11939441,2022-01-01 12:08:59,142,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,we broke up,we broke up,NYku77W0LlI,0,24,1109872,2022-01-01 12:08:59,143,en,asr,24,Entertainment,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Hunter (Video Oficial),Rauw Alejandro - Hunter (Video Oficial),1246blVYb4c,0,10,7406909,2022-01-01 12:08:59,144,es,asr,10,Music,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,8530356,2022-01-01 12:08:59,145,en,standard,24,Entertainment,True
Lilifilm Official,UC35HKvKYPkri4Grd5KXl3wQ,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,LILI’s FILM -  ‘MONEY’ Dance Performance (Christmas Ver.) FOR BLINKS,dYiyONyoW50,0,24,8530356,2022-01-01 12:08:59,145,ja,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,Gordon Ramsay Returns for the Hot Ones Holiday Extravaganza | Hot Ones,GJlNvSC5v6s,0,24,7990752,2022-01-01 12:08:59,146,en,asr,24,Entertainment,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"DDG'S $100,000 CHRISTMAS GOT RUINED!! MY FAMILY STARTED FIGHTING!! (NOT CLICKBAIT)","DDG'S $100,000 CHRISTMAS GOT RUINED!! MY FAMILY STARTED FIGHTING!! (NOT CLICKBAIT)",FWMo8AKbx4M,0,26,700632,2022-01-01 12:08:59,147,en,asr,26,Howto & Style,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Living 24 Hours On a Private Jet,Living 24 Hours On a Private Jet,E7aAaYAhSXk,0,24,5941683,2022-01-01 12:08:59,148,en,asr,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,Sound Effecting Mom For Christmas🎄📯,Sound Effecting Mom For Christmas🎄📯,SB9V9gnHGtA,0,22,14908758,2022-01-01 12:08:59,149,,,22,People & Blogs,True
Marco Antonio Solís,UCIKg4QVg91aCWxXWlUkKDLw,Marco Antonio Solís - Navidad Sin Ti 2021,Marco Antonio Solís - Navidad Sin Ti 2021,MHe54g4Ya80,0,10,1225061,2022-01-01 12:08:59,150,es,asr,10,Music,True
