channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
A24,UCuPivVjnfNo4mb3Oog_frZg,Marcel The Shell With Shoes On | Official Trailer HD | A24,Marcel The Shell With Shoes On | Official Trailer HD | A24,k98Afd7Nf3Y,0,1,491465,2022-04-07 12:10:27,31,en,standard,1,Film & Animation,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Khamzat Chimaev,The DC Check-In With Khamzat Chimaev,dX6wA1TpcOA,0,17,266787,2022-04-07 12:10:27,32,en,asr,17,Sports,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""National disgrace!"" - Skip destroys LeBron & Lakers after losing to Suns, ELIMINATED","UNDISPUTED - ""National disgrace!"" - Skip destroys LeBron & Lakers after losing to Suns, ELIMINATED",fbXY7q7FKOw,0,17,550690,2022-04-07 12:10:27,33,en,asr,17,Sports,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Bought My Dream Car At Age 19!,I Bought My Dream Car At Age 19!,T6nSlHqasJw,0,26,271697,2022-04-07 12:10:27,34,en,asr,26,Howto & Style,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,MrBeast Called 911,MrBeast Called 911,d5Iq_0_DNiE,0,22,1176080,2022-04-07 12:10:27,35,en,asr,22,People & Blogs,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,The Story Of Me And Upchurch,The Story Of Me And Upchurch,0U9C7l61Y4E,0,10,172295,2022-04-07 12:10:27,36,en,asr,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,In Space with Markiplier: Part 1,In Space with Markiplier: Part 1,j64oZLF443g,0,24,4690176,2022-04-07 12:10:27,37,en,standard,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We Road Trip the Cummins Mustang and Race It,We Road Trip the Cummins Mustang and Race It,sbh3xFafJDU,0,2,1012565,2022-04-07 12:10:27,38,en,asr,2,Autos & Vehicles,True
SsethTzeentach,UCD6VugMZKRhSyzWEWA9W2fg,Elden Ring Review | Dark Souls IIII (VI) | Dung Eater Edition™,Elden Ring Review | Dark Souls IIII (VI) | Dung Eater Edition™,bsmk2VMxS4Q,0,20,1051060,2022-04-07 12:10:27,39,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This YouTuber Thought he could Trap me,This YouTuber Thought he could Trap me,Er-iLDdqb0M,0,20,687517,2022-04-07 12:10:27,40,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,36 Minecraft Changes You Missed!,36 Minecraft Changes You Missed!,JgZpbw7ooWI,0,20,822999,2022-04-07 12:10:27,41,en,standard,20,Gaming,True
TheDanocracy,UCq7-Jdgw4NxokAuKjfoGdPg,Putting random objects in a VACUUM CHAMBER! #art #diy #howto #satisfying,Putting random objects in a VACUUM CHAMBER! #art #diy #howto #satisfying,WmFMxHhltZY,0,26,2287607,2022-04-07 12:10:27,42,en,asr,26,Howto & Style,True
Kareem Family,UCdtL7WCQq0sNB0k7dpZvCNA,#foryou #fatherson #couplegoals IB:@anxietycouple,#foryou #fatherson #couplegoals IB:@anxietycouple,JTg8mZc-lww,0,22,864412,2022-04-07 12:10:27,43,en,asr,22,People & Blogs,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - BOLOGNA CAKE | 1966,Dylan Hollis - BOLOGNA CAKE | 1966,7o0flokRiik,0,24,506929,2022-04-07 12:10:27,44,en,asr,24,Entertainment,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,This is why you answer MrBeast's texts...,This is why you answer MrBeast's texts...,JVh5lV7KcaI,0,20,1420367,2022-04-07 12:10:27,45,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Corn Farming,The Incredible Logistics Behind Corn Farming,R9pxFgJwxFE,0,27,548835,2022-04-07 12:10:27,46,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Corn Farming,The Incredible Logistics Behind Corn Farming,R9pxFgJwxFE,0,27,548835,2022-04-07 12:10:27,46,en,standard,27,Education,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I spent 24 hours trapped in the Metaverse VR,I spent 24 hours trapped in the Metaverse VR,MYyaw6ztlSo,0,22,539995,2022-04-07 12:10:27,47,en,asr,22,People & Blogs,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,is this paleontology? - 10 Minute Power Hour,is this paleontology? - 10 Minute Power Hour,_vjyHwvGmsE,0,23,456419,2022-04-07 12:10:27,48,en,asr,23,Comedy,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Guess The Japanese Kit Kat Flavor ft. Post Malone,Guess The Japanese Kit Kat Flavor ft. Post Malone,fujrWOxgWLE,0,24,609887,2022-04-07 12:10:27,49,en,asr,24,Entertainment,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,KFC CONSPIRACIES: Down the Chicken Hole - JonTron,KFC CONSPIRACIES: Down the Chicken Hole - JonTron,EeDhC0cFQwg,0,23,2381767,2022-04-07 12:10:27,50,en,asr,23,Comedy,True
Full Squad Gaming Shorts,UCNhcopSj1dbR6nm3QEA5arQ,Name the Pokemon or Get Paintballed 😳 Part 3,Name the Pokemon or Get Paintballed 😳 Part 3,XXQydy0khWE,0,20,1112891,2022-04-07 12:10:27,51,en,asr,20,Gaming,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] IVE -  Love Dive Title Track STAGE |  The 2nd Single Album [LOVE DIVE] Press Showcase,[LIVE] IVE -  Love Dive Title Track STAGE |  The 2nd Single Album [LOVE DIVE] Press Showcase,mzJJDMAIgyw,0,24,1421709,2022-04-07 12:10:27,52,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY BENNYS FIRST TIME AT CHUCK E CHEESE!,BABY BENNYS FIRST TIME AT CHUCK E CHEESE!,gGnQ7D8u2XQ,0,22,240517,2022-04-07 12:10:27,53,en,asr,22,People & Blogs,True
Soarin,UC1I7kEKJD1s_ALwQ4U4OnLw,Why Lays are REALLY Half Empty (not what you think) 😱 #shorts,Why Lays are REALLY Half Empty (not what you think) 😱 #shorts,HB5oHLYbb1E,0,22,505202,2022-04-07 12:10:27,54,en,asr,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,NEW HOME TOUR ... Here's my Vlog 🤷🏻‍♀️,NEW HOME TOUR ... Here's my Vlog 🤷🏻‍♀️,H9V7iolhf64,0,26,577492,2022-04-07 12:10:27,55,en,asr,26,Howto & Style,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,DOJA CAT & SZA Win Best Pop Duo Performance For “KISS ME MORE” | 2022 GRAMMYs Acceptance Speech,DOJA CAT & SZA Win Best Pop Duo Performance For “KISS ME MORE” | 2022 GRAMMYs Acceptance Speech,Eke1gXD55sw,0,10,2109828,2022-04-07 12:10:27,56,en,asr,10,Music,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME HOT VS COLD HIDE AND SEEK!!,EXTREME HOT VS COLD HIDE AND SEEK!!,YoAaulPOwDQ,0,24,2915143,2022-04-07 12:10:27,57,en,asr,24,Entertainment,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Fixing a Broken Plate With Milk,Fixing a Broken Plate With Milk,YjHuNHa8r3M,0,28,998924,2022-04-07 12:10:27,58,en,asr,28,Science & Technology,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,hbGXqUumtqg,0,1,2104381,2022-04-07 12:10:27,59,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,hbGXqUumtqg,0,1,2104381,2022-04-07 12:10:27,59,en,standard,1,Film & Animation,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,JUICY MUKBANG WITH MY EX,JUICY MUKBANG WITH MY EX,qo7gnOat-bk,0,22,111650,2022-04-07 12:10:27,60,en,asr,22,People & Blogs,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,Can You Beat Elden Ring WITHOUT Attacking? (Pacifist Run),Can You Beat Elden Ring WITHOUT Attacking? (Pacifist Run),yKoJQhB1JAk,0,20,1896364,2022-04-07 12:10:27,61,en,asr,20,Gaming,True
JoofyLooby,UChsvwjv3ApZNAz3oeiUAWWQ,Minecraft but you can CHOOSE YOUR DIMENSION...,Minecraft but you can CHOOSE YOUR DIMENSION...,mUAtzndqzV0,0,20,459624,2022-04-07 12:10:27,62,en,asr,20,Gaming,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,GOING ON A TRIP TO BORA BORA FOR KB'S BIRTHDAY!! 🏝,GOING ON A TRIP TO BORA BORA FOR KB'S BIRTHDAY!! 🏝,KtH4pxPw79I,0,24,125455,2022-04-07 12:10:27,63,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Pastrami | It's Alive | Bon Appétit,Brad Makes Pastrami | It's Alive | Bon Appétit,lOHWFDPPIdI,0,26,378678,2022-04-07 12:10:27,64,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Pastrami | It's Alive | Bon Appétit,Brad Makes Pastrami | It's Alive | Bon Appétit,lOHWFDPPIdI,0,26,378678,2022-04-07 12:10:27,64,en-US,standard,26,Howto & Style,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Calling Out Every Car YouTuber To Find Out Who Actually Builds The Best Cars,Calling Out Every Car YouTuber To Find Out Who Actually Builds The Best Cars,GlbFjPSaqrE,0,2,185642,2022-04-07 12:10:27,65,en,asr,2,Autos & Vehicles,True
DevolverDigital,UCSc6s-ZJXKlSQr51dsox34g,Return to Monkey Island | Coming 2022,Return to Monkey Island | Coming 2022,sahskKAxSCY,0,20,838083,2022-04-07 12:10:27,66,en,asr,20,Gaming,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Guardians of the Galaxy: Cosmic Rewind - We’re Losing Time | EPCOT,Guardians of the Galaxy: Cosmic Rewind - We’re Losing Time | EPCOT,g5ACZ6haz7Y,0,19,230898,2022-04-07 12:10:27,67,en,asr,19,Travel & Events,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Seat Fillers - SNL,Seat Fillers - SNL,nTRng89HjJw,0,23,4149146,2022-04-07 12:10:27,68,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Seat Fillers - SNL,Seat Fillers - SNL,nTRng89HjJw,0,23,4149146,2022-04-07 12:10:27,68,en,standard,23,Comedy,True
WrestlingNewsNow,UCwrO6ZqsvGKmD2fnLVP4ElQ,Why Roman Reigns Won at WrestleMania 38 & Brock Lesnar Quits WWE - Wrestling News & Rumors,Why Roman Reigns Won at WrestleMania 38 & Brock Lesnar Quits WWE - Wrestling News & Rumors,uy9jCQ4fAXQ,0,17,304210,2022-04-07 12:10:27,69,en,asr,17,Sports,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,Doctors VS Google #shorts,Doctors VS Google #shorts,33v6xoAB2k0,0,23,2306167,2022-04-07 12:10:27,70,en,asr,23,Comedy,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,BTS Share Their DREAM Collaboration at Grammys 2022 | E! Red Carpet & Award Shows,BTS Share Their DREAM Collaboration at Grammys 2022 | E! Red Carpet & Award Shows,Q9luh_wLAxU,0,24,2874895,2022-04-07 12:10:27,71,en,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,D4d4ctp_9CY,0,24,124175,2022-04-07 12:10:27,72,en,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,D4d4ctp_9CY,0,24,124175,2022-04-07 12:10:27,72,en,standard,24,Entertainment,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,this emote should not exist..,this emote should not exist..,9LKAPGd1vcc,0,20,1270079,2022-04-07 12:10:27,73,en,asr,20,Gaming,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,11915720,2022-04-07 12:10:27,74,en,asr,23,Comedy,True
CboysTV,UCBNnILlexKYtJu-EGUvq_iA,Dirt Bike With Paddle Tire Rips in Sand Dunes and Snow!,Dirt Bike With Paddle Tire Rips in Sand Dunes and Snow!,zytxCCrzlfg,0,22,587196,2022-04-07 12:10:27,75,en,asr,22,People & Blogs,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,"2022 GRAMMY Awards: Biggest Winners, Best Performances, Shocking Snubs & More | Billboard News","2022 GRAMMY Awards: Biggest Winners, Best Performances, Shocking Snubs & More | Billboard News",qfjix2l7Y3o,0,10,425522,2022-04-07 12:10:27,76,en,asr,10,Music,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for MAN OF STEEL...,Did you know that for MAN OF STEEL...,zc9LUkCKTW8,0,1,420182,2022-04-07 12:10:27,77,en,asr,1,Film & Animation,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5412265,2022-04-07 12:10:27,78,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5412265,2022-04-07 12:10:27,78,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5412265,2022-04-07 12:10:27,78,en,standard,25,News & Politics,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Eating ONLY Military Food for 24 HOURS!,Eating ONLY Military Food for 24 HOURS!,J9HcOEY5PeA,0,24,740083,2022-04-07 12:10:27,79,en,asr,24,Entertainment,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,The First Good Good Major | Round 1,The First Good Good Major | Round 1,qp5Sn1yo_qg,0,22,647851,2022-04-07 12:10:27,80,en,asr,22,People & Blogs,True
