channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,Barcelona beats Real Sociedad in first game without Lionel Messi | LaLiga Highlights | ESPN FC,UC_h3pZg1Jo,0,17,456010,2021-08-18 12:04:33,61,en,standard,17,Sports,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: The MEGA-GIGA Boatem Base Beginnings! | Episode 7,Hermitcraft S8: The MEGA-GIGA Boatem Base Beginnings! | Episode 7,J8w6nBWnIVk,0,20,581416,2021-08-18 12:04:33,62,,,20,Gaming,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,A vodka made from black eyed peas?!,A vodka made from black eyed peas?!,N5g27Ts_5wc,0,24,182581,2021-08-18 12:04:33,63,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,HIGHLIGHTS | Vergil Ortiz Jr. vs. Egid Kavaliauskas,HIGHLIGHTS | Vergil Ortiz Jr. vs. Egid Kavaliauskas,gRIYBBGLA8A,0,17,726103,2021-08-18 12:04:33,64,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Rigondeaux vs Casimero HIGHLIGHTS: August 14, 2021 | PBC on SHOWTIME","Rigondeaux vs Casimero HIGHLIGHTS: August 14, 2021 | PBC on SHOWTIME",BhhZI84Go0w,0,17,3140277,2021-08-18 12:04:33,65,en,asr,17,Sports,True
Crusoe the Dachshund,UCz35G-z-ZB5rTma2yka7G8A,The Wienerlympics! - Cute & Funny Wiener Dog Video!,The Wienerlympics! - Cute & Funny Wiener Dog Video!,R74eJFUUPnk,0,15,634049,2021-08-18 12:04:33,66,en,asr,15,Pets & Animals,True
NathanTubeUrShorts,UCxhU6cKU08wh5rX7ekqQDKQ,My Friend Killed This Guy's Pet On The OneTry SMP *WAR* #shorts,My Friend Killed This Guy's Pet On The OneTry SMP *WAR* #shorts,T-DvSQ-Yo8g,0,22,129638,2021-08-18 12:04:33,67,en,asr,22,People & Blogs,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you get a new curse every day 💀 | Part 3!,POV you get a new curse every day 💀 | Part 3!,gyZGh_89BxY,0,24,2558430,2021-08-18 12:04:33,68,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Picks His Son's Name,My Dog Picks His Son's Name,huwo2I8-xP0,0,15,1566900,2021-08-18 12:04:33,69,en,asr,15,Pets & Animals,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,History of Minecraft's Steve... in 40 seconds,History of Minecraft's Steve... in 40 seconds,mOOiodxLiLg,0,20,1175173,2021-08-18 12:04:33,70,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT","Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT",yd5lesf2kKc,0,17,708059,2021-08-18 12:04:33,71,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Strasbourg | LIGUE 1 HIGHLIGHTS | 8/14/2021 | beIN SPORTS USA,PSG vs Strasbourg | LIGUE 1 HIGHLIGHTS | 8/14/2021 | beIN SPORTS USA,4qQ4QQqxfEs,0,17,726912,2021-08-18 12:04:33,72,en,asr,17,Sports,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Will It Pop Tart? Taste Test,Will It Pop Tart? Taste Test,Xsx2PfLJ7pE,0,24,1138701,2021-08-18 12:04:33,73,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Will It Pop Tart? Taste Test,Will It Pop Tart? Taste Test,Xsx2PfLJ7pE,0,24,1138701,2021-08-18 12:04:33,73,en,standard,24,Entertainment,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Netflix ruins He-Man (parody),Netflix ruins He-Man (parody),sWdSNicgUKk,0,23,524729,2021-08-18 12:04:33,74,en,asr,23,Comedy,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #2 Trailer,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #2 Trailer,HHrJ3J-r0-c,0,20,524921,2021-08-18 12:04:33,75,en,asr,20,Gaming,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If There Was a Button That Turned You Instantly Productive.,If There Was a Button That Turned You Instantly Productive.,AtIjoXluuxM,0,23,3994002,2021-08-18 12:04:33,76,es,asr,23,Comedy,True
Fenndy Jones,UCz82YJcd5fvLG2DK5DqU2LQ,Found A Star and A couple of other Gems sitting on the beach yesterday.,Found A Star and A couple of other Gems sitting on the beach yesterday.,vyc6xl3Q5NA,0,22,2951180,2021-08-18 12:04:33,77,,,22,People & Blogs,True
Shirahaha,UC_V3tHuUa0lsP19bO5-RK4A,3D printed illusion: Breaks the laws of physics! 🤯,3D printed illusion: Breaks the laws of physics! 🤯,cUxIb3Pt-hQ,0,26,216044,2021-08-18 12:04:33,78,vi,asr,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,THANOS INFINITY ARMOR in Minecraft (Insane Craft),THANOS INFINITY ARMOR in Minecraft (Insane Craft),Qq5cFiWkb3E,0,20,3340178,2021-08-18 12:04:33,79,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,SdxtpwUzcp0,0,24,5808804,2021-08-18 12:04:33,80,en,asr,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - RC STRASBOURG ALSACE (4 - 2) - Highlights - (PSG - RCSA) / 2021-2022,PARIS SAINT-GERMAIN - RC STRASBOURG ALSACE (4 - 2) - Highlights - (PSG - RCSA) / 2021-2022,RVOVO9V3dMQ,0,17,663734,2021-08-18 12:04:33,81,en,asr,17,Sports,True
Wavy Boats,UC-exjF2T70PJd8jAl050nkw,BLUE TOP LEGEND GOES DOWN !! ENGINE FAILS AT BOCA INLET ! | HAULOVER INLET BOATS | WAVY BOATS,BLUE TOP LEGEND GOES DOWN !! ENGINE FAILS AT BOCA INLET ! | HAULOVER INLET BOATS | WAVY BOATS,5rejF_S8BGw,0,2,622092,2021-08-18 12:04:33,82,,,2,Autos & Vehicles,True
Arkasha,UCSWlWo6efW514J9oDVsKD9Q,MINECRAFT SPEEDRUN LOGIC DREAM,MINECRAFT SPEEDRUN LOGIC DREAM,3199yWoUAN4,0,20,847518,2021-08-18 12:04:33,83,,,20,Gaming,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - Rumors feat. Cardi B [Official Video],Lizzo - Rumors feat. Cardi B [Official Video],4P9XUrniiK4,0,10,14560878,2021-08-18 12:04:33,84,en-US,standard,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,Stuck in a Video Game,Stuck in a Video Game,2WZxKhENNTg,0,24,340381,2021-08-18 12:04:33,85,en,asr,24,Entertainment,True
badassev,UCF77jYllB1AWQ9njww6y6tA,Being Rich Be Like... #shorts,Being Rich Be Like... #shorts,PlMwDfn7_T8,0,20,243601,2021-08-18 12:04:33,86,en,asr,20,Gaming,True
Eliana Ghen,UC_joBA9YIuldNdcz_q9T0uA,POV your soulmate's b0dycount appears above your head...,POV your soulmate's b0dycount appears above your head...,ySh4ca4rgHA,0,22,2462247,2021-08-18 12:04:33,87,en,asr,22,People & Blogs,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,927142,2021-08-18 12:04:33,88,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,927142,2021-08-18 12:04:33,88,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,927142,2021-08-18 12:04:33,88,en,standard,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,DWR4OJavJ3o,0,10,3742803,2021-08-18 12:04:33,89,es,asr,10,Music,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,134952,2021-08-18 12:04:33,90,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,134952,2021-08-18 12:04:33,90,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,134952,2021-08-18 12:04:33,90,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,134952,2021-08-18 12:04:33,90,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,134952,2021-08-18 12:04:33,90,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,134952,2021-08-18 12:04:33,90,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2021 Edition),r4xk5LVuhOQ,0,20,134952,2021-08-18 12:04:33,90,pt-BR,standard,20,Gaming,True
Underwater Tori Shorts,UCjJi4VypRwAVwwRohHGOnHg,Giant Toilet is LAVA Green #shorts,Giant Toilet is LAVA Green #shorts,JVCD9jJ9R_s,0,22,22161418,2021-08-18 12:04:33,91,,,22,People & Blogs,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Fix a Car that won’t Start #Shorts,Fix a Car that won’t Start #Shorts,IIzKhRDhhW4,0,2,424819,2021-08-18 12:04:33,92,ru,asr,2,Autos & Vehicles,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Iphone or Donkey?,Iphone or Donkey?,p5CTvyIfBxI,0,24,11348744,2021-08-18 12:04:33,93,en,asr,24,Entertainment,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Kabul Airport Reopens Amid Desperate Evacuation From Afghanistan,Kabul Airport Reopens Amid Desperate Evacuation From Afghanistan,obIzcN2VrBk,0,25,400868,2021-08-18 12:04:33,94,en,asr,25,News & Politics,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,VbDMW9LW76s,0,17,307062,2021-08-18 12:04:33,95,vi,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MY HERO ACADEMIA Mod in Among Us (All Might),MY HERO ACADEMIA Mod in Among Us (All Might),QQFM7k5PK9Y,0,20,3979902,2021-08-18 12:04:33,96,en,asr,20,Gaming,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),kq8I8lnALnk,0,22,386276,2021-08-18 12:04:33,97,en,asr,22,People & Blogs,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with a Cursed Minecraft Mod VS BadBoyHalo,I Cheated with a Cursed Minecraft Mod VS BadBoyHalo,I91It7DP2Lw,0,20,788433,2021-08-18 12:04:33,98,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Owl and Snake #shorts,Owl and Snake #shorts,VpJGGHTuhHA,0,23,1364500,2021-08-18 12:04:33,99,nl,asr,23,Comedy,True
Slimecicle,UCQmzgjEb7X6--w7CSE1erJg,I Bought The Most Haunted Place On Earth,I Bought The Most Haunted Place On Earth,HPP3EqtMdlc,0,20,1402715,2021-08-18 12:04:33,100,en,asr,20,Gaming,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If COD Had Court: Case 4,If COD Had Court: Case 4,-T4hyL-YNws,0,20,451753,2021-08-18 12:04:33,101,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students Get into Big Trouble during Detention,Students Get into Big Trouble during Detention,2NRuL3HC8UA,0,23,1030706,2021-08-18 12:04:33,102,en,asr,23,Comedy,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,x8kbsFrP0U0,0,20,725683,2021-08-18 12:04:33,103,en,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Forced YouTubers To Eat Meatloaf,I Forced YouTubers To Eat Meatloaf,OFPK1cqs5qE,0,23,849644,2021-08-18 12:04:33,104,en,asr,23,Comedy,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Sub Urban & Bella Poarch - INFERNO (Official Music Video),Sub Urban & Bella Poarch - INFERNO (Official Music Video),hgF1HI_kW6s,0,22,19701837,2021-08-18 12:04:33,105,en,asr,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,E13Pmevcmt4,0,20,679497,2021-08-18 12:04:33,106,en,asr,20,Gaming,True
Sharv,UCh6ZvMuDTRlhIgB7TQT9nzA,FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),rSSAjtGCzNE,0,20,2714516,2021-08-18 12:04:33,107,id,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Mandela Freestyle,Meek Mill - Mandela Freestyle,P_XPDVOJvm0,0,10,2027320,2021-08-18 12:04:33,108,en,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Minecraft Base That Survived 2b2t's Deadliest Exploit,The Minecraft Base That Survived 2b2t's Deadliest Exploit,Xg9uF9MFEi4,0,20,957112,2021-08-18 12:04:33,109,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,$500 Gucci Luxury Nail Polish Haul Review🤑,$500 Gucci Luxury Nail Polish Haul Review🤑,4rxk2hp298o,0,24,943322,2021-08-18 12:04:33,110,en,asr,24,Entertainment,True
Kaidoz,UCMeHAt_Yn0Z0PLdzp12KrKA,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,2M_alo4lWdA,0,20,388895,2021-08-18 12:04:33,111,en,asr,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Auto-aiming bow vs. FLYING targets,Auto-aiming bow vs. FLYING targets,1MkrNVic7pw,0,28,5995873,2021-08-18 12:04:33,112,en,asr,28,Science & Technology,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash Update 2.2 Sneak Peek,Geometry Dash Update 2.2 Sneak Peek,ipK7vQ8gEZw,0,20,3151032,2021-08-18 12:04:33,113,en,asr,20,Gaming,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,Omen｜#holoENOmen,Omen｜#holoENOmen,BOWi6Pclr48,0,24,460165,2021-08-18 12:04:33,114,en,standard,24,Entertainment,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Deportivo Alavés vs Real Madrid (1-4),Resumen de Deportivo Alavés vs Real Madrid (1-4),TAL2QPN2PrY,0,17,2510413,2021-08-18 12:04:33,115,es,asr,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,2801199,2021-08-18 12:04:33,116,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,2801199,2021-08-18 12:04:33,116,en-US,standard,24,Entertainment,True
Niki Nihachu,UC_bjOaM7jR8lmPoAmaRPPnQ,I Went to a Film Premiere with Jack Manifold,I Went to a Film Premiere with Jack Manifold,ZpqVJ4ojeow,0,20,667179,2021-08-18 12:04:33,117,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,uwoMSsrmPb8,0,20,1713308,2021-08-18 12:04:33,118,en,asr,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,100 Mystery Holes..... Only 1 will let you ESCAPE!,100 Mystery Holes..... Only 1 will let you ESCAPE!,IdlyYwLHx7M,0,23,787245,2021-08-18 12:04:33,119,,,23,Comedy,True
Foogiano,UCzCeAINQ8djhPXZnM79yv0Q,Foogiano - Dead In Miami [Official Music Video],Foogiano - Dead In Miami [Official Music Video],UTJAypVE_Ws,0,10,623624,2021-08-18 12:04:33,120,en,asr,10,Music,True
TimMcGrawVEVO,UCVUnFlqqMl0dVjU1XegF8lQ,Tim McGraw - 7500 OBO (Official Music Video),Tim McGraw - 7500 OBO (Official Music Video),Zodr9fgF6U4,0,10,712063,2021-08-18 12:04:33,121,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 연준 (YEONJUN),TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 연준 (YEONJUN),eS5JKuAHoTk,0,10,1568643,2021-08-18 12:04:33,122,,,10,Music,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - Sober - Official Music Video,Jelly Roll - Sober - Official Music Video,O2QMfkQxFHY,0,10,549751,2021-08-18 12:04:33,123,,,10,Music,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 50,VFX Artists React to Bad & Great CGi 50,Ja54Fggs2U8,0,24,1367990,2021-08-18 12:04:33,124,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,893978,2021-08-18 12:04:33,125,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,893978,2021-08-18 12:04:33,125,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,893978,2021-08-18 12:04:33,125,en,standard,17,Sports,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Samsung Galaxy Z Fold 3 is the BEST Smartphone EVER,Samsung Galaxy Z Fold 3 is the BEST Smartphone EVER,jRQEDAts2wA,0,28,981380,2021-08-18 12:04:33,126,en,asr,28,Science & Technology,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. White Sox Field of Dreams Game Highlights (8/12/21) | MLB Highlights,Yankees vs. White Sox Field of Dreams Game Highlights (8/12/21) | MLB Highlights,0hixXndP7t4,0,17,1673278,2021-08-18 12:04:33,127,en,asr,17,Sports,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,BIG30 - Backseat Of The Rolls Truck [Official Audio],BIG30 - Backseat Of The Rolls Truck [Official Audio],oNZOV2TYpbs,0,10,803650,2021-08-18 12:04:33,128,,,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,"444kg Savage Wrecking Ball Vs. Bulletproof Glass from 45m @ 13,000fps!","444kg Savage Wrecking Ball Vs. Bulletproof Glass from 45m @ 13,000fps!",flh7GhLmxXA,0,17,973891,2021-08-18 12:04:33,129,en,asr,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"The ""Most Hawaiian"" Hawaiian Pizza EVER...","The ""Most Hawaiian"" Hawaiian Pizza EVER...",RxQL1FRkoNM,0,24,1212189,2021-08-18 12:04:33,130,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: CAUTION! Don't Shop At Omega Mart!,Food Theory: CAUTION! Don't Shop At Omega Mart!,SMh8a8uJxjM,0,26,1408241,2021-08-18 12:04:33,131,en,asr,26,Howto & Style,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,THE NOISE! 🤯🙌 Incredible Old Trafford unveiling for new signing Raphaël Varane!,THE NOISE! 🤯🙌 Incredible Old Trafford unveiling for new signing Raphaël Varane!,XEv0-W1HwuY,0,17,1809678,2021-08-18 12:04:33,132,en,asr,17,Sports,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,"WizKid - Essence (Audio) ft. Justin Bieber, Tems","WizKid - Essence (Audio) ft. Justin Bieber, Tems",FeMeopQqB6s,0,10,3338456,2021-08-18 12:04:33,133,,,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - You Can Go (Na Na Na) (Official Video),Jackboy - You Can Go (Na Na Na) (Official Video),yG0RBz3F4WA,0,10,578728,2021-08-18 12:04:33,134,ru,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft,The Story of Minecraft,MOtYvy24kxM,0,22,3580909,2021-08-18 12:04:33,135,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 8/14/2021 | NBC Sports,Manchester United v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 8/14/2021 | NBC Sports,k9_ugB1mzh8,0,17,780536,2021-08-18 12:04:33,136,en,asr,17,Sports,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,President Ashraf Ghani leaves Afghanistan,President Ashraf Ghani leaves Afghanistan,4oDV7_xjIFQ,0,25,1162783,2021-08-18 12:04:33,137,en,asr,25,News & Politics,True
Sueco,UCCUI6K_Q7p-k6kvQI5H0e3A,Sueco - Paralyzed [Official Audio],Sueco - Paralyzed [Official Audio],7-r1CIl39Dw,0,10,1722827,2021-08-18 12:04:33,138,en,asr,10,Music,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,"Major earthquake rocks Haiti, thousands feared dead","Major earthquake rocks Haiti, thousands feared dead",Pe4_rn4_cxw,0,25,148496,2021-08-18 12:04:33,139,en,asr,25,News & Politics,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 21 Teaser,Dead by Daylight | Chapter 21 Teaser,MbnJuaROV7s,0,20,882336,2021-08-18 12:04:33,140,,,20,Gaming,True
90 Day Fiancé,UCgIWIkGWCV9knhMvK3Q8usA,Angela Debuts Her New Look at the Tell All! | 90 Day Fiancé: Happily Ever After?,Angela Debuts Her New Look at the Tell All! | 90 Day Fiancé: Happily Ever After?,aQNRImvoppY,0,24,634464,2021-08-18 12:04:33,141,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban spokesman tells BBC ‘no revenge’ on Afghans - BBC News,Taliban spokesman tells BBC ‘no revenge’ on Afghans - BBC News,GaHz3nFvFZg,0,25,2082442,2021-08-18 12:04:33,142,en,asr,25,News & Politics,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii feat. Latto - 5'5 (Official Video),Toosii feat. Latto - 5'5 (Official Video),kGPlCrWG1zs,0,10,1512462,2021-08-18 12:04:33,143,pt,asr,10,Music,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,VkKP-dlRAbM,0,24,1012224,2021-08-18 12:04:33,144,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,VkKP-dlRAbM,0,24,1012224,2021-08-18 12:04:33,144,en,standard,24,Entertainment,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,Kevin Costner leads Yankees and White Sox from cornfield onto the Field of Dreams | FOX SPORTS,Kevin Costner leads Yankees and White Sox from cornfield onto the Field of Dreams | FOX SPORTS,jbmZ1Oz_nTg,0,17,1327046,2021-08-18 12:04:33,145,,,17,Sports,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,John Cena and Roman Reigns wage war of words | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,John Cena and Roman Reigns wage war of words | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,UUOccHiJCRs,0,17,378930,2021-08-18 12:04:33,146,en,asr,17,Sports,True
