channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1281457,2021-09-07 12:04:09,8,zh-TW,standard,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,The Truth About Making Cartoons,The Truth About Making Cartoons,R84W2hbmaKk,0,23,5103999,2021-09-07 12:04:09,9,en,asr,23,Comedy,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,161928,2021-09-07 12:04:09,10,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,161928,2021-09-07 12:04:09,10,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,161928,2021-09-07 12:04:09,10,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,161928,2021-09-07 12:04:09,10,fr,standard,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish at Florida State Seminoles | Full Game Highlights,Notre Dame Fighting Irish at Florida State Seminoles | Full Game Highlights,RxN33FlwOYE,0,17,182461,2021-09-07 12:04:09,11,en,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Started a Secret Base War,I Started a Secret Base War,0cVrM49M9Y4,0,20,834358,2021-09-07 12:04:09,12,en,asr,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,13208149,2021-09-07 12:04:09,13,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,13208149,2021-09-07 12:04:09,13,en,standard,10,Music,True
Instinct Culture by Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,"ADAM COLE On His AEW ALL OUT 2021 DEBUT, MAKING HIS DECISION & MORE!","ADAM COLE On His AEW ALL OUT 2021 DEBUT, MAKING HIS DECISION & MORE!",3N5QX6VI9VA,0,24,218979,2021-09-07 12:04:09,14,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,MJCFqyGDUYw,0,24,506765,2021-09-07 12:04:09,15,en,asr,24,Entertainment,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for LORD OF WAR...,Did you know that for LORD OF WAR...,OsXH5n1EftY,0,1,860768,2021-09-07 12:04:09,16,en,asr,1,Film & Animation,True
AEW Music,UC_qQlrkXKSN3uiiExbMEJPw,"""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music","""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music",0SLgKlJVD28,0,22,291114,2021-09-07 12:04:09,17,,,22,People & Blogs,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,200 Days - [Minecraft with Tors],200 Days - [Minecraft with Tors],w5gHvonef7U,0,20,2595733,2021-09-07 12:04:09,18,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Hurricane Update),Building a 5 Acre Pond! (Hurricane Update),iQuiaWysdsI,0,22,357009,2021-09-07 12:04:09,19,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Dutch Grand Prix,Race Highlights | 2021 Dutch Grand Prix,rXhGajRFLlY,0,17,3774208,2021-09-07 12:04:09,20,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Dutch Grand Prix,Race Highlights | 2021 Dutch Grand Prix,rXhGajRFLlY,0,17,3774208,2021-09-07 12:04:09,20,pt,standard,17,Sports,True
MylesShorts,UCYWBVbAj-viygMwXIfQYJYA,"Minecraft, But Upside Down","Minecraft, But Upside Down",BXON04DtguY,0,20,664477,2021-09-07 12:04:09,21,en,asr,20,Gaming,True
ItsDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,WHO CAN PUNCH THE HARDEST IN AMP,WHO CAN PUNCH THE HARDEST IN AMP,B6v6I4u7LJU,0,24,228808,2021-09-07 12:04:09,22,en,asr,24,Entertainment,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,Evolving The Biggest Army Possible To Win,Evolving The Biggest Army Possible To Win,F_OOTBRjY18,0,20,373687,2021-09-07 12:04:09,23,en,asr,20,Gaming,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: My Mountain Isn't Big Enough For This... | Episode 9,Hermitcraft S8: My Mountain Isn't Big Enough For This... | Episode 9,raDUPBsszWs,0,20,440105,2021-09-07 12:04:09,24,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Inside Japan's WORST Hotel Room | Feat. @CDawgVA,Inside Japan's WORST Hotel Room | Feat. @CDawgVA,9SbuBy562YA,0,24,802870,2021-09-07 12:04:09,25,en,asr,24,Entertainment,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,vegan eats MEAT for 24 hours...,vegan eats MEAT for 24 hours...,IGWJ_wMjlBU,0,23,335208,2021-09-07 12:04:09,26,en,asr,23,Comedy,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)","""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)",4-BfhjZyCzs,0,1,1044001,2021-09-07 12:04:09,27,id,asr,1,Film & Animation,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,This Sphere is in Vanilla Minecraft,This Sphere is in Vanilla Minecraft,_Jul0ViWlp0,0,20,2020860,2021-09-07 12:04:09,28,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Full Cabin Tour | Before & After 1 Year of Renovations,Full Cabin Tour | Before & After 1 Year of Renovations,LXLmSz4Wb9w,0,19,373510,2021-09-07 12:04:09,29,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Full Cabin Tour | Before & After 1 Year of Renovations,Full Cabin Tour | Before & After 1 Year of Renovations,LXLmSz4Wb9w,0,19,373510,2021-09-07 12:04:09,29,en,standard,19,Travel & Events,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,The MOST INSANE TikTok Hacks,The MOST INSANE TikTok Hacks,qAqPB2Lzo-k,0,24,381721,2021-09-07 12:04:09,30,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,Destroying Friendships with the Minecraft Gravity Mod,Destroying Friendships with the Minecraft Gravity Mod,oURjAOHF9HY,0,20,5338162,2021-09-07 12:04:09,31,en,asr,20,Gaming,True
Crusoe the Dachshund,UCz35G-z-ZB5rTma2yka7G8A,The Dogs Go On a RV CAMPING TRIP!,The Dogs Go On a RV CAMPING TRIP!,XinZpehXLhk,0,15,202580,2021-09-07 12:04:09,32,en,asr,15,Pets & Animals,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,12 Types of Students in Every Computer Class,12 Types of Students in Every Computer Class,X499udfoYKU,0,23,1108014,2021-09-07 12:04:09,33,en,asr,23,Comedy,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Trying TikTok Computer Hacks...,Trying TikTok Computer Hacks...,05K5glVCwis,0,28,1857691,2021-09-07 12:04:09,34,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Trying TikTok Computer Hacks...,Trying TikTok Computer Hacks...,05K5glVCwis,0,28,1857691,2021-09-07 12:04:09,34,hi,standard,28,Science & Technology,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Mocking up the interior (Rebuilding Tally Ho / EP105),Mocking up the interior (Rebuilding Tally Ho / EP105),RTR9Y9DZNJ4,0,22,309313,2021-09-07 12:04:09,35,en,asr,22,People & Blogs,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Unboxing Samsung's Mind Bending New Display...,Unboxing Samsung's Mind Bending New Display...,ld0xulQ8NU8,0,28,958489,2021-09-07 12:04:09,36,en,asr,28,Science & Technology,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,12 Minutes... HOW CAN I SAVE MY BABY IN TWELVE MINUTES?,12 Minutes... HOW CAN I SAVE MY BABY IN TWELVE MINUTES?,WjKEAZWMzqs,0,20,4131189,2021-09-07 12:04:09,37,en,asr,20,Gaming,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Googled Myself...,I Googled Myself...,UYhhzHUqg4A,0,20,860480,2021-09-07 12:04:09,38,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning Cuphead is much harder than you think…,Speedrunning Cuphead is much harder than you think…,tyt3MUAWGfM,0,20,623302,2021-09-07 12:04:09,39,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* SCIENTIST Mod in Among Us,*OFFICIAL* SCIENTIST Mod in Among Us,WQon-XHvny8,0,20,3517487,2021-09-07 12:04:09,40,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax 1’s New Replacement,Monstermax 1’s New Replacement,AF7GtSjo1Zs,0,22,2513736,2021-09-07 12:04:09,41,en,asr,22,People & Blogs,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,DwoodDN9xNA,0,17,174241,2021-09-07 12:04:09,42,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,DwoodDN9xNA,0,17,174241,2021-09-07 12:04:09,42,en,standard,17,Sports,True
CxrruptTV,UCI_CO2zVhsfpyxR5tf8B9Og,How To Win 1v2's,How To Win 1v2's,dmxXJqV59do,0,20,142264,2021-09-07 12:04:09,43,en,asr,20,Gaming,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Level 100 Clickbait Minecraft Hacks!,Testing Level 100 Clickbait Minecraft Hacks!,WMgie1MqwJM,0,20,935012,2021-09-07 12:04:09,44,en,asr,20,Gaming,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The DEATH GAME In ""Funhouse""","How To Beat The DEATH GAME In ""Funhouse""",3q3ECDEhqgE,0,1,1194593,2021-09-07 12:04:09,45,en,asr,1,Film & Animation,True
Thee BlackBadger,UChNMDQstHsVQGMlBAWDyBEg,Different types of Students during Lunch,Different types of Students during Lunch,Polrj_OuohE,0,23,287898,2021-09-07 12:04:09,46,en,asr,23,Comedy,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,nFB6ETkOz4o,0,24,2022740,2021-09-07 12:04:09,47,en,asr,24,Entertainment,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Fair Trade (Audio) ft. Travis Scott,Drake - Fair Trade (Audio) ft. Travis Scott,THVbtGqEO1o,0,10,5984498,2021-09-07 12:04:09,48,en,asr,10,Music,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Lanky Kong listens to DK Rap for the first time,Lanky Kong listens to DK Rap for the first time,PugcxQYJGjs,0,1,794791,2021-09-07 12:04:09,49,en,asr,1,Film & Animation,True
BobbyShmurdaVEVO,UCxP1EYNz6OfgciUNwx6m5gA,Bobby Shmurda - No Time For Sleep (Freestyle) (Official Video),Bobby Shmurda - No Time For Sleep (Freestyle) (Official Video),hQTfR3v3jJ8,0,10,3575619,2021-09-07 12:04:09,50,en,asr,10,Music,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,APEX LEGENDS MAKES NO SENSE 3,APEX LEGENDS MAKES NO SENSE 3,EgkUEKt_qmA,0,20,322534,2021-09-07 12:04:09,51,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,5bQUqTsC0JA,0,24,1260840,2021-09-07 12:04:09,52,en,asr,24,Entertainment,True
NileRed,UCFhXFikryT4aFcLkLw2LBLA,Turning cotton balls into cotton candy,Turning cotton balls into cotton candy,vHuFizITMdA,0,28,1552706,2021-09-07 12:04:09,53,en,asr,28,Science & Technology,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Flipbook Wins $5,000 Challenge! | ZHC Crafts","Best Flipbook Wins $5,000 Challenge! | ZHC Crafts",-mf8ku_PnVM,0,26,2029439,2021-09-07 12:04:09,54,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: M&Ms Melt In Your Hand, LIE To Your Face!","Food Theory: M&Ms Melt In Your Hand, LIE To Your Face!",aUWduIWPvzU,0,26,1455095,2021-09-07 12:04:09,55,en,asr,26,Howto & Style,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Champagne Poetry,Champagne Poetry,AxE6wEuLHQ0,0,10,3672407,2021-09-07 12:04:09,56,en,asr,10,Music,True
isaacwhy,UC-yfMLscSY3vP_PKC1Z5B0w,Discord's You Laugh You Lose 4 | YLYL,Discord's You Laugh You Lose 4 | YLYL,uiQ4c1UNUps,0,20,363834,2021-09-07 12:04:09,57,en,asr,20,Gaming,True
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,BABY # 2 NAME REVEAL! (SUPER EMOTIONAL AND CUTE!),BABY # 2 NAME REVEAL! (SUPER EMOTIONAL AND CUTE!),H5O5MEcqGBU,0,26,212572,2021-09-07 12:04:09,58,en,asr,26,Howto & Style,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,xgxaD2UR3PI,0,10,644543,2021-09-07 12:04:09,59,en,asr,10,Music,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I thought this golf club was a HUGE GIMMICK but....,I thought this golf club was a HUGE GIMMICK but....,3breWY0OYYg,0,17,273853,2021-09-07 12:04:09,60,en,asr,17,Sports,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Creepers beat the game for me,Minecraft but Creepers beat the game for me,Da_DgFQImns,0,20,3833820,2021-09-07 12:04:09,61,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - Vibrant Eyes [Dream SMP original song],CG5 - Vibrant Eyes [Dream SMP original song],HTpXpGAQ9hk,0,10,1004119,2021-09-07 12:04:09,62,,,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3258557,2021-09-07 12:04:09,63,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3258557,2021-09-07 12:04:09,63,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3258557,2021-09-07 12:04:09,63,pt,standard,17,Sports,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,781410,2021-09-07 12:04:09,64,en,asr,25,News & Politics,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1694592,2021-09-07 12:04:09,65,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1694592,2021-09-07 12:04:09,65,en,standard,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)","Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)",sckA6yvi-5g,0,20,1735269,2021-09-07 12:04:09,66,en,asr,20,Gaming,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhay Cortez, Anuel AA - Ley Seca (Official Video)","Jhay Cortez, Anuel AA - Ley Seca (Official Video)",tXHhgLkBml4,0,10,4053939,2021-09-07 12:04:09,67,en,standard,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021","Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021",l9VfMBczLJs,0,17,1905494,2021-09-07 12:04:09,68,en,standard,17,Sports,True
LilDuvalVEVO,UCAi1m77yjFzAC7Ocak2i8tA,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,fGeBKxkOeyg,0,10,307544,2021-09-07 12:04:09,69,,,10,Music,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 NEW Gameplay and Details!,Battlefield 2042 NEW Gameplay and Details!,LUtVmVBOf94,0,20,1225078,2021-09-07 12:04:09,70,en,asr,20,Gaming,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,300075,2021-09-07 12:04:09,71,en,asr,25,News & Politics,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,300075,2021-09-07 12:04:09,71,en,standard,25,News & Politics,True
Vailskibum94,UCVJ2GFJzJgwyN7eWWWSpcHA,Rick and Morty is Real.,Rick and Morty is Real.,cSScHSu-4dw,0,24,580552,2021-09-07 12:04:09,72,en,asr,24,Entertainment,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built a REAL Chick-fil-A in my House!!!,I Built a REAL Chick-fil-A in my House!!!,AxapZvcWmfw,0,24,1207933,2021-09-07 12:04:09,73,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can We Break Into a BANK SAFE With This WRECKING BALL?,Can We Break Into a BANK SAFE With This WRECKING BALL?,4WK-5BTsgeE,0,17,1029176,2021-09-07 12:04:09,74,en,asr,17,Sports,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I've been thinking of retiring.,I've been thinking of retiring.,bcQu8zXPh-w,0,24,2548509,2021-09-07 12:04:09,75,en,asr,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,7f7ReYaqV6I,0,17,1388143,2021-09-07 12:04:09,76,en,asr,17,Sports,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Wheel Of Time – Official Teaser Trailer | Prime Video,The Wheel Of Time – Official Teaser Trailer | Prime Video,3Fus4Xb_TLg,0,24,4359800,2021-09-07 12:04:09,77,en,standard,24,Entertainment,True
