channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Best Moments from the 2021 Golden Globes,Best Moments from the 2021 Golden Globes,e-iUYh4kFYI,0,24,223551,2021-03-03 12:21:05,61,en,asr,24,Entertainment,True
Robby and Penny,UCb0Vz-YNWQEVctt7-U_Yj_A,OUR PUPPY IS AN ESCAPE ARTIST,OUR PUPPY IS AN ESCAPE ARTIST,KChlQmPxD7w,0,22,155620,2021-03-03 12:21:05,62,en,asr,22,People & Blogs,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WHO WANTS TO BUY THE OLD ACE FAMILY HOUSE!?!?,WHO WANTS TO BUY THE OLD ACE FAMILY HOUSE!?!?,xO1_JJnh1vs,0,22,2217109,2021-03-03 12:21:05,63,en,asr,22,People & Blogs,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Only Wanna Be With You (Pokémon 25 Version),Post Malone - Only Wanna Be With You (Pokémon 25 Version),gBGoDmLMe3U,0,10,3565556,2021-03-03 12:21:05,64,en,standard,10,Music,True
Manny Khoshbin,UCJmo2vO5Fsj8xKGcoCmBJvg,THE HERMES MCLAREN SPEEDTAIL IS FINALLY HERE! || Manny Khoshbin,THE HERMES MCLAREN SPEEDTAIL IS FINALLY HERE! || Manny Khoshbin,-cVAHtiIo2w,0,2,1085629,2021-03-03 12:21:05,65,en,asr,2,Autos & Vehicles,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - MISUNDERSTOOD (Official Video),Russ - MISUNDERSTOOD (Official Video),33TEU3kQBOo,0,10,2390742,2021-03-03 12:21:05,66,,,10,Music,True
Nate Wyatt,UCJiuUS8xNYYdiIjTOh01Kvw,New House Together?!,New House Together?!,Y_48EMdDA1k,0,1,227786,2021-03-03 12:21:05,67,en,asr,1,Film & Animation,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Bobby Shmurda & Quavo Link with Icebox in New York on His First Day Out!,Bobby Shmurda & Quavo Link with Icebox in New York on His First Day Out!,UNV6ZfY1Wp0,0,24,1461692,2021-03-03 12:21:05,68,en,asr,24,Entertainment,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the NEW 2022 Nissan 400Z a sports car worth the price?,Is the NEW 2022 Nissan 400Z a sports car worth the price?,U1eVHd-H0Tw,0,2,434484,2021-03-03 12:21:05,69,en,asr,2,Autos & Vehicles,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,"Virtual Golden Globes 2021 recap: Wins, bloopers & shocks","Virtual Golden Globes 2021 recap: Wins, bloopers & shocks",EcmaD6NCFYc,0,25,135925,2021-03-03 12:21:05,70,en,asr,25,News & Politics,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,"Virtual Golden Globes 2021 recap: Wins, bloopers & shocks","Virtual Golden Globes 2021 recap: Wins, bloopers & shocks",EcmaD6NCFYc,0,25,135925,2021-03-03 12:21:05,70,en,standard,25,News & Politics,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021","Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021",KsIeUCVO1vE,0,24,312817,2021-03-03 12:21:05,71,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021","Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021",KsIeUCVO1vE,0,24,312817,2021-03-03 12:21:05,71,en,standard,24,Entertainment,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,"Billie Eilish: ""The World’s A Little Blurry"" - Live Premiere Event","Billie Eilish: ""The World’s A Little Blurry"" - Live Premiere Event",PohpFZZ-bMI,0,10,1413405,2021-03-03 12:21:05,72,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,X5xruf2Ert0,0,24,4489983,2021-03-03 12:21:05,73,,,24,Entertainment,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,hsnM6-o66mI,0,26,530262,2021-03-03 12:21:05,74,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,hsnM6-o66mI,0,26,530262,2021-03-03 12:21:05,74,en-US,standard,26,Howto & Style,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Heat Pumps: the Future of Home Heating,Heat Pumps: the Future of Home Heating,7J52mDjZzto,0,28,533944,2021-03-03 12:21:05,75,pt,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Heat Pumps: the Future of Home Heating,Heat Pumps: the Future of Home Heating,7J52mDjZzto,0,28,533944,2021-03-03 12:21:05,75,en,standard,28,Science & Technology,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,DAY IN THE LIFE OF A LONELY YOUTUBER,DAY IN THE LIFE OF A LONELY YOUTUBER,ocbIhaTiTqs,0,24,2567909,2021-03-03 12:21:05,76,en,asr,24,Entertainment,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,I GOT MARRIED TO MY BEST FRIEND FOR 24 HOURS!!,I GOT MARRIED TO MY BEST FRIEND FOR 24 HOURS!!,94JBhbeTiMI,0,24,5357657,2021-03-03 12:21:05,77,en,asr,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making The Chick-Fil-A Chicken Sandwich At Home | But Better,Making The Chick-Fil-A Chicken Sandwich At Home | But Better,JU_9KCKCI5M,0,26,1088826,2021-03-03 12:21:05,78,en,asr,26,Howto & Style,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - Ma' G,J. Balvin - Ma' G,moFLjsO9TGA,0,10,3762610,2021-03-03 12:21:05,79,es,standard,10,Music,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,GARETH BALE MASTERCLASS! | HIGHLIGHTS | SPURS 4-0 BURNLEY,GARETH BALE MASTERCLASS! | HIGHLIGHTS | SPURS 4-0 BURNLEY,SznROo93vV0,0,17,1640100,2021-03-03 12:21:05,80,en,asr,17,Sports,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,What $250 Gets You at a Japanese Hot Spring Inn,What $250 Gets You at a Japanese Hot Spring Inn,3n_rgmagVoE,0,24,463502,2021-03-03 12:21:05,81,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Your Shiny Pokemon is DOOMED to Die!,Game Theory: Your Shiny Pokemon is DOOMED to Die!,4lDg8OtgvVU,0,20,2267629,2021-03-03 12:21:05,82,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"$10,000 If He Makes This Shot","$10,000 If He Makes This Shot",P4IPJI_j6L4,0,22,3820301,2021-03-03 12:21:05,83,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Vaccine Game Show Cold Open - SNL,Vaccine Game Show Cold Open - SNL,B5rXK8HCL1Y,0,24,2863095,2021-03-03 12:21:05,84,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Vaccine Game Show Cold Open - SNL,Vaccine Game Show Cold Open - SNL,B5rXK8HCL1Y,0,24,2863095,2021-03-03 12:21:05,84,en,standard,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | #Pokemon25,Pokémon Presents | #Pokemon25,iTZeVNwAmkk,0,20,6547495,2021-03-03 12:21:05,85,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,We Spent 100 Days in Minecraft PIXELMON... Here's What Happened (Duo Minecraft),We Spent 100 Days in Minecraft PIXELMON... Here's What Happened (Duo Minecraft),UosoE8aS-p0,0,20,1102586,2021-03-03 12:21:05,86,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,An Afternoon with Prince Harry & James Corden,An Afternoon with Prince Harry & James Corden,7oxlCKMlpZw,0,24,14278160,2021-03-03 12:21:05,87,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,An Afternoon with Prince Harry & James Corden,An Afternoon with Prince Harry & James Corden,7oxlCKMlpZw,0,24,14278160,2021-03-03 12:21:05,87,en,standard,24,Entertainment,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Uncovering Hidden Damage from my Newly-Bought Widebody FRS....,Uncovering Hidden Damage from my Newly-Bought Widebody FRS....,tVGkHrYcFLo,0,2,375433,2021-03-03 12:21:05,88,en,asr,2,Autos & Vehicles,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,DpsrExXlQrA,0,28,581077,2021-03-03 12:21:05,89,,,28,Science & Technology,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Andrew Cuomo Accused of Sexual Harassment by 2nd Aide as Resignation Calls Mount,Andrew Cuomo Accused of Sexual Harassment by 2nd Aide as Resignation Calls Mount,1cjSRMRKWTE,0,25,494005,2021-03-03 12:21:05,90,en,asr,25,News & Politics,True
Karen Civil,UC8sl9EAOqIwKN9jcnMcdGWw,#CivilTV: Welcome Home Bobby Shmurda,#CivilTV: Welcome Home Bobby Shmurda,JCOApOon4aw,0,24,1792237,2021-03-03 12:21:05,91,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Post-COVID Dating - SNL,Post-COVID Dating - SNL,GFoRQ6Drts0,0,24,1680271,2021-03-03 12:21:05,92,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Post-COVID Dating - SNL,Post-COVID Dating - SNL,GFoRQ6Drts0,0,24,1680271,2021-03-03 12:21:05,92,en,standard,24,Entertainment,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When the Game is Pay to Win...,When the Game is Pay to Win...,XBd0MYchZ7U,0,23,1056145,2021-03-03 12:21:05,93,en,asr,23,Comedy,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,GET READY WITH US: KYLIE AND KOURTNEY,GET READY WITH US: KYLIE AND KOURTNEY,EKVrEY9YriE,0,22,4372939,2021-03-03 12:21:05,94,en,asr,22,People & Blogs,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""We Only Had 1 Choice!"" Mikey Williams Makes HUGE DECISION For His Future! Forms A SUPERTEAM!?","""We Only Had 1 Choice!"" Mikey Williams Makes HUGE DECISION For His Future! Forms A SUPERTEAM!?",kDHLzTIxJAM,0,17,624673,2021-03-03 12:21:05,95,en,asr,17,Sports,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,cs,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,da,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,en-GB,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,es,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,fr,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,it,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,pl,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,425868,2021-03-03 12:21:05,96,pt-BR,standard,1,Film & Animation,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Advancements Give OP Items...","Minecraft, But Advancements Give OP Items...",cudMPiK_ZbE,0,20,422658,2021-03-03 12:21:05,97,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Astra Gameplay Reveal Trailer - VALORANT,Astra Gameplay Reveal Trailer - VALORANT,-ylVnuPWlJM,0,20,1913836,2021-03-03 12:21:05,98,,,20,Gaming,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,BEFORE and AFTER Fighting Canelo Alvarez,BEFORE and AFTER Fighting Canelo Alvarez,VNAfWRW3Cpc,0,17,286795,2021-03-03 12:21:05,99,en,asr,17,Sports,True
USA Gymnastics,UCNCY2HGNRiXPqWejJDaWY8w,Laurie Hernandez – Floor Exercise – 2021 Winter Cup - Senior Women,Laurie Hernandez – Floor Exercise – 2021 Winter Cup - Senior Women,msdoXTBCjtc,0,17,301377,2021-03-03 12:21:05,100,,,17,Sports,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,We Put Our ENTIRE Team in ONE Game of Fortnite...,We Put Our ENTIRE Team in ONE Game of Fortnite...,KN0IfCtY3Cg,0,20,424226,2021-03-03 12:21:05,101,en,asr,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG x OG Parker ft. 42 Dugg - Money Long (Official Music Video),DDG x OG Parker ft. 42 Dugg - Money Long (Official Music Video),29G5sJKm7YU,0,10,1011015,2021-03-03 12:21:05,102,,,10,Music,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Q&A with Grey: Ten Years Later,Q&A with Grey: Ten Years Later,qC5h9zcHmPA,0,27,588713,2021-03-03 12:21:05,103,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Q&A with Grey: Ten Years Later,Q&A with Grey: Ten Years Later,qC5h9zcHmPA,0,27,588713,2021-03-03 12:21:05,103,en,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3158399,2021-03-03 12:21:05,104,zh-Hant,standard,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 300 Days in HARDCORE Minecraft...,I Survived 300 Days in HARDCORE Minecraft...,4nwRKWqwbYA,0,20,832605,2021-03-03 12:21:05,105,en,asr,20,Gaming,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,"AirPods 3 Final Design, AirPods Pro 2 & iPhone 13 Leaks!","AirPods 3 Final Design, AirPods Pro 2 & iPhone 13 Leaks!",KwjBEcEgMQE,0,28,591445,2021-03-03 12:21:05,106,en,asr,28,Science & Technology,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, El Alfa ""El Jefe"" - XOXA (Music Video)","Farruko, El Alfa ""El Jefe"" - XOXA (Music Video)",D9t4APjK4jU,0,10,6595330,2021-03-03 12:21:05,107,es,asr,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Sevilla vs Barcelona | LALIGA HIGHLIGHTS | 2/27/2021 | beIN SPORTS USA,Sevilla vs Barcelona | LALIGA HIGHLIGHTS | 2/27/2021 | beIN SPORTS USA,OpjATUDG1Io,0,17,942735,2021-03-03 12:21:05,108,en,asr,17,Sports,True
Thomas Sanders and Friends,UCU8JJqKH0JCyr8T_THGKSaQ,Recreating Sanders Sides INCORRECT QUOTES! - We Take Requests | Thomas Sanders & Friends,Recreating Sanders Sides INCORRECT QUOTES! - We Take Requests | Thomas Sanders & Friends,Cu0TrTsoWuU,0,23,244851,2021-03-03 12:21:05,109,en,asr,23,Comedy,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Holo Taco UNICORN DREAM Collection Reveal🦄☁️,Holo Taco UNICORN DREAM Collection Reveal🦄☁️,BRASmZr-b58,0,24,721781,2021-03-03 12:21:05,110,en,asr,24,Entertainment,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - I Would Keep Goin [Official Music Video],Big Scarr - I Would Keep Goin [Official Music Video],pETsVxtV5Hs,0,10,1295766,2021-03-03 12:21:05,111,pt,asr,10,Music,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - Problema (Video Oficial),Daddy Yankee - Problema (Video Oficial),7qrlCLbGigc,0,10,13182370,2021-03-03 12:21:05,112,,,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,PewDiePie Comment On This Video,PewDiePie Comment On This Video,3cxtvDEziXU,0,22,9721837,2021-03-03 12:21:05,113,en,asr,22,People & Blogs,True
ITF,UCdcWUiKI9fe7TY0dxxssOkQ,Fortnite PULL UP Emote Showcase!,Fortnite PULL UP Emote Showcase!,lIRYvZZhxy0,0,20,175165,2021-03-03 12:21:05,114,,,20,Gaming,True
The Office,UCa90xqK2odw1KV5wHU9WRhg,Pam Gets Her First Complaint - The Office US,Pam Gets Her First Complaint - The Office US,-555Hg5_Qqo,0,24,417179,2021-03-03 12:21:05,115,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,WHAT IS THIS?! OFFLINETV PLAY BEACH GAMES ft. Michael Reeves Pokimane LilyPichu Scarra,WHAT IS THIS?! OFFLINETV PLAY BEACH GAMES ft. Michael Reeves Pokimane LilyPichu Scarra,DAkZ8kIvrxk,0,20,1705791,2021-03-03 12:21:05,116,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,(Teaser) [BE ORIGINAL] ATEEZ(에이티즈) '불놀이야 (I'm The One)' (4K),(Teaser) [BE ORIGINAL] ATEEZ(에이티즈) '불놀이야 (I'm The One)' (4K),y4BAOjm3Djc,0,24,564287,2021-03-03 12:21:05,117,,,24,Entertainment,True
BH NotLuc,UCNQEygpy2v6WZ9vdsUAta6g,I JOINED 1%...,I JOINED 1%...,_cC6IvUjPGQ,0,20,300950,2021-03-03 12:21:05,118,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,Why we aren't friends anymore,Why we aren't friends anymore,BxlwlksnpO0,0,1,1539095,2021-03-03 12:21:05,119,en,asr,1,Film & Animation,True
Celina Spooky Boo,UCa5pkw8fsvR4bPzEAkN8S5g,I BOUGHT ALL YOUR MISSING AMAZON PACKAGES $6000,I BOUGHT ALL YOUR MISSING AMAZON PACKAGES $6000,p7bPqgUWHZY,0,24,281864,2021-03-03 12:21:05,120,en,asr,24,Entertainment,True
ElleKingVEVO,UCglELn2MzAGxlYeiZr4jdvw,"Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)","Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)",CS9zbWLiI0o,0,10,847637,2021-03-03 12:21:05,121,,,10,Music,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,Ranboo bakes a cake (1 MILLION Subscriber special),Ranboo bakes a cake (1 MILLION Subscriber special),xtgtjJvJRg8,0,24,1835748,2021-03-03 12:21:05,122,en,asr,24,Entertainment,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,The Corvair Build Went Up In Smoke!,The Corvair Build Went Up In Smoke!,MI_23DrczXM,0,2,506118,2021-03-03 12:21:05,123,en,asr,2,Autos & Vehicles,True
Lizos Music,UCQ50aIYbavhpfVc9PKU9qrg,BANDA MS - LA CASITA (VIDEO OFICIAL),BANDA MS - LA CASITA (VIDEO OFICIAL),GHzbzNJkrpY,0,10,1846031,2021-03-03 12:21:05,124,es,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,BUYING EVERY NOSTALGIC 90'S TOY FOR MY SON!,BUYING EVERY NOSTALGIC 90'S TOY FOR MY SON!,YY27jSFJQxk,0,23,492392,2021-03-03 12:21:05,125,en,asr,23,Comedy,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Feat. Foogiano - Spin (Official Video),Duke Deuce Feat. Foogiano - Spin (Official Video),xAGkyLuZmcM,0,10,954409,2021-03-03 12:21:05,126,nl,asr,10,Music,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Feat. Foogiano - Spin (Official Video),Duke Deuce Feat. Foogiano - Spin (Official Video),xAGkyLuZmcM,0,10,954409,2021-03-03 12:21:05,126,en,standard,10,Music,True
Avianne Jewelers,UC0aumBzd1flS5sb0cXVHA6Q,Bobby Shmurda Cashes out on a new Rolex,Bobby Shmurda Cashes out on a new Rolex,bYW4oOeZj9I,0,24,273752,2021-03-03 12:21:05,127,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Canelo's Immediate Reaction To Yildirim Win, Says Billy Joe Saunders Is Next","Canelo's Immediate Reaction To Yildirim Win, Says Billy Joe Saunders Is Next",Nt-Tc-IoYaM,0,17,743276,2021-03-03 12:21:05,128,en,asr,17,Sports,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Transforming Noah Beck into a Contortionist,Transforming Noah Beck into a Contortionist,vnDMnpTSvMI,0,24,863234,2021-03-03 12:21:05,129,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,J Balvin's Full Performance At Canelo vs. Yildirim,J Balvin's Full Performance At Canelo vs. Yildirim,eByxkesA6lY,0,17,705226,2021-03-03 12:21:05,130,,,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter XIX Teaser,Dead by Daylight | Chapter XIX Teaser,HRqRGQ8jD_4,0,20,617044,2021-03-03 12:21:05,131,es,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Brilliant Diamond & Shining Pearl & Pokemon Legends Arceus Reaction | Austin John Plays,Pokemon Brilliant Diamond & Shining Pearl & Pokemon Legends Arceus Reaction | Austin John Plays,OrAPORjvvCA,0,20,504261,2021-03-03 12:21:05,132,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days On A Deserted Island In Minecraft Wins,Whoever Can Survive The Most Days On A Deserted Island In Minecraft Wins,o27JxueWodw,0,20,5990315,2021-03-03 12:21:05,133,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Legends Arceus: A familiar region. A new story.,Pokémon Legends Arceus: A familiar region. A new story.,YUW1ZWAq09M,0,20,2616855,2021-03-03 12:21:05,134,,,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Tom and Jerry - Movie Review,Tom and Jerry - Movie Review,T6UVZGa25Uc,0,24,488069,2021-03-03 12:21:05,135,en,asr,24,Entertainment,True
Chary,UCJMT_d7BHncS49NnLmlt2wQ,"Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨","Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨",82fCROlKiXQ,0,20,531335,2021-03-03 12:21:05,136,en,asr,20,Gaming,True
