channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fox Business,UCCXoCcu9Rp7NPbTzIvogpZg,Elon Musk drops Twitter deal bombshell,Elon Musk drops Twitter deal bombshell,P1XWGlPgGsE,0,25,1376388,2022-05-14 12:07:31,12,en-US,standard,25,News & Politics,True
WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,Sen. Rand Paul blocks $40B Ukraine aid package,Sen. Rand Paul blocks $40B Ukraine aid package,7dwmOE5Lpps,0,25,175793,2022-05-14 12:07:31,13,en,asr,25,News & Politics,True
Chris Lebron,UCbB2yQygi3L6gQ-PsKwGBxQ,"Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )","Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )",hh_aHxeqE8g,0,10,1651896,2022-05-14 12:07:31,14,es,asr,10,Music,True
r.e.m. beauty,UC855jsZ_UwY0zq7YzhUZR6A,“get the look” q+a with ariana grande | r.e.m. beauty,“get the look” q+a with ariana grande | r.e.m. beauty,mJX0_v8nLpM,0,22,557606,2022-05-14 12:07:31,15,en,asr,22,People & Blogs,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,Harley Davidson Sent me a GIANT box for FREE!,Harley Davidson Sent me a GIANT box for FREE!,X6yF0qIXoLw,0,24,329259,2022-05-14 12:07:31,16,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,He Finally Agreed To This… It’s Going To Be Hard,He Finally Agreed To This… It’s Going To Be Hard,e-nZYxF63ug,0,22,509097,2022-05-14 12:07:31,17,en,asr,22,People & Blogs,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],JbVXWcB5xAg,0,10,248367,2022-05-14 12:07:31,18,en,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Times I should've realized I was autistic,Times I should've realized I was autistic,i3Vy2BPmMS4,0,1,790606,2022-05-14 12:07:31,19,en,asr,1,Film & Animation,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,"1V1 Against Meechie ""Bald Head"" Terry!","1V1 Against Meechie ""Bald Head"" Terry!",MiIrKuMAqUo,0,17,387442,2022-05-14 12:07:31,20,en,asr,17,Sports,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - IOU (Official Lyric Video),Five Finger Death Punch - IOU (Official Lyric Video),Yh98oDIi75w,0,10,261785,2022-05-14 12:07:31,21,en,asr,10,Music,True
Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),BYBMPsrRUnQ,0,10,911980,2022-05-14 12:07:31,22,en,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Last Last [Official Music Video],Burna Boy - Last Last [Official Music Video],421w1j87fEM,0,10,1262674,2022-05-14 12:07:31,23,,,10,Music,True
Blac Youngsta,UCvjgPWQe35Wgw2aLpz9vjQQ,Blac Youngsta - Tru Colors (Official Video),Blac Youngsta - Tru Colors (Official Video),hwYA1O0C2nI,0,10,1875904,2022-05-14 12:07:31,24,en,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,What REALLY HAPPENED at my Meet and Greet... *CRAZY* | Louie's Life,What REALLY HAPPENED at my Meet and Greet... *CRAZY* | Louie's Life,JYEfJ91zvAk,0,24,179766,2022-05-14 12:07:31,25,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Would You Rather Have 128 Minecraft Diamonds or Real Diamonds?,Would You Rather Have 128 Minecraft Diamonds or Real Diamonds?,O6iF0k1HEYE,0,20,253989,2022-05-14 12:07:31,26,en,asr,20,Gaming,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Ashley Judd speaks about mother’s passing l GMA,Ashley Judd speaks about mother’s passing l GMA,8X9sfjOA51k,0,24,591824,2022-05-14 12:07:31,27,en,asr,24,Entertainment,True
G Flip,UCABeEvkVRMJncoWBagedsAQ,G Flip - GET ME OUTTA HERE (Official Music Video),G Flip - GET ME OUTTA HERE (Official Music Video),59M09JxWNUA,0,10,411645,2022-05-14 12:07:31,28,en,asr,10,Music,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 7 NBA Playoff Games in 5 Days!,Going to 7 NBA Playoff Games in 5 Days!,4-aYmKhnLeE,0,17,1426784,2022-05-14 12:07:31,29,en,asr,17,Sports,True
NFR Podcast,UClCNSSL0q1TafS8kaYEAwew,First Thoughts on Kendrick Lamar’s Mr. Morale & The Big Steppers,First Thoughts on Kendrick Lamar’s Mr. Morale & The Big Steppers,fyZ8sX1o-Mo,0,10,118012,2022-05-14 12:07:31,30,en,asr,10,Music,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - what would you do? (Audio),Tate McRae - what would you do? (Audio),oD2vm60fAXw,0,10,336864,2022-05-14 12:07:31,31,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,H_DtlAQ0Kkw,0,17,452770,2022-05-14 12:07:31,32,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,6 GOALS for Real Madrid! Vinicius scores 3 and Benzema makes history | LaLiga Highlights | ESPN FC,H_DtlAQ0Kkw,0,17,452770,2022-05-14 12:07:31,32,en,standard,17,Sports,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Sophia Grace and Rosie's Best Moments on Ellen,Sophia Grace and Rosie's Best Moments on Ellen,T1ivl-4Nu-Q,0,24,855718,2022-05-14 12:07:31,33,en,asr,24,Entertainment,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone ft. Roddy Ricch - Cooped Up (Official Audio),Post Malone ft. Roddy Ricch - Cooped Up (Official Audio),LUBUchYczsA,0,10,508244,2022-05-14 12:07:31,34,en,asr,10,Music,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Kendrick Lamar on Unreleased Music, Fan Theories, DAMN, Ranking His Albums, and Family | ICYMI","Kendrick Lamar on Unreleased Music, Fan Theories, DAMN, Ranking His Albums, and Family | ICYMI",4wHBgyrnqNA,0,24,191805,2022-05-14 12:07:31,35,en,asr,24,Entertainment,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON'T WE - JUST FRIENDS,WHY DON'T WE - JUST FRIENDS,vJF9kJxQpBY,0,10,269955,2022-05-14 12:07:31,36,en,asr,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I went UNDERCOVER and Cheated in MY OWN EVENT...,I went UNDERCOVER and Cheated in MY OWN EVENT...,dSCMDiA1nH4,0,20,736952,2022-05-14 12:07:31,37,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)","Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)",tPJ4NV1JNcQ,0,26,190592,2022-05-14 12:07:31,38,en,asr,26,Howto & Style,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)","Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)",tPJ4NV1JNcQ,0,26,190592,2022-05-14 12:07:31,38,en,standard,26,Howto & Style,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"Guest Bathroom Makeover EP 4 *Installing Tile + Clawfoot Tub!!* | XO, MaCenna","Guest Bathroom Makeover EP 4 *Installing Tile + Clawfoot Tub!!* | XO, MaCenna",sc6lpVvz2Kg,0,26,198218,2022-05-14 12:07:31,39,en,asr,26,Howto & Style,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank The Taco Bell Menu,Keith & Eugene Rank The Taco Bell Menu,tWPVrlOJu2c,0,23,1122560,2022-05-14 12:07:31,40,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank The Taco Bell Menu,Keith & Eugene Rank The Taco Bell Menu,tWPVrlOJu2c,0,23,1122560,2022-05-14 12:07:31,40,en,standard,23,Comedy,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Exploring the unfinished version hidden in the game files of Chapter 2 - Poppy Playtime,Exploring the unfinished version hidden in the game files of Chapter 2 - Poppy Playtime,A_-I7TJk5JA,0,20,766394,2022-05-14 12:07:31,41,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,I went UNDERCOVER in SypherPK's fashion show!,I went UNDERCOVER in SypherPK's fashion show!,AX6LjCtpsSM,0,20,585298,2022-05-14 12:07:31,42,en,asr,20,Gaming,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Ari and Tuson Cook Lasagna!!,Ari and Tuson Cook Lasagna!!,kLhBSiHlrrI,0,1,219079,2022-05-14 12:07:31,43,en,asr,1,Film & Animation,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,We Solved Hilarious Moral Dilemmas,We Solved Hilarious Moral Dilemmas,OfHr-Z3WS9Y,0,20,386430,2022-05-14 12:07:31,44,en,asr,20,Gaming,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,D_cw8l186zY,0,1,198900,2022-05-14 12:07:31,45,en,asr,1,Film & Animation,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Can Fuse With Mobs...","Minecraft Manhunt, But I Can Fuse With Mobs...",Mhw-yS2JLrA,0,20,616663,2022-05-14 12:07:31,46,en,asr,20,Gaming,True
BabyZone,UC6vi73R2Z82ppU6OpFwml0A,What If You Destroy Daddy Long Legs In The Shredder - Poppy Playtime Chapter 2,What If You Destroy Daddy Long Legs In The Shredder - Poppy Playtime Chapter 2,YY-U7FrnbYM,0,20,3711636,2022-05-14 12:07:31,47,,,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,The School Talent Show Rap,The School Talent Show Rap,qXEr7v8l2rY,0,23,193170,2022-05-14 12:07:31,48,en,asr,23,Comedy,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,GODZILLA vs KING KONG WARZONE LIVE EVENT!,GODZILLA vs KING KONG WARZONE LIVE EVENT!,1kyH68fQllA,0,20,266573,2022-05-14 12:07:31,49,en,asr,20,Gaming,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,FLIGHT CANT BE SERIOUS LOL! 1v1 A TODDLER! Ranked AAU Middle School Player!,FLIGHT CANT BE SERIOUS LOL! 1v1 A TODDLER! Ranked AAU Middle School Player!,yPTaszXK4bo,0,20,358178,2022-05-14 12:07:31,50,en,asr,20,Gaming,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,my last day at the amp house,my last day at the amp house,sTX8id5XLqw,0,24,198739,2022-05-14 12:07:31,51,en,asr,24,Entertainment,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Garnacho Brace Seals FA Youth Cup | Manchester United U18 3-1 Nottingham Forest U18 | FA Youth Cup,Garnacho Brace Seals FA Youth Cup | Manchester United U18 3-1 Nottingham Forest U18 | FA Youth Cup,HEqP82UnGXs,0,17,1708265,2022-05-14 12:07:31,52,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Building a Tiny Outdoor House *because no one will build my house lol*,Building a Tiny Outdoor House *because no one will build my house lol*,GSELkxh5tHE,0,22,282512,2022-05-14 12:07:31,53,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022","BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022",PM26zdserHg,0,17,2154524,2022-05-14 12:07:31,54,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022","BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022",PM26zdserHg,0,17,2154524,2022-05-14 12:07:31,54,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022","WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022",5ewSEY0csUE,0,17,2442332,2022-05-14 12:07:31,55,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022","WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022",5ewSEY0csUE,0,17,2442332,2022-05-14 12:07:31,55,en,standard,17,Sports,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,NEWCASTLE is INSANELY OP in Apex legends,NEWCASTLE is INSANELY OP in Apex legends,chhbggSCszQ,0,20,218829,2022-05-14 12:07:31,56,en,asr,20,Gaming,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google I/O 2022 keynote in 18 minutes,Google I/O 2022 keynote in 18 minutes,U82aw8WEYAM,0,28,420856,2022-05-14 12:07:31,57,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google I/O 2022 keynote in 18 minutes,Google I/O 2022 keynote in 18 minutes,U82aw8WEYAM,0,28,420856,2022-05-14 12:07:31,57,en-US,standard,28,Science & Technology,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10176379,2022-05-14 12:07:31,58,en,asr,17,Sports,True
Laura Lee,UCKMugoa0uHpjUuq14yOpagw,Let's get Eryn ready for PROM 2022,Let's get Eryn ready for PROM 2022,Q4U45NZLZmE,0,26,364359,2022-05-14 12:07:31,59,en,asr,26,Howto & Style,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Weirdest Things On Amazon!,Weirdest Things On Amazon!,wUoxbm9MUc0,0,24,9604843,2022-05-14 12:07:31,60,en,asr,24,Entertainment,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Eres (Official Video),Santa Fe Klan - Eres (Official Video),cXpup08zzpU,0,24,2887576,2022-05-14 12:07:31,61,es,asr,24,Entertainment,True
iamDaniLeigh,UCfkwsnF2tdgpBhc0bvVH9Kg,DaniLeigh - My Side #NoFilter with Angie Martinez,DaniLeigh - My Side #NoFilter with Angie Martinez,OsqIbi1qr9k,0,10,444671,2022-05-14 12:07:31,62,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,860988,2022-05-14 12:07:31,63,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,860988,2022-05-14 12:07:31,63,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,860988,2022-05-14 12:07:31,63,en,standard,17,Sports,True
Tericho,UCR6MD3rdF1SS_4ka0OBs1YQ,Why Did Poppy Change at the End of Chapter 2? | Poppy Playtime Theory,Why Did Poppy Change at the End of Chapter 2? | Poppy Playtime Theory,vbAJpzPNpiU,0,20,592185,2022-05-14 12:07:31,64,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Bucks vs Celtics Game 5 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Bucks vs Celtics Game 5 Highlights | 2022 NBA Playoffs,fiypChhNC8M,0,17,1086018,2022-05-14 12:07:31,65,en,asr,17,Sports,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE MOMO, CHAEYOUNG, TZUYU X Kiel Tutin “bloodline (Ariana Grande)” Dance Video","TWICE MOMO, CHAEYOUNG, TZUYU X Kiel Tutin “bloodline (Ariana Grande)” Dance Video",bLbKhXfxuD0,0,10,3159178,2022-05-14 12:07:31,66,en,asr,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Jack Harlow - Come Home The Kids Miss You ALBUM REVIEW,Jack Harlow - Come Home The Kids Miss You ALBUM REVIEW,3jdIN-lDPI8,0,10,612392,2022-05-14 12:07:31,67,en,asr,10,Music,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Playing God (Official Music Video),Polyphia - Playing God (Official Music Video),Z5NoQg8LdDk,0,10,1405763,2022-05-14 12:07:31,68,en,asr,10,Music,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - DELIRIO DE GRANDEZA (Official Video),ROSALÍA - DELIRIO DE GRANDEZA (Official Video),YT1ohp1KKLo,0,10,1348175,2022-05-14 12:07:31,69,en,asr,10,Music,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS | Wolves 1-5 Man City | FOUR De Bruyne Goals + Sterling,HIGHLIGHTS | Wolves 1-5 Man City | FOUR De Bruyne Goals + Sterling,qDgeUP0Sglc,0,17,4077692,2022-05-14 12:07:31,70,en,asr,17,Sports,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,SURPRISING OUR 5 YEAR OLD WITH TRIP TO THE WORLD'S BIGGEST WATERPARK!!!,SURPRISING OUR 5 YEAR OLD WITH TRIP TO THE WORLD'S BIGGEST WATERPARK!!!,cPFQS-umd3k,0,22,627281,2022-05-14 12:07:31,71,en,asr,22,People & Blogs,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Behind The Scenes),Harry Styles - As It Was (Behind The Scenes),lsqxaAvEOLI,0,10,2481183,2022-05-14 12:07:31,72,en,asr,10,Music,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,"Tua Is Getting KILLED Over Video ""Under Throwing"" Tyreek Hill | Pat McAfee Reacts","Tua Is Getting KILLED Over Video ""Under Throwing"" Tyreek Hill | Pat McAfee Reacts",mGdJlGS5FKE,0,17,568038,2022-05-14 12:07:31,73,en,asr,17,Sports,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | Official Teaser Trailer,Avatar: The Way of Water | Official Teaser Trailer,a8Gx8wiNbs8,0,24,16715810,2022-05-14 12:07:31,74,en-US,standard,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,TXT Finds Out Which Members They Really Are,TXT Finds Out Which Members They Really Are,tazPWIuT4nU,0,24,257987,2022-05-14 12:07:31,75,ko,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,TXT Finds Out Which Members They Really Are,TXT Finds Out Which Members They Really Are,tazPWIuT4nU,0,24,257987,2022-05-14 12:07:31,75,en-US,standard,24,Entertainment,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Me Myself & I (Official Visualizer),5 Seconds of Summer - Me Myself & I (Official Visualizer),fIFhNpLRPP4,0,10,311777,2022-05-14 12:07:31,76,en,asr,10,Music,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,S_-xcaI0yYk,0,26,596127,2022-05-14 12:07:31,77,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,S_-xcaI0yYk,0,26,596127,2022-05-14 12:07:31,77,en-US,standard,26,Howto & Style,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,"Guess The NBA Player, Win Their Jersey!","Guess The NBA Player, Win Their Jersey!",yatX1D-DPWM,0,17,406590,2022-05-14 12:07:31,78,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,700 Days in HARDCORE Minecraft...","I Survived 3,700 Days in HARDCORE Minecraft...",4Tmn6ABTWc0,0,20,1705443,2022-05-14 12:07:31,79,en,asr,20,Gaming,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights | Gameplay Demo | DC,Gotham Knights | Gameplay Demo | DC,hWJB4RRwhqQ,0,24,623559,2022-05-14 12:07:31,80,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),wepXJHtFmQg,0,23,1628049,2022-05-14 12:07:31,81,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),wepXJHtFmQg,0,23,1628049,2022-05-14 12:07:31,81,en,standard,23,Comedy,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - AA (Official Video),Walker Hayes - AA (Official Video),_1aO4pCvxN0,0,10,236808,2022-05-14 12:07:31,82,en,asr,10,Music,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,NEWCASTLE IS FINALLY HERE!! (Season 13 Overview - Apex Legends),NEWCASTLE IS FINALLY HERE!! (Season 13 Overview - Apex Legends),B5hSghPDU5M,0,20,290085,2022-05-14 12:07:31,83,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,making Crewmates kill Crewmates with the NEW Warlock role...,making Crewmates kill Crewmates with the NEW Warlock role...,ATByIlY_GAA,0,20,842260,2022-05-14 12:07:31,84,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Operation Monarch Launch Trailer feat. Godzilla vs. Kong | Call of Duty: Warzone,Operation Monarch Launch Trailer feat. Godzilla vs. Kong | Call of Duty: Warzone,3G-IuUyigx4,0,20,526756,2022-05-14 12:07:31,85,,,20,Gaming,True
iamDaniLeigh,UCfkwsnF2tdgpBhc0bvVH9Kg,DaniLeigh - Dead to Me (Audio),DaniLeigh - Dead to Me (Audio),x6wDaCZocmA,0,10,201563,2022-05-14 12:07:31,86,en,asr,10,Music,True
