channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-02 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),65,2453582,it,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-02 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),65,2453582,ja,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-02 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),65,2453582,ko,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-02 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),65,2453582,pl,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-02 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),65,2453582,pt-BR,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-02 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),65,2453582,th,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-02 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),65,2453582,vi,standard,True,24,Entertainment
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-02 09:30:06,0,Queen Naija - Pretend,Queen Naija - Pretend,66,751430,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-02 09:30:06,0,Queen Naija - Pretend,Queen Naija - Pretend,66,751430,en,standard,True,10,Music
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,SpVLhQi1Dcw,2020-11-02 09:30:06,0,my dogs wearing halloween costumes,my dogs wearing halloween costumes,67,491917,es,asr,True,24,Entertainment
UCLLZ9Yz4iZhZWzD4UKuCSsw,SquashVEVO,10,C9wsa-dGc1k,2020-11-02 09:30:06,0,"Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)","Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)",68,353790,fr,asr,True,10,Music
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,17-ggJi5Lr0,2020-11-02 09:30:06,0,This Is What My Dog Does When I Workout,This Is What My Dog Does When I Workout,69,982086,es,asr,True,15,Pets & Animals
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,SO3-speGvdc,2020-11-02 09:30:06,0,"Busta Rhymes, M.O.P. - Czar (Official Video)","Busta Rhymes, M.O.P. - Czar (Official Video)",70,1628565,en,asr,True,10,Music
UCmraHp1nkUsFWLqR7SWToIg,Jeff Wittek,23,gRJQiIkYC84,2020-11-02 09:30:06,0,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,71,696721,en,asr,True,23,Comedy
UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,tUlm-i-H7ks,2020-11-02 09:30:06,0,Kevin Gates - Weeks [Official Music Video],Kevin Gates - Weeks [Official Music Video],72,1904485,en,asr,True,10,Music
UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,fd1HuGsR51I,2020-11-02 09:30:06,0,Lil Tjay - Losses (Official Video),Lil Tjay - Losses (Official Video),73,1861107,,,True,10,Music
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-02 09:30:06,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,74,569243,en,asr,True,24,Entertainment
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-02 09:30:06,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,74,569243,en,standard,True,24,Entertainment
UCVGYhYDZwm1CX9aruTFbcDg,Audrey and Spencer,22,fc6p4N-chbA,2020-11-02 09:30:06,0,Our Wedding I Audrey and Spencer,Our Wedding I Audrey and Spencer,75,700936,en,asr,True,22,People & Blogs
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,hQA8kfY88fc,2020-11-02 09:30:06,0,Trippie Redd - Weeeeee (Lyric Video),Trippie Redd - Weeeeee (Lyric Video),76,829537,,,True,10,Music
UCtPqR1gumPRaMLhSTlLn5nw,The Herbert's,22,BNhKSjfRzQU,2020-11-02 09:30:06,0,Finding out I'm PREGNANT! | The Herbert's,Finding out I'm PREGNANT! | The Herbert's,77,3307899,en,asr,True,22,People & Blogs
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,cnyCcF20pRo,2020-11-02 09:30:06,0,Ariana Grande - 34+35 (lyric video),Ariana Grande - 34+35 (lyric video),78,4319190,en,asr,True,10,Music
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,dvndP8di-Uw,2020-11-02 09:30:06,0,"Ariana Grande, The Weeknd - off the table (audio)","Ariana Grande, The Weeknd - off the table (audio)",79,3811907,en,asr,True,10,Music
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,4pa9O5cr398,2020-11-02 09:30:06,0,Things Really Got Out Of Control Again | The D'Amelio Family,Things Really Got Out Of Control Again | The D'Amelio Family,80,5068846,en,asr,True,22,People & Blogs
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-02 09:30:06,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,81,1594746,en,asr,True,20,Gaming
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-02 09:30:06,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,81,1594746,en,standard,True,20,Gaming
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,RXWDWUsphvs,2020-11-02 09:30:06,0,The Mandalorian Season 2 Ep 1 Breakdown and ALL Easter Eggs Revealed,The Mandalorian Season 2 Ep 1 Breakdown and ALL Easter Eggs Revealed,82,343437,en,asr,True,24,Entertainment
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,_hugv0CBh-E,2020-11-02 09:30:06,0,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,83,1729128,,,True,20,Gaming
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,SZQhgExjBvQ,2020-11-02 09:30:06,0,I Survived 24 Hours Straight In Ice,I Survived 24 Hours Straight In Ice,84,23002095,en,asr,True,24,Entertainment
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,uLwFYPsS_Zc,2020-11-02 09:30:06,0,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,85,3225766,,,True,20,Gaming
UCB0JSO6d5ysH2Mmqz5I9rIw,AC/DC,10,n4wefiJnuu0,2020-11-02 09:30:06,0,AC/DC - DEMON FIRE (TRAILER),AC/DC - DEMON FIRE (TRAILER),86,938747,en,asr,True,10,Music
UCgMJGv4cQl8-q71AyFeFmtg,ScreenCrush,1,8X_LPBvzRQE,2020-11-02 09:30:06,0,Mandalorian Season 2: Every Easter Egg + Breakdown + Ending Explained in the Star Wars Premiere,Mandalorian Season 2: Every Easter Egg + Breakdown + Ending Explained in the Star Wars Premiere,87,255289,en,asr,True,1,Film & Animation
UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan official Youtube,10,C6AACII-1gE,2020-11-02 09:30:06,0,Stray Kids ?ALL IN?Relay Dance (Halloween ver.),Stray Kids ?ALL IN?Relay Dance (Halloween ver.),88,713961,en,asr,True,10,Music
UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija,24,GQ47HLFXb1w,2020-11-02 09:30:06,0,Queen Naija - Too Much To Say (Official Audio),Queen Naija - Too Much To Say (Official Audio),89,404906,en,asr,True,24,Entertainment
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,vZIl8RZvv6I,2020-11-02 09:30:06,0,Halloween Special: The Wild Hunt,Halloween Special: The Wild Hunt,90,474056,ko,asr,True,27,Education
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,vZIl8RZvv6I,2020-11-02 09:30:06,0,Halloween Special: The Wild Hunt,Halloween Special: The Wild Hunt,90,474056,en,standard,True,27,Education
UCoxg3Kml41wE3IPq-PC-LQw,Nuclear Blast Records,10,0WULTU6zl2E,2020-11-02 09:30:06,0,ROB ZOMBIE - The Triumph of King Freak (A Crypt of Preservation and Superstition) (MUSIC VIDEO),ROB ZOMBIE - The Triumph of King Freak (A Crypt of Preservation and Superstition) (MUSIC VIDEO),91,375251,,,True,10,Music
UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales,10,dv4oLXjwaG8,2020-11-02 09:30:06,0,Los Dos Carnales - Home Run (Video Lyric),Los Dos Carnales - Home Run (Video Lyric),92,836146,,,True,10,Music
UCD6Oc_l7SvMXuemc9mDC7zA,SSC North America,2,BrclO1wG2Y8,2020-11-02 09:30:06,0,Jerod Shelby | SSC Record Personal Statement,Jerod Shelby | SSC Record Personal Statement,93,415435,en,asr,True,2,Autos & Vehicles
UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,VBZA_15mGGU,2020-11-02 09:30:06,0,ATEEZ(????) - ?THE BLACK CAT NERO? Halloween Performance Video,ATEEZ(????) - ?THE BLACK CAT NERO? Halloween Performance Video,94,1864906,,,True,10,Music
UC5aeU5hk31cLzq_sAExLVWg,Ruptly,25,hnh-ncpoGBk,2020-11-02 09:30:06,0,Greece: Locals caught in flash flooding on Samos island after Aegean earthquake,Greece: Locals caught in flash flooding on Samos island after Aegean earthquake,95,749914,,,True,25,News & Politics
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,7uiQgO8R25s,2020-11-02 09:30:06,0,"It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day","It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day",96,495135,en,asr,True,24,Entertainment
UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,qZjfDbu6hnE,2020-11-02 09:30:06,0,"Becky G, Ozuna - No Drama (Official Video)","Becky G, Ozuna - No Drama (Official Video)",97,4108672,es,asr,True,10,Music
UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,qZjfDbu6hnE,2020-11-02 09:30:06,0,"Becky G, Ozuna - No Drama (Official Video)","Becky G, Ozuna - No Drama (Official Video)",97,4108672,es,standard,True,10,Music
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,S1qouvwANi4,2020-11-02 09:30:06,0,Trippie Redd ? Love Scars 4 (Official Video),Trippie Redd ? Love Scars 4 (Official Video),98,1065355,en,asr,True,10,Music
UC39qIb66wPKh2L-EHjFHL1A,CityGirlsVEVO,10,4Fykc5UhxAk,2020-11-02 09:30:06,0,City Girls Feat. Lil Baby - Flewed Out (Official Video),City Girls Feat. Lil Baby - Flewed Out (Official Video),99,3174475,en,standard,True,10,Music
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,JewlhY8DGTI,2020-11-02 09:30:06,0,BTS Watches Fan Covers On YouTube | Glamour,BTS Watches Fan Covers On YouTube | Glamour,100,5981532,,,True,24,Entertainment
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,Ve6nUvv47T4,2020-11-02 09:30:06,0,Dax - GOTHAM (Official Music Video),Dax - GOTHAM (Official Music Video),101,1252399,en,asr,True,10,Music
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,veIK9yEabNc,2020-11-02 09:30:06,0,WizKid - No Stress (Official Video),WizKid - No Stress (Official Video),102,924266,,,True,10,Music
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,TgWlruoQoLI,2020-11-02 09:30:06,0,"Halloween Kills - Next Halloween (In Theaters October 15, 2021) (HD)","Halloween Kills - Next Halloween (In Theaters October 15, 2021) (HD)",103,746527,,,True,24,Entertainment
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,Benbmnvt_UM,2020-11-02 09:30:06,0,"Blac Youngsta - I Met Tay Keith First (Official Audio) ft. Lil Baby, Moneybagg Yo","Blac Youngsta - I Met Tay Keith First (Official Audio) ft. Lil Baby, Moneybagg Yo",104,290260,,,True,10,Music
UCaQVx6CxQNmQktFQ-_jxmzQ,Ryan Upchurch,24,iyaTdP97SzY,2020-11-02 09:30:06,0,Upchurch & Clay Walker ?A Little While? (Official Music Video),Upchurch & Clay Walker ?A Little While? (Official Music Video),105,680748,en,asr,True,24,Entertainment
UCCmXcYtA4T9wxc3vmbGFxRA,MCDAVO,10,kSizgP7WLLM,2020-11-02 09:30:06,0,MC Davo & C-Kan - Round 6 (Video Oficial),MC Davo & C-Kan - Round 6 (Video Oficial),106,3029962,es,asr,True,10,Music
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,Sgrjiqh6rlk,2020-11-02 09:30:06,0,"7.0 Earthquake In Aegean Sea Shakes Turkey, Greece; Buildings Toppled, Tsunami Floods Streets","7.0 Earthquake In Aegean Sea Shakes Turkey, Greece; Buildings Toppled, Tsunami Floods Streets",107,793292,en,standard,True,25,News & Politics
UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,bmSrhdKq5hk,2020-11-02 09:30:06,0,"JD Pantoja, Grupo Firme - ?brete (Video Oficial)","JD Pantoja, Grupo Firme - ?brete (Video Oficial)",108,4030301,es,asr,True,10,Music
UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,bmSrhdKq5hk,2020-11-02 09:30:06,0,"JD Pantoja, Grupo Firme - ?brete (Video Oficial)","JD Pantoja, Grupo Firme - ?brete (Video Oficial)",108,4030301,es,standard,True,10,Music
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,evwI_YhpXuY,2020-11-02 09:30:06,0,Eric Porter Rides Berm Peak?s Scariest Features,Eric Porter Rides Berm Peak?s Scariest Features,109,451644,en,asr,True,17,Sports
UCsqjHFMB_JYTaEnf_vmTNqg,Doug DeMuro,2,Z2YLEPFa750,2020-11-02 09:30:06,0,"The GMC Hummer EV Is an Insane $100,000+ Electric Off-Roader Truck","The GMC Hummer EV Is an Insane $100,000+ Electric Off-Roader Truck",110,1551268,en,asr,True,2,Autos & Vehicles
UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,5mJ35Kz96AI,2020-11-02 09:30:06,0,Carin Leon & Grupo Firme - Amor Borrachito,Carin Leon & Grupo Firme - Amor Borrachito,111,851782,es,asr,True,10,Music
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,ePZP3SAGkrY,2020-11-02 09:30:06,0,Karen Support Group,Karen Support Group,112,532067,en,asr,True,23,Comedy
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,Yl_-3oSlWaU,2020-11-02 09:30:06,0,Busta Rhymes - Look Over Your Shoulder (Lyric Video) ft. Kendrick Lamar,Busta Rhymes - Look Over Your Shoulder (Lyric Video) ft. Kendrick Lamar,113,1490172,en,asr,True,10,Music
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,1TKUUHU-sz0,2020-11-02 09:30:06,0,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,114,947555,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,1TKUUHU-sz0,2020-11-02 09:30:06,0,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,114,947555,en,standard,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,DSG5MDjNqZw,2020-11-02 09:30:06,0,Juventus vs. Barcelona: Extended Highlights | UCL on CBS Sports,Juventus vs. Barcelona: Extended Highlights | UCL on CBS Sports,115,1601437,,,True,17,Sports
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,BI9hZdVOURs,2020-11-02 09:30:06,0,"Bryant Myers - Militar ft. Farruko, Omy de Oro, El Alfa, Chen, Julito","Bryant Myers - Militar ft. Farruko, Omy de Oro, El Alfa, Chen, Julito",116,1036338,es,asr,True,10,Music
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,cthLUnEqT5k,2020-11-02 09:30:06,0,Destiny 2: Beyond Light - Launch Trailer,Destiny 2: Beyond Light - Launch Trailer,117,897713,en,asr,True,20,Gaming
UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,GmB3WdjdzbE,2020-11-02 09:30:06,0,"Myke Towers, Anuel AA & Natti Natasha - Diosa Remix (Video Oficial)","Myke Towers, Anuel AA & Natti Natasha - Diosa Remix (Video Oficial)",118,12933350,es,asr,True,10,Music
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,33xgszZJn_c,2020-11-02 09:30:06,0,WizKid - Ginger ft. Burna Boy,WizKid - Ginger ft. Burna Boy,119,1067147,fr,asr,True,10,Music
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,bi8kl2DS0h8,2020-11-02 09:30:06,0,making cursed foods for halloween,making cursed foods for halloween,120,789778,en,asr,True,24,Entertainment
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-02 09:30:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",121,21814598,tr,standard,True,20,Gaming
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,bgm1B5cLLl8,2020-11-02 09:30:06,0,Film Theory:?Jigsaw?was RIGHT! (Saw Movies),Film Theory:?Jigsaw?was RIGHT! (Saw Movies),122,1893287,en,asr,True,1,Film & Animation
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,17,7GMObOYSt_c,2020-11-02 09:30:06,0,FaZe Rug 1v1 For His Custom LAMBORGHINI !!,FaZe Rug 1v1 For His Custom LAMBORGHINI !!,123,586023,en,asr,True,17,Sports
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,en,asr,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,es-MX,standard,True,20,Gaming
