channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC_976xMxPgzIa290Hqtk-9g,Walt Disney Animation Studios,1,9BPMTr-NS9s,2020-10-25 11:00:04,0,Raya and the Last Dragon | Official Teaser Trailer,Raya and the Last Dragon | Official Teaser Trailer,73,7410990,en,asr,True,1,Film & Animation
UC_976xMxPgzIa290Hqtk-9g,Walt Disney Animation Studios,1,9BPMTr-NS9s,2020-10-25 11:00:04,0,Raya and the Last Dragon | Official Teaser Trailer,Raya and the Last Dragon | Official Teaser Trailer,73,7410990,en,standard,True,1,Film & Animation
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,Xa4Ge7E-4ZA,2020-10-25 11:00:04,0,I Made A Viral TikTok Song,I Made A Viral TikTok Song,74,1719796,,,True,23,Comedy
UCStBfpQeA4imrUzPJoTXoFA,CMT,24,zLRPScn1Q7g,2020-10-25 11:00:04,0,Jimmie Allen & Noah Cyrus Perform 'This Is Us' | CMT Music Awards,Jimmie Allen & Noah Cyrus Perform 'This Is Us' | CMT Music Awards,75,742659,en,standard,True,24,Entertainment
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,jRn6b7585es,2020-10-25 11:00:04,0,"TWICE ""I CAN'T STOP ME"" M/V Platform Teaser","TWICE ""I CAN'T STOP ME"" M/V Platform Teaser",76,13072493,ko,asr,True,10,Music
UCqFhfan_P2AmGVB1X2B-3Aw,Farruko,10,BE4HwKBferI,2020-10-25 11:00:04,0,"Farruko, Sech, Myke Towers, Jay Wheeler & Tempo - La Toxica (Remix) (Official Lyric Video)","Farruko, Sech, Myke Towers, Jay Wheeler & Tempo - La Toxica (Remix) (Official Lyric Video)",77,5369315,es,asr,True,10,Music
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,VePc_3kpXAo,2020-10-25 11:00:04,0,Joyner Lucas - Legend Ft. Rick Ross,Joyner Lucas - Legend Ft. Rick Ross,78,344240,,,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,i4Vj5HAzwiE,2020-10-25 11:00:04,0,Giants vs. Eagles Week 7 Highlights | NFL 2020,Giants vs. Eagles Week 7 Highlights | NFL 2020,79,1726188,en,asr,True,17,Sports
UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,eFxKHTqGgbQ,2020-10-25 11:00:04,0,"24kGoldn & iann dior ""Mood"" (Home Performance) | Open Mic","24kGoldn & iann dior ""Mood"" (Home Performance) | Open Mic",80,559640,,,True,10,Music
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,uJK0z23np88,2020-10-25 11:00:04,0,Luke Combs - Forever After All (Acoustic),Luke Combs - Forever After All (Acoustic),81,357372,en,asr,True,10,Music
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,YVeQ7RE5sRE,2020-10-25 11:00:04,0,Food Theory: Is Subway Bread ACTUALLY Cake?,Food Theory: Is Subway Bread ACTUALLY Cake?,82,1650358,ko,asr,True,26,Howto & Style
UCJQplYDHQjYbmADXC-_y27Q,mirandalambertVEVO,10,EQfm-Qqy-wU,2020-10-25 11:00:04,0,Miranda Lambert - Settling Down (Official Video),Miranda Lambert - Settling Down (Official Video),83,1049555,es,asr,True,10,Music
UCJQplYDHQjYbmADXC-_y27Q,mirandalambertVEVO,10,EQfm-Qqy-wU,2020-10-25 11:00:04,0,Miranda Lambert - Settling Down (Official Video),Miranda Lambert - Settling Down (Official Video),83,1049555,en,standard,True,10,Music
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,-ZDZtBRTyeI,2020-10-25 11:00:04,0,Why American public transit is so bad | 2020 Election,Why American public transit is so bad | 2020 Election,84,1429862,en-US,standard,True,25,News & Politics
UCVG90hWNJli0TE9zyxFBiQA,Khabib Nurmagomedov,17,dZ3-2huShuk,2020-10-25 11:00:04,0,UAE Training Camp | Episode 5,UAE Training Camp | Episode 5,85,1285326,,,True,17,Sports
UCQT3bmChpmnR5ThhY_ewoOQ,HERMusicVEVO,10,PAFAfhod9TU,2020-10-25 11:00:04,0,H.E.R. - Damage (Official Video),H.E.R. - Damage (Official Video),86,1327468,en,asr,True,10,Music
UCWC8bwUOlQEsUOqLSIESI7A,Rimas Music,10,WlQB65yR1dQ,2020-10-25 11:00:04,0,Tempo - Loco Los Dejo (Video Oficial),Tempo - Loco Los Dejo (Video Oficial),87,1063141,,,True,10,Music
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,gZ66wJFD3bs,2020-10-25 11:00:04,0,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,88,696650,en,asr,True,24,Entertainment
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,gZ66wJFD3bs,2020-10-25 11:00:04,0,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,88,696650,en,standard,True,24,Entertainment
UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,KWQAlNEqjlU,2020-10-25 11:00:04,0,Dua Lipa - Levitating (feat. Madonna & Missy Elliott) Behind The Scenes #FoundryFest,Dua Lipa - Levitating (feat. Madonna & Missy Elliott) Behind The Scenes #FoundryFest,89,1067079,fr,asr,True,10,Music
UCF47He8GtRaSHeTvvsyAOrw,GadgetMatch,28,iRW1YZeSnNk,2020-10-25 11:00:04,0,GOLD iPhone 12 Pro Unboxing! Unlike the Others?,GOLD iPhone 12 Pro Unboxing! Unlike the Others?,90,498985,en,asr,True,28,Science & Technology
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,fNCDu4nmt8M,2020-10-25 11:00:04,0,Animaniacs (Official) Trailer | A Hulu Original,Animaniacs (Official) Trailer | A Hulu Original,91,3530765,en,asr,True,24,Entertainment
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,fNCDu4nmt8M,2020-10-25 11:00:04,0,Animaniacs (Official) Trailer | A Hulu Original,Animaniacs (Official) Trailer | A Hulu Original,91,3530765,en,standard,True,24,Entertainment
UCF0A3GednU_w2X2st5Ed12g,The BANKS Family,24,JiohVqTYNwE,2020-10-25 11:00:04,0,THE PROPOSAL,THE PROPOSAL,92,387522,en,asr,True,24,Entertainment
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,ar,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,de,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,en-US,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,es-419,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,es-ES,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,fr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,it,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,ja,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,ko,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,pl,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,pt-BR,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,ru,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-25 11:00:04,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,93,3275854,tr,standard,True,20,Gaming
UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,6vhleFFPu_A,2020-10-25 11:00:04,0,Ovi - Te Extra?o ft. Junior H [Official Video],Ovi - Te Extra?o ft. Junior H [Official Video],94,781658,es,asr,True,10,Music
UCzeB_0FNcPIyUSjL_TL5lEw,AzzyLand,24,YbtWbl5iQGE,2020-10-25 11:00:04,0,Creative Halloween Ideas on Another Level !,Creative Halloween Ideas on Another Level !,95,1068573,en,asr,True,24,Entertainment
UCl2vodgsQPqVhbZNGNyjUiQ,Sadie Robertson,22,kB6M0tEIGGo,2020-10-25 11:00:04,0,Finding Out We're Pregnant | Sadie Robertson Huff and Christian Huff's Pregnancy Story!,Finding Out We're Pregnant | Sadie Robertson Huff and Christian Huff's Pregnancy Story!,96,638525,en,asr,True,22,People & Blogs
UCerm0xrYv04HvPd_G5ZLN0w,Mass Appeal,24,otuvGvh-Ugc,2020-10-25 11:00:04,0,"Nas - ""Replace Me"" feat. Don Toliver & Big Sean (Official Video)","Nas - ""Replace Me"" feat. Don Toliver & Big Sean (Official Video)",97,506962,,,True,24,Entertainment
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,VhxcnPfQNWg,2020-10-25 11:00:04,0,[SEVENTEEN - HOME;RUN] Comeback Stage | KPOP TV Show | M COUNTDOWN 201022 EP.687,[SEVENTEEN - HOME;RUN] Comeback Stage | KPOP TV Show | M COUNTDOWN 201022 EP.687,98,1644221,en,asr,True,24,Entertainment
UCVcZB2_5HBDVtw8B9c4tIHw,GMC,2,MjMhZKmHKGk,2020-10-25 11:00:04,0,GMC HUMMER EV | ?Revolutionary World Premiere? | GMC,GMC HUMMER EV | ?Revolutionary World Premiere? | GMC,99,4336999,en,asr,True,2,Autos & Vehicles
UCoYrgNfVXrvzZSM9eVTZVmg,FINNEAS,10,MuX-WRciqBc,2020-10-25 11:00:04,0,FINNEAS - Can't Wait To Be Dead (Official Video),FINNEAS - Can't Wait To Be Dead (Official Video),100,288087,en,asr,True,10,Music
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-25 11:00:05,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",101,2076697,ko,asr,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-25 11:00:05,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",101,2076697,id,standard,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-25 11:00:05,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",101,2076697,ja,standard,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-25 11:00:05,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",101,2076697,th,standard,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-25 11:00:05,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",101,2076697,zh-Hant,standard,True,24,Entertainment
UCuZPtWDsczOuztPMUr0mmpw,CORPSE,10,ra-XCs6LHAM,2020-10-25 11:00:05,0,?? ??????????? ??,?? ??????????? ??,102,2706718,en,asr,True,10,Music
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,9FrnNTyOAes,2020-10-25 11:00:05,0,All Electric HUMMER EV?! - Everything you need to know!,All Electric HUMMER EV?! - Everything you need to know!,103,1874549,en-US,standard,True,26,Howto & Style
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,4CqwkiaXEOQ,2020-10-25 11:00:05,0,GIANT Pumpkin Carving Contest,GIANT Pumpkin Carving Contest,104,12599965,en,asr,True,17,Sports
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,7jKze614bT0,2020-10-25 11:00:05,0,I Did My Makeup Horribly To See How My Friends Would React *Prank*,I Did My Makeup Horribly To See How My Friends Would React *Prank*,105,8257332,en,asr,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,vRb1JLQQlMI,2020-10-25 11:00:05,0,Paris Saint-Germain vs. Manchester United: Extended Highlights | UCL on CBS,Paris Saint-Germain vs. Manchester United: Extended Highlights | UCL on CBS,106,1340821,en,asr,True,17,Sports
UCTrRj46ZQfPQoVREvCMmhwQ,aDrive,20,Cae8YfitBCo,2020-10-25 11:00:05,0,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,107,185057,en,asr,True,20,Gaming
UCTrRj46ZQfPQoVREvCMmhwQ,aDrive,20,Cae8YfitBCo,2020-10-25 11:00:05,0,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,107,185057,en,standard,True,20,Gaming
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,WD8grfTjr7g,2020-10-25 11:00:05,0,Pat McAfee Reacts To Ryan Fitzpatrick's Emotional Response To Losing His Starting Spot,Pat McAfee Reacts To Ryan Fitzpatrick's Emotional Response To Losing His Starting Spot,108,675317,en,asr,True,17,Sports
UC9UrqyY1mljZF6rfyDT-ENA,jxdn,10,jFfVwajAI-0,2020-10-25 11:00:05,0,jxdn - Tonight (feat. iann dior) (Official Lyric Video),jxdn - Tonight (feat. iann dior) (Official Lyric Video),109,786820,,,True,10,Music
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,10,jTeXTJHFpVE,2020-10-25 11:00:05,0,Jake Paul - DUMMY ft. TVGUCCI (Official Lyric Video),Jake Paul - DUMMY ft. TVGUCCI (Official Lyric Video),110,2380219,,,True,10,Music
UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,1,RR2dlAnP0-I,2020-10-25 11:00:05,0,Something About The Photon Aerospace Control Engineer (Loud Sound and Light Sensitivity Warning)????,Something About The Photon Aerospace Control Engineer (Loud Sound and Light Sensitivity Warning)????,111,1099396,,,True,1,Film & Animation
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,Sx6dAx7dnXg,2020-10-25 11:00:05,0,iPhone 12 Unboxing Experience + MagSafe Demo!,iPhone 12 Unboxing Experience + MagSafe Demo!,112,10396667,en,asr,True,28,Science & Technology
UCITqR49EAUY8i1vZtXTwe-A,Dolan Twins,23,4gTZt0-aUps,2020-10-25 11:00:05,0,Saying Goodbye...It's the end of an era,Saying Goodbye...It's the end of an era,113,1612905,en,asr,True,23,Comedy
UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,9_c80GQjqOA,2020-10-25 11:00:05,0,D&D Story: Ep 17- Splitting the Party,D&D Story: Ep 17- Splitting the Party,114,399798,en,asr,True,23,Comedy
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,Jf2nyYtmwOE,2020-10-25 11:00:05,0,World's SCARIEST Halloween Look EVER! | NikkieTutorials,World's SCARIEST Halloween Look EVER! | NikkieTutorials,115,643488,en,asr,True,26,Howto & Style
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,Dl61bPhWd-g,2020-10-25 11:00:05,0,Watch Three Space Travelers Return Home from the International Space Station,Watch Three Space Travelers Return Home from the International Space Station,116,632382,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,Dl61bPhWd-g,2020-10-25 11:00:05,0,Watch Three Space Travelers Return Home from the International Space Station,Watch Three Space Travelers Return Home from the International Space Station,116,632382,en,standard,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,YH_DCqAmtxQ,2020-10-25 11:00:05,0,"iPhone 12 - Unboxing, Setup and First Look","iPhone 12 - Unboxing, Setup and First Look",117,756491,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,YH_DCqAmtxQ,2020-10-25 11:00:05,0,"iPhone 12 - Unboxing, Setup and First Look","iPhone 12 - Unboxing, Setup and First Look",117,756491,en,standard,True,28,Science & Technology
UC1IdPylqngGiuHFLJqHbG_g,Finnegan's Garage,2,1ds4X_Bwg_s,2020-10-25 11:00:05,0,"Epic Road Trip, a Blown Up Hemi, and Goodbye 6 Door Ford! Finnegan's Garage Ep.117","Epic Road Trip, a Blown Up Hemi, and Goodbye 6 Door Ford! Finnegan's Garage Ep.117",118,308121,en,asr,True,2,Autos & Vehicles
UCuQ9PbS08dQJNWfwjQE-Fnw,Annie LeBlanc,29,nGJGnXkWJ20,2020-10-25 11:00:05,0,It Counts,It Counts,119,350991,en,asr,True,29,Nonprofits & Activism
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,BbLpqmoIqe8,2020-10-25 11:00:05,0,NoCap - I Can't [Official Music Video],NoCap - I Can't [Official Music Video],120,550742,,,True,10,Music
UC4fZokaK56L3L2LkBECCeLg,Matthew Mercer,22,UdVn0xvnBf8,2020-10-25 11:00:05,0,Marisha and Matthew Engagement Video Highlights,Marisha and Matthew Engagement Video Highlights,121,206252,en,asr,True,22,People & Blogs
UC9M7-jzdU8CVrQo1JwmIdWA,Android,28,gCNRsh39KRw,2020-10-25 11:00:05,0,Google Assistant features on Android,Google Assistant features on Android,122,108301,en,asr,True,28,Science & Technology
UC9M7-jzdU8CVrQo1JwmIdWA,Android,28,gCNRsh39KRw,2020-10-25 11:00:05,0,Google Assistant features on Android,Google Assistant features on Android,122,108301,en,standard,True,28,Science & Technology
UCx8ZK3Ke8az_sRfGDn0CTOg,TechMe0ut,28,DqhMZ6WSR2c,2020-10-25 11:00:05,0,Gold iPhone 12 Pro & 12 Unboxing + MagSafe Accessories,Gold iPhone 12 Pro & 12 Unboxing + MagSafe Accessories,123,224128,en,asr,True,28,Science & Technology
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rzMQ3mughQ0,2020-10-25 11:00:05,0,iPhone 12 and 12 Pro Unboxing!,iPhone 12 and 12 Pro Unboxing!,124,3061307,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rzMQ3mughQ0,2020-10-25 11:00:05,0,iPhone 12 and 12 Pro Unboxing!,iPhone 12 and 12 Pro Unboxing!,124,3061307,en,standard,True,22,People & Blogs
UCrdPrDuDCbG8xayk5QkRLQA,MoneyBagg Yo,10,UDRnXJXKX-A,2020-10-25 11:00:05,0,"Moneybagg Yo ? Said Sum Remix feat. City Girls, DaBaby [Official Music Video]","Moneybagg Yo ? Said Sum Remix feat. City Girls, DaBaby [Official Music Video]",125,4379886,en,asr,True,10,Music
UCwEJBGLB1knx2pYESEvWDWg,Gera MX,10,qY5BuKAI0es,2020-10-25 11:00:05,0,"Gera MX, Santa Fe Klan - Nadie Te Podr? Olvidar (Video Oficial)","Gera MX, Santa Fe Klan - Nadie Te Podr? Olvidar (Video Oficial)",126,1574727,es,asr,True,10,Music
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,24,pJkgymyv0_s,2020-10-25 11:00:05,0,Marathon Day Is Here | How To Be Behzinga,Marathon Day Is Here | How To Be Behzinga,127,1937355,en,asr,True,24,Entertainment
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,24,pJkgymyv0_s,2020-10-25 11:00:05,0,Marathon Day Is Here | How To Be Behzinga,Marathon Day Is Here | How To Be Behzinga,127,1937355,en,standard,True,24,Entertainment
UClqhvGmHcvWL9w3R48t9QXQ,Engineering Explained,2,LkM0L4_W_pM,2020-10-25 11:00:05,0,Hummer EV First Look! All The Details Of GMC's All-Electric Supertruck,Hummer EV First Look! All The Details Of GMC's All-Electric Supertruck,128,650521,en,asr,True,2,Autos & Vehicles
UCgJRL30YS6XFxq9Ga8W2J3A,Mighty Car Mods,2,PEgELxLN2Iw,2020-10-25 11:00:05,0,I Bought a SUPERCAR!,I Bought a SUPERCAR!,129,971928,en,asr,True,2,Autos & Vehicles
UCX-3R99NH4nKAubjlSiNhcw,PaulMcCartneyVEVO,10,tMtFqPRdj7o,2020-10-25 11:00:05,0,Paul McCartney - McCartney III (Official Album Trailer),Paul McCartney - McCartney III (Official Album Trailer),130,420899,es,asr,True,10,Music
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,v_rXhuaI0W8,2020-10-25 11:00:05,0,The 8 Flights That Show How COVID-19 Reinvented Aviation,The 8 Flights That Show How COVID-19 Reinvented Aviation,131,545162,en,asr,True,27,Education
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,v_rXhuaI0W8,2020-10-25 11:00:05,0,The 8 Flights That Show How COVID-19 Reinvented Aviation,The 8 Flights That Show How COVID-19 Reinvented Aviation,131,545162,en,standard,True,27,Education
UCik8xvfR6s8GQ74QNEGNzwg,Tom?s Guide,28,vZfSC_bTTFI,2020-10-25 11:00:05,0,iPhone 12 Pro review: Pros and cons,iPhone 12 Pro review: Pros and cons,132,132494,en,asr,True,28,Science & Technology
UCcyq283he07B7_KUX07mmtA,Business Insider,2,5_ZM1YZXeHU,2020-10-25 11:00:05,0,How Tesla's Cybertruck Stacks Up Against The Hummer EV,How Tesla's Cybertruck Stacks Up Against The Hummer EV,133,337277,en,asr,True,2,Autos & Vehicles
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,pl,standard,True,20,Gaming
