channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,RAREST LEGO items...,RAREST LEGO items...,Xz1KtgGkABE,0,24,1348997,2022-08-23 12:05:26,68,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,792580,2022-08-23 12:05:26,69,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,792580,2022-08-23 12:05:26,69,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,792580,2022-08-23 12:05:26,69,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,792580,2022-08-23 12:05:26,69,en,standard,17,Sports,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,Surprising My Mom With a TATTOO! (NOT CLICKBAIT),Surprising My Mom With a TATTOO! (NOT CLICKBAIT),HZcQkJi2ib0,0,24,993070,2022-08-23 12:05:26,70,en,asr,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' Highlight Medley,IVE 아이브 'After LIKE' Highlight Medley,o422oHfpwQk,0,10,1683186,2022-08-23 12:05:26,71,,,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR WEDDING IS CANCELED BECAUSE OF THIS...,OUR WEDDING IS CANCELED BECAUSE OF THIS...,0KqGn9YMDcg,0,22,569791,2022-08-23 12:05:26,72,en,asr,22,People & Blogs,True
Goji Center,UCghPFyXBc8ObPyoJ9ifeN0Q,What it feels like to be EATEN by Godzilla and other Titans,What it feels like to be EATEN by Godzilla and other Titans,i3PXO_2TZ0M,0,24,526279,2022-08-23 12:05:26,73,en,asr,24,Entertainment,True
Goji Center,UCghPFyXBc8ObPyoJ9ifeN0Q,What it feels like to be EATEN by Godzilla and other Titans,What it feels like to be EATEN by Godzilla and other Titans,i3PXO_2TZ0M,0,24,526279,2022-08-23 12:05:26,73,en-US,standard,24,Entertainment,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,Telling Our FAMILY that we're PREGNANT! *emotional*,Telling Our FAMILY that we're PREGNANT! *emotional*,iej5AE7Pgjw,0,24,1008310,2022-08-23 12:05:26,74,en,asr,24,Entertainment,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,We Created the First Ever 𝗔𝗡𝗧𝗜-𝗦𝗖𝗔𝗠 Call Center,We Created the First Ever 𝗔𝗡𝗧𝗜-𝗦𝗖𝗔𝗠 Call Center,_u_JTddAYes,0,27,929644,2022-08-23 12:05:26,75,en,asr,27,Education,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Closure EP - They Fear Me [Official Audio],Kodak Black - Closure EP - They Fear Me [Official Audio],KuPl-YmShro,0,10,630564,2022-08-23 12:05:26,76,en,asr,10,Music,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Kissing Booth Is Netflix's Worst Romance Movie,The Kissing Booth Is Netflix's Worst Romance Movie,KXDWjYWlqpQ,0,23,2211610,2022-08-23 12:05:26,77,en,asr,23,Comedy,True
CNBC Make It,UCH5_L3ytGbBziX0CLuYdQ1Q,Why Rent In NYC Is Out Of Control Right Now,Why Rent In NYC Is Out Of Control Right Now,c7tgsUv3UlU,0,25,538558,2022-08-23 12:05:26,78,en,asr,25,News & Politics,True
CNBC Make It,UCH5_L3ytGbBziX0CLuYdQ1Q,Why Rent In NYC Is Out Of Control Right Now,Why Rent In NYC Is Out Of Control Right Now,c7tgsUv3UlU,0,25,538558,2022-08-23 12:05:26,78,en,standard,25,News & Politics,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"LeBron James, Jayson Tatum & More GO STUPID At CrawsOver!! But Game Ends Early 😱","LeBron James, Jayson Tatum & More GO STUPID At CrawsOver!! But Game Ends Early 😱",e5IPQrVqDM0,0,17,200735,2022-08-23 12:05:26,79,en,asr,17,Sports,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Made Minecraft More Satisfying...,So I Made Minecraft More Satisfying...,1N22qIy_vHs,0,20,2635110,2022-08-23 12:05:26,80,en,asr,20,Gaming,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Playing as MUTANT CREATURES in Minecraft,Playing as MUTANT CREATURES in Minecraft,zvGKgP91D5E,0,20,385150,2022-08-23 12:05:26,81,en,asr,20,Gaming,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,Worst MMO Ever? - Bless Unleashed,Worst MMO Ever? - Bless Unleashed,KkdEmwErVag,0,24,348444,2022-08-23 12:05:26,82,en,asr,24,Entertainment,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,BIG UPDATE!,BIG UPDATE!,7Yh5-oJ9HTY,0,22,351376,2022-08-23 12:05:26,83,en,asr,22,People & Blogs,True
Your Narrator,UChfYPe-r_5EMHbBMT-YuYsA,Josh Reacting to My Liked Tiktoks,Josh Reacting to My Liked Tiktoks,x72uu_jyHtY,0,20,216153,2022-08-23 12:05:26,84,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Gelati (feat. BigWalkDog & Peewee Longway) [Official Music Video],Gucci Mane - Gelati (feat. BigWalkDog & Peewee Longway) [Official Music Video],0GJA33inNrk,0,10,521672,2022-08-23 12:05:26,85,en,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SPEEDRUNNER in HARDCORE Minecraft!,I Survived 100 DAYS as a SPEEDRUNNER in HARDCORE Minecraft!,v3ERSSaox2Q,0,20,2292703,2022-08-23 12:05:26,86,en,asr,20,Gaming,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Rich Hustle ft. Jim Jones (Official Music Video),Fabolous - Rich Hustle ft. Jim Jones (Official Music Video),vC0F0EIgU7E,0,10,621497,2022-08-23 12:05:26,87,en,asr,10,Music,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash 2.2 Keyframe System,Geometry Dash 2.2 Keyframe System,LyHSC7bQDQk,0,20,621516,2022-08-23 12:05:26,88,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Will Eleven DIE? (Stranger Things Season 5 Predictions),Film Theory: Will Eleven DIE? (Stranger Things Season 5 Predictions),S_LIPvCqPBk,0,1,1252744,2022-08-23 12:05:26,89,en,asr,1,Film & Animation,True
Tom Scott plus,UCHC4G4X-OR5WkY-IquRGa3Q,We tried the Hot Ones sauces. It was painful.,We tried the Hot Ones sauces. It was painful.,nEU3gajt5aA,0,24,596936,2022-08-23 12:05:26,90,en,asr,24,Entertainment,True
Tom Scott plus,UCHC4G4X-OR5WkY-IquRGa3Q,We tried the Hot Ones sauces. It was painful.,We tried the Hot Ones sauces. It was painful.,nEU3gajt5aA,0,24,596936,2022-08-23 12:05:26,90,en,standard,24,Entertainment,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Joe Swanson: Rolling Into Obscurity,Joe Swanson: Rolling Into Obscurity,LMriUnk7wcE,0,24,235651,2022-08-23 12:05:26,91,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black -  Closure EP - I'm Off That [Official Audio],Kodak Black -  Closure EP - I'm Off That [Official Audio],NMtWeiWQ2qE,0,10,454507,2022-08-23 12:05:26,92,en,asr,10,Music,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Undercover Boss Of Checkers Restaurant Is Forced To Reveal Himself,Undercover Boss Of Checkers Restaurant Is Forced To Reveal Himself,h6dL2un7YGg,0,24,3127487,2022-08-23 12:05:26,93,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Boyfriend Play MultiVersus?,Should Your Boyfriend Play MultiVersus?,XS5iSYoPttQ,0,20,320826,2022-08-23 12:05:26,94,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as ZEUS in HARDCORE Minecraft,I Survived 100 Days as ZEUS in HARDCORE Minecraft,9Lmf8Y07HX0,0,20,379869,2022-08-23 12:05:26,95,en,asr,20,Gaming,True
Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,First Lake Test 100HP Micro Jet Boat! ONLY 6',First Lake Test 100HP Micro Jet Boat! ONLY 6',LUjgNP3a_nU,0,2,822440,2022-08-23 12:05:26,96,en,asr,2,Autos & Vehicles,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE BOARDED A CRUISE TO THE NORTH POLE (Full Ship Tour),WE BOARDED A CRUISE TO THE NORTH POLE (Full Ship Tour),Kb4cCdLiuSg,0,19,948455,2022-08-23 12:05:26,97,en,asr,19,Travel & Events,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP GOES TO THERAPY,AMP GOES TO THERAPY,6M9UG1ueBZU,0,24,1592288,2022-08-23 12:05:26,98,en,asr,24,Entertainment,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1060196,2022-08-23 12:05:26,99,en,asr,17,Sports,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Where It Ends (Lyric Video),Bailey Zimmerman - Where It Ends (Lyric Video),C7PHEPmdT1w,0,22,695461,2022-08-23 12:05:26,100,en,asr,22,People & Blogs,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Spending The Day With A Loch Ness Monster Expert!,Spending The Day With A Loch Ness Monster Expert!,WRhCmAgEmYs,0,24,2839539,2022-08-23 12:05:26,101,en,asr,24,Entertainment,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Flooring the Cabin During a Thunderstorm! / Ep97 / Outsider Cabin Build,Flooring the Cabin During a Thunderstorm! / Ep97 / Outsider Cabin Build,DzYxGBEVNLI,0,22,285316,2022-08-23 12:05:26,102,en,asr,22,People & Blogs,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Spent 100 Days on 3 Layers of Dirt,I Spent 100 Days on 3 Layers of Dirt,5nWm7WK5K1Q,0,20,665461,2022-08-23 12:05:26,103,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns wants Sami Zayn to bring the IC Title to The Bloodline | WWE on FOX,Roman Reigns wants Sami Zayn to bring the IC Title to The Bloodline | WWE on FOX,zK5uYTL6X8Q,0,17,257142,2022-08-23 12:05:26,104,en,asr,17,Sports,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a NINJA in Minecraft,I Survived 100 Days as a NINJA in Minecraft,pmAoDljjlt8,0,20,521898,2022-08-23 12:05:26,105,en,asr,20,Gaming,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Scared Of Us ft. Hotboii (Official Music Video),BIG30 - Scared Of Us ft. Hotboii (Official Music Video),lcsIMD7VjaM,0,10,688684,2022-08-23 12:05:26,106,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Scared Of Us ft. Hotboii (Official Music Video),BIG30 - Scared Of Us ft. Hotboii (Official Music Video),lcsIMD7VjaM,0,10,688684,2022-08-23 12:05:26,106,en,standard,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,I Tried Drawing Realistic Portraits For A Day!,I Tried Drawing Realistic Portraits For A Day!,bnoW5KH3KLE,0,24,1060502,2022-08-23 12:05:26,107,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Combine Anything...","Minecraft, But You Can Combine Anything...",G2jtzZok2Qs,0,20,1412801,2022-08-23 12:05:26,108,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,LUCKI - COINCIDENCE (Shot on iPhone by Cole Bennett),LUCKI - COINCIDENCE (Shot on iPhone by Cole Bennett),AzXH0bOSiHI,0,24,784754,2022-08-23 12:05:26,109,en,asr,24,Entertainment,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: SMG4 Gets Sued,SMG4: SMG4 Gets Sued,J6bqzY5oIV0,0,24,1458766,2022-08-23 12:05:26,110,en,asr,24,Entertainment,True
Spine_apples,UC7gy565bTIIpQ1IJqzePZBQ,Batman gets Riddled but it's Animated,Batman gets Riddled but it's Animated,J5N3JVCOipo,0,1,458269,2022-08-23 12:05:26,111,en,asr,1,Film & Animation,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Doodie Lo - I Swear to God  (Official Music Video),Doodie Lo - I Swear to God  (Official Music Video),ejgzsYX11QA,0,10,626654,2022-08-23 12:05:26,112,en,asr,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler x El Alfa x DJ Nelson - No Confío (Video Oficial),Jay Wheeler x El Alfa x DJ Nelson - No Confío (Video Oficial),90bdiZhz-SI,0,10,8248824,2022-08-23 12:05:26,113,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Grupo Firme - Alaska (Official Video)","Camilo, Grupo Firme - Alaska (Official Video)",JLnBQuoCQZc,0,10,3322613,2022-08-23 12:05:26,114,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Grupo Firme - Alaska (Official Video)","Camilo, Grupo Firme - Alaska (Official Video)",JLnBQuoCQZc,0,10,3322613,2022-08-23 12:05:26,114,es,standard,10,Music,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,how TV screens made watching movies worse,how TV screens made watching movies worse,wlUV6y5TUko,0,20,695714,2022-08-23 12:05:26,115,en,asr,20,Gaming,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Kung Fu Panda* is Amazing??,*Kung Fu Panda* is Amazing??,8cMyp6vYbfA,0,24,446521,2022-08-23 12:05:26,116,en,asr,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' Teaser,IVE 아이브 'After LIKE' Teaser,8uu_pkaUm4c,0,10,3513783,2022-08-23 12:05:26,117,,,10,Music,True
Harry Mack,UC59ZRYCHev_IqjUhremZ8Tg,He's About To GO IN | Harry Mack Omegle Bars 71,He's About To GO IN | Harry Mack Omegle Bars 71,qQKgwgWzg58,0,10,428044,2022-08-23 12:05:26,118,en,asr,10,Music,True
Gatekeeper Media,UC9a1V9evArQaHOlkqeY63Iw,"2022 TruBank Des Moines Challenge | RD1, F9 FEATURE | Lizotte, Callaway, Fish, Anttila | Gatekeeper","2022 TruBank Des Moines Challenge | RD1, F9 FEATURE | Lizotte, Callaway, Fish, Anttila | Gatekeeper",dqcDH7uejI4,0,17,108484,2022-08-23 12:05:26,119,en,asr,17,Sports,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Finland PM Sanna Marin fends off criticism over party pictures,Finland PM Sanna Marin fends off criticism over party pictures,xgntI3Lt7iU,0,25,525322,2022-08-23 12:05:26,120,en,asr,25,News & Politics,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj - Super Freaky Girl (Roman Remix) (Official Lyric Video),Nicki Minaj - Super Freaky Girl (Roman Remix) (Official Lyric Video),vFEVNHabdbo,0,10,1135690,2022-08-23 12:05:26,121,en,asr,10,Music,True
Blake Shelton,UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton - No Body (Official Music Video),Blake Shelton - No Body (Official Music Video),JDhDy9rPpiE,0,10,360653,2022-08-23 12:05:26,122,en,asr,10,Music,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,I Busted DRAGON BALL *MYTHS* in Fortnite,I Busted DRAGON BALL *MYTHS* in Fortnite,azKFh1tEQEM,0,20,1899506,2022-08-23 12:05:26,123,en,asr,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,Black Myth: Wukong 8 Minute Exclusive Gameplay | 4K RTX ON - World Premiere,Black Myth: Wukong 8 Minute Exclusive Gameplay | 4K RTX ON - World Premiere,bJuLthUOssY,0,20,729607,2022-08-23 12:05:26,124,,,20,Gaming,True
OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,Offset - 5 4 3 2 1 (Official Music Video),Offset - 5 4 3 2 1 (Official Music Video),ZAiQP7NPibo,0,24,2313980,2022-08-23 12:05:26,125,en,asr,24,Entertainment,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Tippa My Tongue (Official Music Video),Red Hot Chili Peppers - Tippa My Tongue (Official Music Video),E1FNkf3MLKY,0,10,1985788,2022-08-23 12:05:26,126,en,asr,10,Music,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,333548,2022-08-23 12:05:26,127,en,asr,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,333548,2022-08-23 12:05:26,127,de,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,333548,2022-08-23 12:05:26,127,en-GB,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,333548,2022-08-23 12:05:26,127,pt-BR,standard,27,Education,True
Scott Cramer,UCmHCNoUXWAFuzxWJdX2d99w,They Made a Theme Park for Cereal...,They Made a Theme Park for Cereal...,8s0vSoTzioA,0,23,207976,2022-08-23 12:05:26,128,en,asr,23,Comedy,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de RC Celta vs Real Madrid (1-4),Resumen de RC Celta vs Real Madrid (1-4),uY9QGh5BfQM,0,17,3044442,2022-08-23 12:05:26,129,,,17,Sports,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Ronda Rousey refuses to let SmackDown begin until her suspension is lifted | WWE on FOX,Ronda Rousey refuses to let SmackDown begin until her suspension is lifted | WWE on FOX,Fgl2SXojch4,0,17,220030,2022-08-23 12:05:26,130,en,asr,17,Sports,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. Harry Styles,Nardwuar vs. Harry Styles,TnGWa-kJaPw,0,10,1039293,2022-08-23 12:05:26,131,en,asr,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,5lb ULTIMATE Poke Bowl - Can You Beat Me?,5lb ULTIMATE Poke Bowl - Can You Beat Me?,giDGa24qZf8,0,24,632736,2022-08-23 12:05:26,132,en,asr,24,Entertainment,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Undercover Boss Shuts Down Checkers Restaurant On The Spot,Undercover Boss Shuts Down Checkers Restaurant On The Spot,-kczJJXk-dw,0,24,11329375,2022-08-23 12:05:26,133,en,asr,24,Entertainment,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,Telling my husband that I'M PREGNANT!!,Telling my husband that I'M PREGNANT!!,Mst-LEa15DU,0,24,973660,2022-08-23 12:05:26,134,en,asr,24,Entertainment,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Coded Stupid Minecraft Enchantments,I Coded Stupid Minecraft Enchantments,CHF20sXMyJ0,0,20,413440,2022-08-23 12:05:26,135,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - Lonely King [Dream SMP original song],CG5 - Lonely King [Dream SMP original song],DgPadvRzwwM,0,10,1988027,2022-08-23 12:05:26,136,en,asr,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Oceanic Feeling,Lorde - Oceanic Feeling,QkOXRUW2jsE,0,10,386077,2022-08-23 12:05:26,137,en,asr,10,Music,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Set Up (feat. Fredo Bang) [Official Music Video],Lil Zay Osama - Set Up (feat. Fredo Bang) [Official Music Video],azJv1HvCYaw,0,10,373887,2022-08-23 12:05:26,138,en,asr,10,Music,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,How To Work For MrBeast,How To Work For MrBeast,ieKAhG_gdCw,0,22,5160360,2022-08-23 12:05:26,139,en,asr,22,People & Blogs,True
Macklemore,UCXYRdIXDdeZIf816EWAr5zQ,MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MkrKSgwtVk0,0,10,843862,2022-08-23 12:05:26,140,en,asr,10,Music,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2024 Dodge Charger Daytona SRT a BETTER new Muscle Car than a Hellcat?,Is the 2024 Dodge Charger Daytona SRT a BETTER new Muscle Car than a Hellcat?,-J4_S585ErM,0,2,689086,2022-08-23 12:05:26,141,en,asr,2,Autos & Vehicles,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,J.I.D - 2007 (Official Visualizer),J.I.D - 2007 (Official Visualizer),9syqivQrfDE,0,10,744678,2022-08-23 12:05:26,142,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,FOREVER 1 - GIRLS' GENERATION [Music Bank] | KBS WORLD TV 220819,FOREVER 1 - GIRLS' GENERATION [Music Bank] | KBS WORLD TV 220819,Haufh4Uw0c4,0,10,3445605,2022-08-23 12:05:26,143,,,10,Music,True
Sultry film,UCLgdjehgYgCBqeor2lr4KNg,blackpink pink venom was TERRIBLE,blackpink pink venom was TERRIBLE,1rFP-4imXxU,0,22,1035099,2022-08-23 12:05:26,144,en,asr,22,People & Blogs,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),LTLdSj61DC0,0,10,3283445,2022-08-23 12:05:26,145,es,asr,10,Music,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING BEHZINGA's NEW SETUP,BUILDING BEHZINGA's NEW SETUP,_7ppPoUGuXA,0,22,853355,2022-08-23 12:05:26,146,en,asr,22,People & Blogs,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,Video Editor Reacts to BLACKPINK 'Pink Venom',Video Editor Reacts to BLACKPINK 'Pink Venom',P7L--KUwAmQ,0,10,915451,2022-08-23 12:05:26,147,en,asr,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Lord of Frenzied Flame,An Elden Ring Story ► The Lord of Frenzied Flame,UFJtoVS8Qx0,0,20,1143588,2022-08-23 12:05:26,148,en,asr,20,Gaming,True
starsetonline,UCk20cSRhH_ms_Yk1AZItFqA,Waiting On The Sky To Change ft. Breaking Benjamin,Waiting On The Sky To Change ft. Breaking Benjamin,baQVB2W1KAQ,0,10,696622,2022-08-23 12:05:26,149,,,10,Music,True
Piper Rockelle,UCYfbq37VGb-07tDS0FGtsPw,Piper Rockelle - Tea Party (Official Music Video) ♥️🫖♠️,Piper Rockelle - Tea Party (Official Music Video) ♥️🫖♠️,fkgTVsGLdws,0,24,871987,2022-08-23 12:05:26,150,en,asr,24,Entertainment,True
