channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft's Superhero Mod is actually funny...,Minecraft's Superhero Mod is actually funny...,h6epv1BfL-c,0,20,1904390,2022-07-07 12:05:16,1,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,2959095,2022-07-07 12:05:16,2,th,standard,20,Gaming,True
