channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBossFTW,UC0PMQXAwF6O6aeTpv962miA,"GTA 5 Online The Criminal Enterprises DLC Update - ALL UNRELEASED CARS, VEHICLES & MORE!","GTA 5 Online The Criminal Enterprises DLC Update - ALL UNRELEASED CARS, VEHICLES & MORE!",mGONjLaAX40,0,20,270546.0,2022-07-27 12:04:56,11,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser,RlOB3UALvrQ,0,24,26006617.0,2022-07-27 12:04:56,12,en,standard,24,Entertainment,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],7aekxC_monc,0,10,3489474.0,2022-07-27 12:04:56,13,en,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],7aekxC_monc,0,10,3489474.0,2022-07-27 12:04:56,13,en,standard,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Rebirth of the Dead Trailer | Call of Duty: Warzone,Rebirth of the Dead Trailer | Call of Duty: Warzone,TSAtjKZ0k6s,0,20,234286.0,2022-07-27 12:04:56,14,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,100 player Fortnite Boar Rush!,100 player Fortnite Boar Rush!,U_jPc0DqxmE,0,20,551088.0,2022-07-27 12:04:56,15,en,asr,20,Gaming,True
BullSheepParty,UCPmGlc_TSpcaC6iVTkAtb-Q,The Criminal Enterprises DLC Update- Everything New | Jul 26th GTA 5 Online Summer Update,The Criminal Enterprises DLC Update- Everything New | Jul 26th GTA 5 Online Summer Update,snR4DdGIaQw,0,20,134858.0,2022-07-27 12:04:56,16,en,asr,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,BLACK PANTHER WAKANDA FOREVER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,BLACK PANTHER WAKANDA FOREVER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,IcO427HJj3E,0,24,1333144.0,2022-07-27 12:04:56,17,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Why Kung Fu Panda is an Unexpected Masterpiece,Why Kung Fu Panda is an Unexpected Masterpiece,pno27A-hXkQ,0,24,707758.0,2022-07-27 12:04:56,18,en,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft x SpongeBob DLC – Official Trailer,Minecraft x SpongeBob DLC – Official Trailer,9914FnO95J8,0,20,478531.0,2022-07-27 12:04:56,19,en,standard,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I simulated a LEGO MINECRAFT civilization...,I simulated a LEGO MINECRAFT civilization...,J3FP-2aOQKo,0,24,1149275.0,2022-07-27 12:04:56,20,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1860331.0,2022-07-27 12:04:56,21,zh-Hant,standard,20,Gaming,True
ItzFrolickz,UCjT0Tz7NFQaqpunEdXyG_3g,Buying ALL the NEW CONTENT in the Criminal Enterprises DLC Update!! | GTA Online,Buying ALL the NEW CONTENT in the Criminal Enterprises DLC Update!! | GTA Online,vorqYF9RqcA,0,20,72257.0,2022-07-27 12:04:56,22,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,en-US,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,es-419,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,pt-BR,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,30347954.0,2022-07-27 12:04:56,23,ru,standard,24,Entertainment,True
LaazrGaming,UCVN3n-YXSQtYu1x2mtZFWfg,GTA Online: The Criminal Enterprises DLC Update - How To UNLOCK New GUN / WEAPON - Service Carbine,GTA Online: The Criminal Enterprises DLC Update - How To UNLOCK New GUN / WEAPON - Service Carbine,H6uXc4m7KrE,0,20,119805.0,2022-07-27 12:04:56,24,en,asr,20,Gaming,True
Pyre realm gaming,UC8kxEc1oZKpfhxvwKovXFMQ,GTA Online Criminal enterprise miscellaneous Changes and additions,GTA Online Criminal enterprise miscellaneous Changes and additions,man7Shw6kR4,0,20,95362.0,2022-07-27 12:04:56,25,en,asr,20,Gaming,True
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,Our Realistic Birth Experience,Our Realistic Birth Experience,LF_oJ6QwTo4,0,24,2498298.0,2022-07-27 12:04:56,26,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War WARHAMMER III - Champions of Chaos: Festus,Total War WARHAMMER III - Champions of Chaos: Festus,gh49KKpbZxQ,0,20,346609.0,2022-07-27 12:04:56,27,en,asr,20,Gaming,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,cfPVBKqDar0,0,22,449314.0,2022-07-27 12:04:56,28,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,cfPVBKqDar0,0,22,449314.0,2022-07-27 12:04:56,28,en,standard,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,u7JsKhI2An0,0,24,14683837.0,2022-07-27 12:04:56,29,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,u7JsKhI2An0,0,24,14683837.0,2022-07-27 12:04:56,29,en,standard,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Hide and Seek in Breath of the Wild Multiplayer,Hide and Seek in Breath of the Wild Multiplayer,qXVz1pv_Rqs,0,20,436995.0,2022-07-27 12:04:56,30,en,asr,20,Gaming,True
GodKing Records,UCZJOc8m0tVDGJqZIsVCktzQ,Por Clave El 13 | Betillo Guerrero (Video Oficial),Por Clave El 13 | Betillo Guerrero (Video Oficial),puZFwoTp14A,0,10,190705.0,2022-07-27 12:04:56,31,es,asr,10,Music,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,sQK6qpyyT0w,0,24,993405.0,2022-07-27 12:04:56,32,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,sQK6qpyyT0w,0,24,993405.0,2022-07-27 12:04:56,32,en-GB,standard,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,DLWOTc6F4sQ,0,22,825094.0,2022-07-27 12:04:56,33,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,DLWOTc6F4sQ,0,22,825094.0,2022-07-27 12:04:56,33,en,standard,22,People & Blogs,True
Cookie Run: Kingdom,UCDhz7pDsmSL-5TjuB3zmlWQ,Cookie Run: Kingdom and Disney Crossover 🎉 Festival of Dreams & Wishes 🎈,Cookie Run: Kingdom and Disney Crossover 🎉 Festival of Dreams & Wishes 🎈,PGpVopgjrbY,0,20,278181.0,2022-07-27 12:04:56,34,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,How Many Glass Panes Will a Bullet Go Through? - The Slow Mo Guys,How Many Glass Panes Will a Bullet Go Through? - The Slow Mo Guys,PD1vkhFO4Dg,0,24,1059516.0,2022-07-27 12:04:56,35,en,asr,24,Entertainment,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,LOKERA - Rauw Alejandro x Lyanno x Brray (Official Video),LOKERA - Rauw Alejandro x Lyanno x Brray (Official Video),0JeughwzfR0,0,10,849574.0,2022-07-27 12:04:56,36,es,asr,10,Music,True
Eltorro64Rus,UCn-REG6uY2ew2mICsTZx54Q,Down Your Throat,Down Your Throat,KZVnGb0kVXg,0,23,223419.0,2022-07-27 12:04:56,37,en,asr,23,Comedy,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DOUBLE DATE WITH BLUEFACE & CHRISEAN!!,DOUBLE DATE WITH BLUEFACE & CHRISEAN!!,OCJnd4ShIc4,0,26,505022.0,2022-07-27 12:04:56,38,en,asr,26,Howto & Style,True
MarvelMusicVEVO,UCP55DP1xXupgE8nm2mZG6MQ,"Santa Fe Klan - Soy (From ""Black Panther: Wakanda Forever Prologue"")","Santa Fe Klan - Soy (From ""Black Panther: Wakanda Forever Prologue"")",EM_e0Qz3R7Y,0,10,826737.0,2022-07-27 12:04:56,39,it,asr,10,Music,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,TILL | Official Trailer | MGM Studios,TILL | Official Trailer | MGM Studios,rkQi6GBwmSA,0,24,2659294.0,2022-07-27 12:04:56,40,en,asr,24,Entertainment,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Banda MS de Sergio Lizárraga - ¿Y Qué Tal Si Funciona? (Video Oficial)","Yuridia, Banda MS de Sergio Lizárraga - ¿Y Qué Tal Si Funciona? (Video Oficial)",ucFZL8PedUA,0,10,824457.0,2022-07-27 12:04:56,41,es,asr,10,Music,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Can we make a gross MRE into a GOURMET meal?!? - 10 Minute Power Hour,Can we make a gross MRE into a GOURMET meal?!? - 10 Minute Power Hour,AAQdszZKCEg,0,23,295423.0,2022-07-27 12:04:56,42,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Sydney McLaughlin's golden anchor leg in 4x400m relay delivers perfect ending for Team USA at Worlds,Sydney McLaughlin's golden anchor leg in 4x400m relay delivers perfect ending for Team USA at Worlds,hxdvBgeO7EM,0,17,2037084.0,2022-07-27 12:04:56,43,en,asr,17,Sports,True
Bella Fiori,UCaezsZGhwWgB4ZRmHNCfIyw,The Case of Lori Erica Ruff | What Dark Secret Was She Hiding?,The Case of Lori Erica Ruff | What Dark Secret Was She Hiding?,nt3XqMg3i1w,0,26,207933.0,2022-07-27 12:04:56,44,en,asr,26,Howto & Style,True
MarvelMusicVEVO,UCP55DP1xXupgE8nm2mZG6MQ,"Tems - No Woman No Cry (From ""Black Panther: Wakanda Forever Prologue"")","Tems - No Woman No Cry (From ""Black Panther: Wakanda Forever Prologue"")",8H4nU6i7IZM,0,10,647625.0,2022-07-27 12:04:56,45,en,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Flirting with Ranboo on a dating show.,Flirting with Ranboo on a dating show.,Iz9uuduIvhA,0,20,1849034.0,2022-07-27 12:04:56,46,en,asr,20,Gaming,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v India | Patel Fires India to Series-Clinching Win! | 2nd CG United ODI,Highlights | West Indies v India | Patel Fires India to Series-Clinching Win! | 2nd CG United ODI,drtIS8JMlQc,0,17,11706511.0,2022-07-27 12:04:56,47,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Steve-O Demos MNTN - The Hottest Software in TV [Spicy Cut],Steve-O Demos MNTN - The Hottest Software in TV [Spicy Cut],l5X7J6_rUJs,0,24,430345.0,2022-07-27 12:04:56,48,en-US,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive Hotel Room!,Most Expensive Hotel Room!,pgvBPAsDf2A,0,24,5401939.0,2022-07-27 12:04:56,49,en,asr,24,Entertainment,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Raided 100 Ancient Cities in Hardcore Minecraft!,I Raided 100 Ancient Cities in Hardcore Minecraft!,Vmtf_rppRJo,0,20,416772.0,2022-07-27 12:04:56,50,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Celtics offer Nets Jaylen Brown centered trade package for KD, per reports | NBA | UNDISPUTED","Celtics offer Nets Jaylen Brown centered trade package for KD, per reports | NBA | UNDISPUTED",IziJFTFzfY4,0,17,736114.0,2022-07-27 12:04:56,51,en,asr,17,Sports,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,Answering all of the questions,Answering all of the questions,SBeVYrGWypU,0,22,705239.0,2022-07-27 12:04:56,52,en,asr,22,People & Blogs,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,Sizzling Helluva Boss + Hazbin Hotel Summer Sale LAST CHANCE,Sizzling Helluva Boss + Hazbin Hotel Summer Sale LAST CHANCE,rU6u25npzSQ,0,1,296313.0,2022-07-27 12:04:56,53,en,asr,1,Film & Animation,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,The Anti-Smartphone Revolution,The Anti-Smartphone Revolution,02mIRnPJm6g,0,28,558242.0,2022-07-27 12:04:56,54,en,asr,28,Science & Technology,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Comic-Con Extended Trailer | House of the Dragon (HBO),Comic-Con Extended Trailer | House of the Dragon (HBO),7_4Bn4fioXA,0,22,1182818.0,2022-07-27 12:04:56,55,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Comic-Con Extended Trailer | House of the Dragon (HBO),Comic-Con Extended Trailer | House of the Dragon (HBO),7_4Bn4fioXA,0,22,1182818.0,2022-07-27 12:04:56,55,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Comic-Con Extended Trailer | House of the Dragon (HBO),Comic-Con Extended Trailer | House of the Dragon (HBO),7_4Bn4fioXA,0,22,1182818.0,2022-07-27 12:04:56,55,en,standard,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Team USA SHOCKS JAMAICA for women's 4x100 world title | NBC Sports,Team USA SHOCKS JAMAICA for women's 4x100 world title | NBC Sports,MnCilaL_3yo,0,17,2432194.0,2022-07-27 12:04:56,56,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The Final Security Breach Mystery SOLVED!","Game Theory: FNAF, The Final Security Breach Mystery SOLVED!",oEJSPQ5pR50,0,20,3521365.0,2022-07-27 12:04:56,57,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,SHAZAM! FURY OF THE GODS - Official Trailer 1,SHAZAM! FURY OF THE GODS - Official Trailer 1,Zi88i4CpHe4,0,1,13045341.0,2022-07-27 12:04:56,58,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,SHAZAM! FURY OF THE GODS - Official Trailer 1,SHAZAM! FURY OF THE GODS - Official Trailer 1,Zi88i4CpHe4,0,1,13045341.0,2022-07-27 12:04:56,58,en-US,standard,1,Film & Animation,True
Ren Zotto 【NIJISANJI EN】,UCKu59gTZ_rdEmerdx5rV4Yg,REN ZOTTO - BLUE SUGAR 【OFFICIAL MUSIC VIDEO】,REN ZOTTO - BLUE SUGAR 【OFFICIAL MUSIC VIDEO】,8IQ03UU8qKU,0,10,704046.0,2022-07-27 12:04:56,59,en,asr,10,Music,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,ILUNA - Let's Get It Started (Official Music Video) | NIJISANJI EN,ILUNA - Let's Get It Started (Official Music Video) | NIJISANJI EN,gGwVwmwHqcc,0,24,781243.0,2022-07-27 12:04:56,60,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Life Changing Moment!,Our Life Changing Moment!,A7cf6slVTNA,0,22,516597.0,2022-07-27 12:04:56,61,en,asr,22,People & Blogs,True
