channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks","THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks",psPafOd-LO4,0,24,281121,2021-08-20 12:04:07,6,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Visiting Hours [Official Performance Video],Ed Sheeran - Visiting Hours [Official Performance Video],t3CoEyYEf4A,0,10,1687008,2021-08-20 12:04:07,7,es,asr,10,Music,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,4041762,2021-08-20 12:04:07,8,en,asr,25,News & Politics,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,He-Man and the Masters of the Universe NEW SERIES Trailer | Netflix Futures,He-Man and the Masters of the Universe NEW SERIES Trailer | Netflix Futures,ZXApnj-ztIE,0,1,271378,2021-08-20 12:04:07,9,en-US,standard,1,Film & Animation,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ma7uh0IM4rE,0,24,222034,2021-08-20 12:04:07,10,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Time Heals (Official Video),Rod Wave - Time Heals (Official Video),KGXNOBYVVuM,0,10,2357499,2021-08-20 12:04:07,11,en,asr,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,3452898,2021-08-20 12:04:07,12,ko,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,3452898,2021-08-20 12:04:07,12,en-US,standard,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Unforgettable Family Vacations,Unforgettable Family Vacations,-xiWkoSZjRg,0,1,221911,2021-08-20 12:04:07,13,en,asr,1,Film & Animation,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,403481,2021-08-20 12:04:07,14,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,403481,2021-08-20 12:04:07,14,en,standard,10,Music,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Fans...,Minecraft Fans...,UUdwxh5lfuM,0,22,475814,2021-08-20 12:04:07,15,en,asr,22,People & Blogs,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,904267,2021-08-20 12:04:07,16,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,904267,2021-08-20 12:04:07,16,en,standard,24,Entertainment,True
Iron Maiden,UCaisXKBdNOYqGr2qOXCLchQ,Iron Maiden - Stratego (Official Audio),Iron Maiden - Stratego (Official Audio),mpuwr9fF7kw,0,10,687373,2021-08-20 12:04:07,17,,,10,Music,True
Heroes Reforged,UC44wILr6JSxraNmakjbZz0w,Eternals - Final Trailer Reaction,Eternals - Final Trailer Reaction,mpjHqNWaiao,0,1,162938,2021-08-20 12:04:07,18,en,asr,1,Film & Animation,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER REACTION! Celestials & Thanos Timeline Explained!,ETERNALS TRAILER REACTION! Celestials & Thanos Timeline Explained!,qeZS9pZe2AQ,0,24,607555,2021-08-20 12:04:07,19,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Entry-Level Jobs In 2021,Entry-Level Jobs In 2021,yYIlI5o2LZo,0,23,457309,2021-08-20 12:04:07,20,en,asr,23,Comedy,True
Sheff G,UCpeRshJCY2B1irGJUs3vmRg,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Fsg1-8OpYKY,0,10,495536,2021-08-20 12:04:07,21,en,asr,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but looking at Mobs multiplies them,Minecraft but looking at Mobs multiplies them,wl-0lanv3XM,0,20,310955,2021-08-20 12:04:07,22,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Discover the Hisui region in Pokémon Legends: Arceus!,Discover the Hisui region in Pokémon Legends: Arceus!,QRsbFmM37T4,0,20,832747,2021-08-20 12:04:07,23,,,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I have something to tell you,I have something to tell you,yiG6QQISXEM,0,22,782928,2021-08-20 12:04:07,24,en,asr,22,People & Blogs,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,MEET MY NEW GIRLFRIEND..,MEET MY NEW GIRLFRIEND..,mNuWBfIUEkU,0,24,344855,2021-08-20 12:04:07,25,,,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,1F-6h50Y3q8,0,24,306582,2021-08-20 12:04:07,26,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,1F-6h50Y3q8,0,24,306582,2021-08-20 12:04:07,26,en-US,standard,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Our Worst Nightmare,Our Worst Nightmare,rXbveYSY0ac,0,22,377717,2021-08-20 12:04:07,27,,,22,People & Blogs,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,LIVE: Pentagon chiefs address the crisis in Afghanistan after Taliban take Kabul — 8/18/2021,LIVE: Pentagon chiefs address the crisis in Afghanistan after Taliban take Kabul — 8/18/2021,ydws0iAmY5M,0,25,1221895,2021-08-20 12:04:07,28,en,asr,25,News & Politics,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Triangles Have Four Sides? #shorts,Do Triangles Have Four Sides? #shorts,cFd2c5txIvo,0,24,415595,2021-08-20 12:04:07,29,en,asr,24,Entertainment,True
Pardon My Take,UC9PKpPDyCi_Jck8j3e6N-_g,Billy Football Does HOT WING Flatliner Challenge,Billy Football Does HOT WING Flatliner Challenge,kncQpMezVSw,0,23,130914,2021-08-20 12:04:07,30,en,asr,23,Comedy,True
Channel 4,UCz1hQ68G3XPVYEBoFDgSjcQ,A Tribute To Sean Lock,A Tribute To Sean Lock,qRPngk5QyK4,0,24,2527215,2021-08-20 12:04:07,31,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,How I WON Proximity Chat Bedwars,How I WON Proximity Chat Bedwars,3ddh1nNOaS8,0,20,280375,2021-08-20 12:04:07,32,en,asr,20,Gaming,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,7VrfrLOfjzU,0,10,236307,2021-08-20 12:04:07,33,en,asr,10,Music,True
DragTimes,UCWeLPNowZvdzXwnCDxVyNEg,"1,914 HP NEVERA vs PLAID * The Quickest Production Cars in the World DRAG RACE","1,914 HP NEVERA vs PLAID * The Quickest Production Cars in the World DRAG RACE",GUB1z5wr5p8,0,2,838370,2021-08-20 12:04:07,34,,,2,Autos & Vehicles,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Chaos outside the Kabul airport as Taliban confronts fleeing Afghans,Chaos outside the Kabul airport as Taliban confronts fleeing Afghans,vkKc3qT__jg,0,25,1157060,2021-08-20 12:04:07,35,en,asr,25,News & Politics,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,Surprising Dream With A Birthday Gift...,Surprising Dream With A Birthday Gift...,o1dN8CQeFMw,0,20,431886,2021-08-20 12:04:07,36,,,20,Gaming,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"Chaos, cries for help outside Kabul airport as Taliban crack down on protestors","Chaos, cries for help outside Kabul airport as Taliban crack down on protestors",DpEZwktzKKc,0,25,330568,2021-08-20 12:04:07,37,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"Chaos, cries for help outside Kabul airport as Taliban crack down on protestors","Chaos, cries for help outside Kabul airport as Taliban crack down on protestors",DpEZwktzKKc,0,25,330568,2021-08-20 12:04:07,37,en-US,standard,25,News & Politics,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),irfgtJgSKlI,0,24,1273955,2021-08-20 12:04:07,38,,,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I SCAMMED an Entire Minecraft SMP,How I SCAMMED an Entire Minecraft SMP,njKad52YoYE,0,20,362550,2021-08-20 12:04:07,39,,,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Mounting my Electric Hummer Motor - WITH LASERS!,Mounting my Electric Hummer Motor - WITH LASERS!,rcP7ZvzyZwM,0,26,789238,2021-08-20 12:04:07,40,en-US,standard,26,Howto & Style,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Records of the SMP - Derivakat [Dream SMP Album],Records of the SMP - Derivakat [Dream SMP Album],GLjPSEAkLGc,0,10,324258,2021-08-20 12:04:07,41,,,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,How Things Are Actually Made,How Things Are Actually Made,CaQA2paqZTE,0,24,4389053,2021-08-20 12:04:07,42,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The US Stole The Philippines,How The US Stole The Philippines,7fcqhU-23TA,0,25,447586,2021-08-20 12:04:07,43,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The US Stole The Philippines,How The US Stole The Philippines,7fcqhU-23TA,0,25,447586,2021-08-20 12:04:07,43,en,standard,25,News & Politics,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,38 dance moves to try at the club,38 dance moves to try at the club,Dgfl_SbKYzk,0,23,309497,2021-08-20 12:04:07,44,en,standard,23,Comedy,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,qen0ZlZM0ZA,0,2,1186297,2021-08-20 12:04:07,45,en,asr,2,Autos & Vehicles,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Suicide Squad,Honest Trailers | The Suicide Squad,Szy4MxdJw_o,0,1,1070053,2021-08-20 12:04:07,46,en,asr,1,Film & Animation,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Why she doesn't like you back...,Why she doesn't like you back...,qomEEdh4whg,0,1,878570,2021-08-20 12:04:07,47,en,asr,1,Film & Animation,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Presents Reaction - August 2021,Pokemon Presents Reaction - August 2021,HQhike_7Di4,0,20,159695,2021-08-20 12:04:07,48,en,asr,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Meets His Son,My Dog Meets His Son,UgPyYoh6mME,0,15,1986261,2021-08-20 12:04:07,49,,,15,Pets & Animals,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Guess Who's Back!!,Guess Who's Back!!,G_7BgohseQ0,0,22,519450,2021-08-20 12:04:07,50,,,22,People & Blogs,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,President Biden addresses the nation after Afghanistan falls to Taliban — 8/16/21,President Biden addresses the nation after Afghanistan falls to Taliban — 8/16/21,02grem9YXkg,0,25,1345794,2021-08-20 12:04:07,51,en,asr,25,News & Politics,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,"Denver couple's home robbed while gardening, suspect tracked down using app","Denver couple's home robbed while gardening, suspect tracked down using app",3BSJrEGPfSs,0,25,161469,2021-08-20 12:04:07,52,en,asr,25,News & Politics,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,"Denver couple's home robbed while gardening, suspect tracked down using app","Denver couple's home robbed while gardening, suspect tracked down using app",3BSJrEGPfSs,0,25,161469,2021-08-20 12:04:07,52,en,standard,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Clickbait is Unreasonably Effective,Clickbait is Unreasonably Effective,S2xHZPH5Sng,0,27,2732196,2021-08-20 12:04:07,53,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Clickbait is Unreasonably Effective,Clickbait is Unreasonably Effective,S2xHZPH5Sng,0,27,2732196,2021-08-20 12:04:07,53,en,standard,27,Education,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,FORTNITE AMONG US IS HERE!,FORTNITE AMONG US IS HERE!,eklUXh19eYQ,0,20,1270680,2021-08-20 12:04:07,54,en,asr,20,Gaming,True
Casually Christina,UCLJTYMJrbsaNpmyKFfTIsKg,Brushing Out My 5 1/2 Year Dreadlocks | Christina Randall,Brushing Out My 5 1/2 Year Dreadlocks | Christina Randall,uO43y18yopc,0,22,343257,2021-08-20 12:04:07,55,en,asr,22,People & Blogs,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Mexico City's Geography SUCKS,Why Mexico City's Geography SUCKS,eAL1kYjsVHE,0,27,1122319,2021-08-20 12:04:07,56,en,asr,27,Education,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Meme Olympics #6,Meme Olympics #6,PrQnyoVvpEk,0,20,3201109,2021-08-20 12:04:07,57,en,asr,20,Gaming,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,India Claim Thrilling Win! | England v India - Day 5 Highlights | 2nd LV= Insurance Test 2021,India Claim Thrilling Win! | England v India - Day 5 Highlights | 2nd LV= Insurance Test 2021,Y1J9_9-vNcU,0,17,24212643,2021-08-20 12:04:07,58,en,asr,17,Sports,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,bed,bed,s3EISTf1prk,0,24,1811882,2021-08-20 12:04:07,59,,,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,My Mom Is a Pop Star🌟,My Mom Is a Pop Star🌟,X5e4kNAYLWI,0,22,1884133,2021-08-20 12:04:07,60,en,asr,22,People & Blogs,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,REVIVED - Derivakat [Dream SMP original song],REVIVED - Derivakat [Dream SMP original song],lCpszkhqV-o,0,10,1839305,2021-08-20 12:04:07,61,en,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty®: Vanguard - Official Teaser,Call of Duty®: Vanguard - Official Teaser,GYeaKjAahjA,0,20,1607409,2021-08-20 12:04:07,62,,,20,Gaming,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Inside the lab: How does Atlas work?,Inside the lab: How does Atlas work?,EezdinoG4mk,0,28,965781,2021-08-20 12:04:07,63,en,asr,28,Science & Technology,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] Butter x Dynamite - Pentatonix,[OFFICIAL VIDEO] Butter x Dynamite - Pentatonix,2nQn7zj9sQg,0,10,880616,2021-08-20 12:04:07,64,pt,asr,10,Music,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,"Minecraft, But I'm A Fish","Minecraft, But I'm A Fish",9jogc9HMKhM,0,24,5629634,2021-08-20 12:04:07,65,en,asr,24,Entertainment,True
Squid Craft,UC9azKGzsrN-V2OuRmTbcuTQ,why is he doing this,why is he doing this,6k3PXDXbb0g,0,20,796043,2021-08-20 12:04:07,66,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"I Bought a $100,000,000 House!! (New Team RAR House)","I Bought a $100,000,000 House!! (New Team RAR House)",oCSRuEl1BUw,0,24,1201762,2021-08-20 12:04:07,67,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban seize power in Afghanistan as President flees country - BBC News,Taliban seize power in Afghanistan as President flees country - BBC News,Y5yCbi4qcpk,0,25,7333531,2021-08-20 12:04:07,68,en,asr,25,News & Politics,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,34 Secret Minecraft Things You Didn't Know Existed,34 Secret Minecraft Things You Didn't Know Existed,HSnajSNvUOM,0,20,1166929,2021-08-20 12:04:07,69,vi,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,34 Secret Minecraft Things You Didn't Know Existed,34 Secret Minecraft Things You Didn't Know Existed,HSnajSNvUOM,0,20,1166929,2021-08-20 12:04:07,69,en,standard,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Surfside Condo Collapse: What We Know So Far,Surfside Condo Collapse: What We Know So Far,pgz5Xq4GUio,0,27,624674,2021-08-20 12:04:07,70,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Surfside Condo Collapse: What We Know So Far,Surfside Condo Collapse: What We Know So Far,pgz5Xq4GUio,0,27,624674,2021-08-20 12:04:07,70,en,standard,27,Education,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,WHO CAN MAKE MORE MONEY IN 24 HOURS!?,WHO CAN MAKE MORE MONEY IN 24 HOURS!?,1Cu54eQiHEU,0,24,3849600,2021-08-20 12:04:07,71,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo in Bedwars...,I Troll BadBoyHalo in Bedwars...,wz40Pbwey5s,0,20,771263,2021-08-20 12:04:07,72,en,asr,20,Gaming,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But All Items Are Massive!,Minecraft But All Items Are Massive!,ep4DJCLT3bw,0,22,2128718,2021-08-20 12:04:07,73,en,asr,22,People & Blogs,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Escaping Kabul as the Taliban Take Afghanistan | WSJ,Escaping Kabul as the Taliban Take Afghanistan | WSJ,XsgKbnLF6sE,0,25,610686,2021-08-20 12:04:07,74,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Escaping Kabul as the Taliban Take Afghanistan | WSJ,Escaping Kabul as the Taliban Take Afghanistan | WSJ,XsgKbnLF6sE,0,25,610686,2021-08-20 12:04:07,74,en,standard,25,News & Politics,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Minecraft Things You’ll Probably Never See,25 Minecraft Things You’ll Probably Never See,1_TXUOtR3AI,0,20,2129946,2021-08-20 12:04:07,75,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Minecraft Things You’ll Probably Never See,25 Minecraft Things You’ll Probably Never See,1_TXUOtR3AI,0,20,2129946,2021-08-20 12:04:07,75,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Trust Nobody: Introducing Fortnite Impostors,Trust Nobody: Introducing Fortnite Impostors,W1RNbUaCKHA,0,20,4133202,2021-08-20 12:04:07,76,pt-BR,standard,20,Gaming,True
