channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The DEATH GAME In ""Funhouse""","How To Beat The DEATH GAME In ""Funhouse""",3q3ECDEhqgE,0,1,704788,2021-09-05 12:04:48,15,en,asr,1,Film & Animation,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Flipbook Wins $5,000 Challenge! | ZHC Crafts","Best Flipbook Wins $5,000 Challenge! | ZHC Crafts",-mf8ku_PnVM,0,26,1395855,2021-09-05 12:04:48,16,en,asr,26,Howto & Style,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,nFB6ETkOz4o,0,24,1259579,2021-09-05 12:04:48,17,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,5bQUqTsC0JA,0,24,584733,2021-09-05 12:04:48,18,en,asr,24,Entertainment,True
NileRed,UCFhXFikryT4aFcLkLw2LBLA,Turning cotton balls into cotton candy,Turning cotton balls into cotton candy,vHuFizITMdA,0,28,755565,2021-09-05 12:04:48,19,en,asr,28,Science & Technology,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,2555914,2021-09-05 12:04:48,20,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,2555914,2021-09-05 12:04:48,20,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,2555914,2021-09-05 12:04:48,20,pt,standard,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,APEX LEGENDS MAKES NO SENSE 3,APEX LEGENDS MAKES NO SENSE 3,EgkUEKt_qmA,0,20,182316,2021-09-05 12:04:48,21,en,asr,20,Gaming,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,xgxaD2UR3PI,0,10,474538,2021-09-05 12:04:48,22,en,asr,10,Music,True
isaacwhy,UC-yfMLscSY3vP_PKC1Z5B0w,Discord's You Laugh You Lose 4 | YLYL,Discord's You Laugh You Lose 4 | YLYL,uiQ4c1UNUps,0,20,233181,2021-09-05 12:04:48,23,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Creepers beat the game for me,Minecraft but Creepers beat the game for me,Da_DgFQImns,0,20,2595627,2021-09-05 12:04:48,24,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)","Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)",sckA6yvi-5g,0,20,1092388,2021-09-05 12:04:48,25,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - Vibrant Eyes [Dream SMP original song],CG5 - Vibrant Eyes [Dream SMP original song],HTpXpGAQ9hk,0,10,635431,2021-09-05 12:04:48,26,,,10,Music,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,7f7ReYaqV6I,0,17,1101621,2021-09-05 12:04:48,27,en,asr,17,Sports,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhay Cortez, Anuel AA - Ley Seca (Official Video)","Jhay Cortez, Anuel AA - Ley Seca (Official Video)",tXHhgLkBml4,0,10,2717363,2021-09-05 12:04:48,28,en,standard,10,Music,True
Vailskibum94,UCVJ2GFJzJgwyN7eWWWSpcHA,Rick and Morty is Real.,Rick and Morty is Real.,cSScHSu-4dw,0,24,459879,2021-09-05 12:04:48,29,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1019308,2021-09-05 12:04:48,30,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1019308,2021-09-05 12:04:48,30,en,standard,24,Entertainment,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,189582,2021-09-05 12:04:48,31,en,asr,25,News & Politics,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,189582,2021-09-05 12:04:48,31,en,standard,25,News & Politics,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I've been thinking of retiring.,I've been thinking of retiring.,bcQu8zXPh-w,0,24,2006032,2021-09-05 12:04:48,32,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Wheel Of Time – Official Teaser Trailer | Prime Video,The Wheel Of Time – Official Teaser Trailer | Prime Video,3Fus4Xb_TLg,0,24,2884030,2021-09-05 12:04:48,33,en,standard,24,Entertainment,True
LilDuvalVEVO,UCAi1m77yjFzAC7Ocak2i8tA,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,fGeBKxkOeyg,0,10,174760,2021-09-05 12:04:48,34,,,10,Music,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built a REAL Chick-fil-A in my House!!!,I Built a REAL Chick-fil-A in my House!!!,AxapZvcWmfw,0,24,819764,2021-09-05 12:04:48,35,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Wockesha (Freestyle) [Official Video],DaBaby - Wockesha (Freestyle) [Official Video],oqICzYBjjTw,0,10,1574356,2021-09-05 12:04:48,36,en,asr,10,Music,True
Jblocks,UCI_6yzc77GiJH-YTO8EYknA,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,tUFwR65wYGY,0,20,219772,2021-09-05 12:04:48,37,en,asr,20,Gaming,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Mario Vs Luigi - Cartoon Beatbox Collabs,Mario Vs Luigi - Cartoon Beatbox Collabs,eB-0qQzJBxs,0,24,249391,2021-09-05 12:04:48,38,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Largest Water Tunnel!,World's Largest Water Tunnel!,GDRcCvQNY-g,0,24,4879173,2021-09-05 12:04:48,39,en,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,I Got Hunted By 1000 Chickens!,I Got Hunted By 1000 Chickens!,iYzFC6dugQk,0,22,1729446,2021-09-05 12:04:48,40,en,asr,22,People & Blogs,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,1227275,2021-09-05 12:04:48,41,en,asr,24,Entertainment,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,1227275,2021-09-05 12:04:48,41,en,standard,24,Entertainment,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - I Still Have Faith In You,ABBA - I Still Have Faith In You,pAzEY1MfXrQ,0,10,10562419,2021-09-05 12:04:48,42,en,standard,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Leave Circle Wins $500,000","Last To Leave Circle Wins $500,000",zxYjTTXc-J8,0,24,34147957,2021-09-05 12:04:48,43,en,asr,24,Entertainment,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - All Rise [Official Music Video],JayDaYoungan - All Rise [Official Music Video],5HqMh-JjohA,0,10,274885,2021-09-05 12:04:48,44,en,asr,10,Music,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Spa Day Refresh: Official Trailer,The Sims 4 Spa Day Refresh: Official Trailer,xDL-cFvzd4Q,0,20,316539,2021-09-05 12:04:48,45,,,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,YouTube Gave Me A Strike & Won't Tell Me Why,YouTube Gave Me A Strike & Won't Tell Me Why,LbOy2XtWZ6Q,0,20,3271159,2021-09-05 12:04:48,46,en,asr,20,Gaming,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights","Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights",3nHWYFbKcs4,0,17,134622,2021-09-05 12:04:48,47,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can We Break Into a BANK SAFE With This WRECKING BALL?,Can We Break Into a BANK SAFE With This WRECKING BALL?,4WK-5BTsgeE,0,17,688180,2021-09-05 12:04:48,48,en,asr,17,Sports,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),cgqlihvt0a0,0,10,720830,2021-09-05 12:04:48,49,,,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021","Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021",l9VfMBczLJs,0,17,1192741,2021-09-05 12:04:48,50,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 People Decide Who Wins $30,000!","100 People Decide Who Wins $30,000!",nJfVSMZzudk,0,20,9479372,2021-09-05 12:04:48,51,en,asr,20,Gaming,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - Don't Shut Me Down (Lyric Video),ABBA - Don't Shut Me Down (Lyric Video),hWGWFa3jznI,0,10,5172893,2021-09-05 12:04:48,52,,,10,Music,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,"Watch Firefly launch their FIRST EVER orbital rocket, Alpha!","Watch Firefly launch their FIRST EVER orbital rocket, Alpha!",-HfHAazNM3Q,0,28,613951,2021-09-05 12:04:48,53,en,asr,28,Science & Technology,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,306332,2021-09-05 12:04:48,54,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,306332,2021-09-05 12:04:48,54,en,standard,17,Sports,True
Nico Rosberg,UCtLZ6qQgB-EwQy5HWIo3X-w,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,sjXnU_jYGf8,0,22,393313,2021-09-05 12:04:48,55,en,asr,22,People & Blogs,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape","Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape",q_S-96-pLxU,0,10,422941,2021-09-05 12:04:48,56,en,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Official Moving Day!,Official Moving Day!,HpvHiNf8z3w,0,22,548495,2021-09-05 12:04:48,57,en,asr,22,People & Blogs,True
Itsartemm,UCNvrCwWbqUFEMPHRI--moLg,He actually did THIS!!! #Shorts,He actually did THIS!!! #Shorts,-HM2ZATdqPQ,0,24,632003,2021-09-05 12:04:48,58,,,24,Entertainment,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - MÉTELE AL PERREO (Official Video),Daddy Yankee - MÉTELE AL PERREO (Official Video),MEPlwur1zjs,0,10,12640986,2021-09-05 12:04:48,59,vi,asr,10,Music,True
NRG Thoom House,UCMB-msbVYPRWjlVSnWz030g,Can We Become American Ninja Warriors? (Daequan and Hamlinz),Can We Become American Ninja Warriors? (Daequan and Hamlinz),cigmdYsgg_4,0,20,662838,2021-09-05 12:04:48,60,en,asr,20,Gaming,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Falling Into The Genshin Impact Hole,Falling Into The Genshin Impact Hole,hLD9-V59BLg,0,22,642904,2021-09-05 12:04:48,61,en,asr,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,_6-O2QmdWvA,0,20,1109520,2021-09-05 12:04:48,62,,,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But We Have Guns...","Minecraft Hide or Hunt, But We Have Guns...",e42uxwl_62g,0,20,665899,2021-09-05 12:04:48,63,en,asr,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1077182,2021-09-05 12:04:48,64,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1077182,2021-09-05 12:04:48,64,en,standard,28,Science & Technology,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Buy Any Item...","Minecraft, But I Can Buy Any Item...",TRhkZtU7cyw,0,20,1811549,2021-09-05 12:04:48,65,,,20,Gaming,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 NEW Gameplay and Details!,Battlefield 2042 NEW Gameplay and Details!,LUtVmVBOf94,0,20,903481,2021-09-05 12:04:48,66,en,asr,20,Gaming,True
AndyRiveraVEVO,UCFxNDh_PlaJAqOn5ibfjaKQ,Andy Rivera - Fuego (Video Oficial),Andy Rivera - Fuego (Video Oficial),Yf-ziw2Ge2A,0,10,1508600,2021-09-05 12:04:48,67,,,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Vex: The Gloomist | Champion Trailer - League of Legends,Vex: The Gloomist | Champion Trailer - League of Legends,7qEmVvqjKiQ,0,20,2214427,2021-09-05 12:04:48,68,en,standard,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY SURPRISE BDAY TRIP!! *I forgot most of it*,MY SURPRISE BDAY TRIP!! *I forgot most of it*,wruQwdkD02A,0,22,325138,2021-09-05 12:04:48,69,en,asr,22,People & Blogs,True
littlemixVEVO,UCssD3_aDYhaG44mwP53CO0w,Little Mix - Love (Sweet Love) (Official Video),Little Mix - Love (Sweet Love) (Official Video),LGPm0EUO_xw,0,10,1875133,2021-09-05 12:04:48,70,en,asr,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Everything has to end.,Everything has to end.,siixx4kZrDQ,0,22,2018706,2021-09-05 12:04:48,71,,,22,People & Blogs,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Kanye West - Donda ALBUM REVIEW,Kanye West - Donda ALBUM REVIEW,93UpSHztaq0,0,10,1416324,2021-09-05 12:04:48,72,,,10,Music,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Deja Vu' Performance Preview,ATEEZ(에이티즈) - 'Deja Vu' Performance Preview,jos3o8NNKFU,0,10,1089080,2021-09-05 12:04:48,73,vi,asr,10,Music,True
Rich The Kid,UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid - Prada feat. Polo G - Remix (Official Music Video),Rich The Kid - Prada feat. Polo G - Remix (Official Music Video),zTerO7Keu6M,0,10,1926412,2021-09-05 12:04:48,74,en,asr,10,Music,True
Little Big,UCu7TZ_ATWgjgD9IrNLdnYDA,OLIVER TREE & LITTLE BIG - TURN IT UP (FEAT. TOMMY CASH),OLIVER TREE & LITTLE BIG - TURN IT UP (FEAT. TOMMY CASH),R1JXxxm3thE,0,10,3296342,2021-09-05 12:04:48,75,,,10,Music,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa x ROSALÍA - Linda (Official Video),Tokischa x ROSALÍA - Linda (Official Video),CmmTz3W-JO0,0,10,5805165,2021-09-05 12:04:48,76,es,asr,10,Music,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S8#6: The Little Things,Minecraft - HermitCraft S8#6: The Little Things,v8SP6RAHOpE,0,20,425135,2021-09-05 12:04:48,77,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Character Customization be for Black People on Video Games,How Character Customization be for Black People on Video Games,EeY8Xn8vSTI,0,23,2280785,2021-09-05 12:04:48,78,en,asr,23,Comedy,True
Charli XCX,UCOvEMf00DnwdkpOCRWdc6uA,Charli XCX - Good Ones [Official Video],Charli XCX - Good Ones [Official Video],kjAuUXdSFaM,0,10,973219,2021-09-05 12:04:48,79,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,798538,2021-09-05 12:04:48,80,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,798538,2021-09-05 12:04:48,80,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,798538,2021-09-05 12:04:48,80,en,standard,17,Sports,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,301682,2021-09-05 12:04:48,81,en,asr,26,Howto & Style,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,301682,2021-09-05 12:04:48,81,en,standard,26,Howto & Style,True
Tee Tee,UCmS-OqHBmZxT80GO-QdIIzA,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,n9Ch7nP7suA,0,22,513455,2021-09-05 12:04:48,82,en,asr,22,People & Blogs,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,fEbaZ6YIRyE,0,24,180998,2021-09-05 12:04:48,83,en,asr,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Bestfriends (Official Music Video),42 Dugg - Bestfriends (Official Music Video),cYq3-AHqaHA,0,10,733320,2021-09-05 12:04:48,84,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Bestfriends (Official Music Video),42 Dugg - Bestfriends (Official Music Video),cYq3-AHqaHA,0,10,733320,2021-09-05 12:04:48,84,en,standard,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1743822,2021-09-05 12:04:48,85,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1743822,2021-09-05 12:04:48,85,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1743822,2021-09-05 12:04:48,85,en,standard,17,Sports,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Eternal Sunshine' Performance Preview,ATEEZ(에이티즈) - 'Eternal Sunshine' Performance Preview,OnZqHBF1zYM,0,10,564622,2021-09-05 12:04:48,86,,,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Announcement Trailer,Minecraft Live 2021: Announcement Trailer,5qrUb7a821c,0,20,1468558,2021-09-05 12:04:48,87,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Announcement Trailer,Minecraft Live 2021: Announcement Trailer,5qrUb7a821c,0,20,1468558,2021-09-05 12:04:48,87,ja,standard,20,Gaming,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Announcement Teaser - Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Announcement Teaser - Halle Berry, Patrick Wilson, John Bradley",QRbsmbr4HFM,0,1,3914801,2021-09-05 12:04:48,88,en,standard,1,Film & Animation,True
