channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,I SLEPT ON ICE,I SLEPT ON ICE,KneBOgNDP_M,0,22,1991219,2021-07-22 12:04:06,95,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5597622,2021-07-22 12:04:06,96,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5597622,2021-07-22 12:04:06,96,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5597622,2021-07-22 12:04:06,96,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5597622,2021-07-22 12:04:06,96,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 British Grand Prix,Race Highlights | 2021 British Grand Prix,FRt8hXFb0Vg,0,17,5597622,2021-07-22 12:04:06,96,pt,standard,17,Sports,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,BUYING EVERYTHING IN ONE COLOR FOR 24 HOURS!,BUYING EVERYTHING IN ONE COLOR FOR 24 HOURS!,y6M8gyXQwbk,0,24,2687079,2021-07-22 12:04:06,97,en,asr,24,Entertainment,True
iAmJordi,UCOL2nDdqUJqUCA3SwKAf9Eg,FaceTiming “Him” 🥰 #Shorts,FaceTiming “Him” 🥰 #Shorts,trIe4umyREM,0,24,1046864,2021-07-22 12:04:06,98,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING THANOS *DRACONIAN ARMOR* in Insane Craft (Minecraft),CRAFTING THANOS *DRACONIAN ARMOR* in Insane Craft (Minecraft),Tf_oSihwlOo,0,20,3577723,2021-07-22 12:04:06,99,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Live Performance) | Vevo,Billie Eilish - Your Power (Official Live Performance) | Vevo,SarW9gtWoao,0,10,1958866,2021-07-22 12:04:06,100,en,asr,10,Music,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF MEME REVIEW 25.0,FNAF MEME REVIEW 25.0,2qh2fDIXKBU,0,20,356159,2021-07-22 12:04:06,101,en,asr,20,Gaming,True
Eliana Ghen,UC_joBA9YIuldNdcz_q9T0uA,POV everyone is given a mark that defines their status. Red=average Gold = famous #shorts,POV everyone is given a mark that defines their status. Red=average Gold = famous #shorts,TMJjyds9nCA,0,22,9662775,2021-07-22 12:04:06,102,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*BLOONS TD* Role in Among Us,*BLOONS TD* Role in Among Us,o84E3Ek63KA,0,20,4667923,2021-07-22 12:04:06,103,en,asr,20,Gaming,True
Sky Sports F1,UC3kxJQ9RfaS5CKeYbbFMi4Q,MUST WATCH! Norris and Ricciardo race Zak Brown around Silverstone! 🏎️,MUST WATCH! Norris and Ricciardo race Zak Brown around Silverstone! 🏎️,qe2W6-gZ4Ms,0,17,825839,2021-07-22 12:04:06,104,en,asr,17,Sports,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - The Moment (The KSI Show),KSI - The Moment (The KSI Show),rerXoP0ljkc,0,10,1489066,2021-07-22 12:04:06,105,nl,asr,10,Music,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,9 YEAR OLD ME KICKING THE FOOTBALL OVER THE FENCE 😳 #Shorts,9 YEAR OLD ME KICKING THE FOOTBALL OVER THE FENCE 😳 #Shorts,YUJXGQRdcos,0,22,4740744,2021-07-22 12:04:06,106,,,22,People & Blogs,True
NormaniVEVO,UCpd3rXPsHKu1nRnUyxEm1xQ,Normani - Wild Side (Official Video) ft. Cardi B,Normani - Wild Side (Official Video) ft. Cardi B,DFMEBquxeO8,0,10,15889022,2021-07-22 12:04:06,107,es,asr,10,Music,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Chong & Pellistri give Reds victory at Derby | Highlights | Derby County 1-2 Manchester United,Chong & Pellistri give Reds victory at Derby | Highlights | Derby County 1-2 Manchester United,LFaxv52bgYU,0,17,1923532,2021-07-22 12:04:06,108,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,24k Gold YouTube Toothbrush! #shorts,24k Gold YouTube Toothbrush! #shorts,fIRipEuE9Xw,0,22,11416975,2021-07-22 12:04:06,109,en,asr,22,People & Blogs,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Our Scariest Days At Sea (4 days from land),Our Scariest Days At Sea (4 days from land),u_5-F781uQ4,0,19,347348,2021-07-22 12:04:06,110,en,asr,19,Travel & Events,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,9245488,2021-07-22 12:04:06,111,en,asr,24,Entertainment,True
JABBAWOCKEEZ OFFICIAL,UCbdkuPpLhaMO8-ASIULFFaA,JABBAWOCKEEZ at the NBA Finals 2021,JABBAWOCKEEZ at the NBA Finals 2021,X3_dxqcJ7T0,0,24,810984,2021-07-22 12:04:06,112,en,asr,24,Entertainment,True
Keep Your Daydream,UCEhJLsShZt8McryMf_DHLZQ,NEW RV. NEW TIRES. FIRST DRIVE DAY. FIRST BOONDOCKERS WELCOME,NEW RV. NEW TIRES. FIRST DRIVE DAY. FIRST BOONDOCKERS WELCOME,taH1VUNpKes,0,2,196390,2021-07-22 12:04:06,113,en,asr,2,Autos & Vehicles,True
Icycol,UCljz_M6NK7ASp5u0t2ImfiQ,"WHAT IF I TOLD YOU, YOUR WHOLE LIFE WAS A LIE!! #Shorts","WHAT IF I TOLD YOU, YOUR WHOLE LIFE WAS A LIE!! #Shorts",NZ1kfXh2JJA,0,24,1178315,2021-07-22 12:04:06,114,en,asr,24,Entertainment,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,All Access: Exclusive Look Inside The Bucks Locker Room After NBA Finals Game 5 Victory,All Access: Exclusive Look Inside The Bucks Locker Room After NBA Finals Game 5 Victory,_MgR4_GMHxw,0,17,491567,2021-07-22 12:04:06,115,en,asr,17,Sports,True
Summer Luk,UCftWtyJdoqarjb040m_mNVw,My love life as a trans woman #shorts,My love life as a trans woman #shorts,vUtmuODqxKs,0,10,1975881,2021-07-22 12:04:06,116,en,asr,10,Music,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Flooding in Europe kills at least 150 with hundreds still missing | DW News,Flooding in Europe kills at least 150 with hundreds still missing | DW News,TGPzF-HhOkw,0,25,1710305,2021-07-22 12:04:06,117,en,asr,25,News & Politics,True
BriannaShorts,UCECfNdmd7m2FnmfvWeFoGpg,SIBLINGS vs ONLY CHILD,SIBLINGS vs ONLY CHILD,z5-Nr7gqfoE,0,22,3244143,2021-07-22 12:04:06,118,en,asr,22,People & Blogs,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What If You Were Stranded In the Sahara Alone?,What If You Were Stranded In the Sahara Alone?,apLSdNuUdKU,0,27,1797461,2021-07-22 12:04:06,119,en,asr,27,Education,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Space Jam 2 is an Unmitigated Disaster,Space Jam 2 is an Unmitigated Disaster,qSi9aEMUed4,0,24,383681,2021-07-22 12:04:06,120,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Moving Forward…,Moving Forward…,iiLhSML_5kM,0,24,549162,2021-07-22 12:04:06,121,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Withdrawals""","Tom MacDonald - ""Withdrawals""",KOtA6qCh8Vo,0,10,2664488,2021-07-22 12:04:06,122,en,asr,10,Music,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,Making American Food in a Place That is NOT America,Making American Food in a Place That is NOT America,hs0jo0n1OYM,0,24,2638000,2021-07-22 12:04:06,123,en,asr,24,Entertainment,True
Girl With The Dogs,UCUFnGWHIQvybwmR7XDh7-9A,Killer American Akita has a love affair with the blow dryer,Killer American Akita has a love affair with the blow dryer,_pFMlGNXVmk,0,22,1611695,2021-07-22 12:04:06,124,en,asr,22,People & Blogs,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,The Strangest Contract in Sports History 🤔 | #shorts,The Strangest Contract in Sports History 🤔 | #shorts,HyjPc_ke-Kk,0,17,1040380,2021-07-22 12:04:06,125,,,17,Sports,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,375254,2021-07-22 12:04:06,126,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,375254,2021-07-22 12:04:06,126,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,375254,2021-07-22 12:04:06,126,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...","3 dead, 2 critically injured at Faster Horses Music festival due to suspected carbon monoxide po...",5Jc-uZvUXfk,0,25,375254,2021-07-22 12:04:06,126,en,standard,25,News & Politics,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,Can You Fix Water Damage With.... Water? #Shorts,Can You Fix Water Damage With.... Water? #Shorts,t0ikFd0SgZo,0,28,3126818,2021-07-22 12:04:06,127,en,asr,28,Science & Technology,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Mista [Official Music Video],BIG30 - Mista [Official Music Video],ZFhpzOt-rY8,0,10,1662905,2021-07-22 12:04:06,128,en,standard,10,Music,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Mr. Jones feat. Future (Official Music Video),Pop Smoke - Mr. Jones feat. Future (Official Music Video),xeBfKr-guOA,0,10,3437748,2021-07-22 12:04:06,129,pt,asr,10,Music,True
Summer Luk,UCftWtyJdoqarjb040m_mNVw,do you know what a demisexual is? #shorts,do you know what a demisexual is? #shorts,VcMNHSeqHS0,0,10,1973368,2021-07-22 12:04:06,130,,,10,Music,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,Types of People at the Mall,Types of People at the Mall,_WINO-B6WHE,0,24,384492,2021-07-22 12:04:06,131,en,asr,24,Entertainment,True
Forbes Breaking News,UCg40OxZ1GYh3u3jBntB6DLg,'One Of My Constituents Got This In The Mail': John Kennedy Presents Surprising Letter At Hearing,'One Of My Constituents Got This In The Mail': John Kennedy Presents Surprising Letter At Hearing,-DBbq2FVjRI,0,25,2199478,2021-07-22 12:04:06,132,en,asr,25,News & Politics,True
The Icing Artist,UC500_29hTGKAj6GBmSoMiBw,I paid 3 Bakeries $500 EACH to make EPIC Ice Cream themed Cakes!,I paid 3 Bakeries $500 EACH to make EPIC Ice Cream themed Cakes!,KoeN9QvUlMk,0,26,728626,2021-07-22 12:04:06,133,en,asr,26,Howto & Style,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Jeep Parts Out… Toyota Parts In,Jeep Parts Out… Toyota Parts In,3659hVbOcEM,0,2,555020,2021-07-22 12:04:06,134,en,asr,2,Autos & Vehicles,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.","""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.",nwdwqcgF1fg,0,17,6866610,2021-07-22 12:04:06,135,en,asr,17,Sports,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Holy Smokes Ft. Lil Uzi Vert (Official Lyric Video),Trippie Redd – Holy Smokes Ft. Lil Uzi Vert (Official Lyric Video),aWGIl1pPBo8,0,10,2949531,2021-07-22 12:04:06,136,,,10,Music,True
SoundSmith,UC0Eqb484X8EiNrFLSUQVsaA,[TF2] Cursed Happenings,[TF2] Cursed Happenings,w5zs6ACz-5Y,0,20,261820,2021-07-22 12:04:06,137,en,asr,20,Gaming,True
J.J. McCullough,UCyhOl6uRlxryALlT5yifldw,the TRUTH about Canadian peanut butter #shorts,the TRUTH about Canadian peanut butter #shorts,5j3_X2-JgVM,0,27,1078926,2021-07-22 12:04:06,138,en,asr,27,Education,True
Geekdom101,UCgIqhB8oD5SZ0yUSp71VCOQ,God of Destruction Vegeta OFFICIAL FIRST LOOK #DragonBallSuper,God of Destruction Vegeta OFFICIAL FIRST LOOK #DragonBallSuper,9SuNlLUpRQY,0,24,244162,2021-07-22 12:04:06,139,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Catastrophic flooding across western Europe as politicians blame climate change - BBC News,Catastrophic flooding across western Europe as politicians blame climate change - BBC News,8A65JzDltY4,0,25,3968867,2021-07-22 12:04:06,140,en,asr,25,News & Politics,True
Khabib Nurmagomedov,UCVG90hWNJli0TE9zyxFBiQA,Islam Makhachev's Weight Cut for UFC Main Event [BEHIND THE SCENES],Islam Makhachev's Weight Cut for UFC Main Event [BEHIND THE SCENES],har9W2fj1jQ,0,17,894845,2021-07-22 12:04:06,141,en,asr,17,Sports,True
X Games,UCxFt75OIIvoN4AaL7lJxtTg,Men’s Skateboard Street: FULL COMPETITION | X Games 2021,Men’s Skateboard Street: FULL COMPETITION | X Games 2021,NP20gX7C5lc,0,17,239106,2021-07-22 12:04:06,142,en,asr,17,Sports,True
Redish,UCbY9igbaZrYcCymhV5SRSvA,What Your Minecraft Skin Says About You! Part 33,What Your Minecraft Skin Says About You! Part 33,yqI1XeAELHg,0,20,1006407,2021-07-22 12:04:06,143,en,asr,20,Gaming,True
ThatDudeCanCook,UC19OYOBqkgVqgTIQxbsPdlw,Proof That Resting Your Steak Actually Matters,Proof That Resting Your Steak Actually Matters,vNgNy6rBCyw,0,22,1304755,2021-07-22 12:04:06,144,en,asr,22,People & Blogs,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MONIKA vs. BOYFRIEND Imposter Role in Among Us...,MONIKA vs. BOYFRIEND Imposter Role in Among Us...,VhKxEew0COs,0,20,1396979,2021-07-22 12:04:06,145,en,asr,20,Gaming,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,I Built the FASTEST and Biggest Jet Ski Motorcycle,I Built the FASTEST and Biggest Jet Ski Motorcycle,zhLVzpIv8OE,0,24,935473,2021-07-22 12:04:06,146,en,asr,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"Pooh Shiesty, Flo Milli, 42 Dugg and Rubi Rose's 2021 XXL Freshman Cypher","Pooh Shiesty, Flo Milli, 42 Dugg and Rubi Rose's 2021 XXL Freshman Cypher",M1cz8sPaioA,0,10,1883894,2021-07-22 12:04:06,147,en,asr,10,Music,True
Buur,UCIwZv2JVmkzM9OEflxvLKNQ,ROBLOX Murder Mystery 2 TEAMERS Funny Moments (MEMES),ROBLOX Murder Mystery 2 TEAMERS Funny Moments (MEMES),yc8a-cacrLM,0,20,2381057,2021-07-22 12:04:06,148,en,asr,20,Gaming,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,The new Minecraft snapshot CHANGES. EVERYTHING.,The new Minecraft snapshot CHANGES. EVERYTHING.,qw7wEJMZdv8,0,20,1603542,2021-07-22 12:04:06,149,en,asr,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Life Hacks That Will Change Your Life!,Life Hacks That Will Change Your Life!,1TKhTkR_IwQ,0,23,1327280,2021-07-22 12:04:06,150,en,asr,23,Comedy,True
