channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1213481,2022-02-18 12:04:40,12,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1213481,2022-02-18 12:04:40,12,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1213481,2022-02-18 12:04:40,12,en,standard,17,Sports,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Gdbfeu2Gp_w,0,24,451005,2022-02-18 12:04:40,13,en,asr,24,Entertainment,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Yr-J1vzPTCU,0,17,182165,2022-02-18 12:04:40,14,en,asr,17,Sports,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,619095,2022-02-18 12:04:40,15,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,619095,2022-02-18 12:04:40,15,en-US,standard,26,Howto & Style,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,221238,2022-02-18 12:04:40,16,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,221238,2022-02-18 12:04:40,16,en,standard,27,Education,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,Accepting Valentines Day Applications,Accepting Valentines Day Applications,EeaDlkllLps,0,24,409873,2022-02-18 12:04:40,17,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V Teaser","NMIXX ""O.O"" M/V Teaser",J9fq35mmBYc,0,10,1329250,2022-02-18 12:04:40,18,,,10,Music,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Lawsuit of Shane Dawson,The Lawsuit of Shane Dawson,mXGnPoNFO54,0,23,2155628,2022-02-18 12:04:40,19,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,52462995,2022-02-18 12:04:40,20,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,52462995,2022-02-18 12:04:40,20,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,52462995,2022-02-18 12:04:40,20,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,52462995,2022-02-18 12:04:40,20,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,52462995,2022-02-18 12:04:40,20,rm,standard,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo on Valentine’s Day,I Troll BadBoyHalo on Valentine’s Day,pB1tbdj3Hrs,0,20,416865,2022-02-18 12:04:40,21,en,asr,20,Gaming,True
Bring Me The Horizon,UCAayZDDj3uom0QpSJiwLoUw,Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),IxcxyGDD38E,0,10,469297,2022-02-18 12:04:40,22,en,asr,10,Music,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),xWPc4saVMtY,0,10,6451514,2022-02-18 12:04:40,23,es,asr,10,Music,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,100 Players Simulate Civilization in Minecraft for a Month...,100 Players Simulate Civilization in Minecraft for a Month...,fGQyDuErueE,0,20,632873,2022-02-18 12:04:40,24,en,asr,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,LOVE,LOVE,A_sXXIxrovA,0,22,639788,2022-02-18 12:04:40,25,en,asr,22,People & Blogs,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Chapeltown Rag,Slipknot - The Chapeltown Rag,dymAGwL2kQI,0,10,332398,2022-02-18 12:04:40,26,en,asr,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime Chapter 2 - Big News Update,Poppy Playtime Chapter 2 - Big News Update,ExZKIPmavvs,0,20,286390,2022-02-18 12:04:40,27,en,asr,20,Gaming,True
RealPrincessMae,UCRQq5Vq5aoyXunZNWTPerVg,COOKING A V-DAY DINNER FOR MY BROTHER,COOKING A V-DAY DINNER FOR MY BROTHER,roZtBQo3LSU,0,22,259196,2022-02-18 12:04:40,28,en,asr,22,People & Blogs,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you catch this in RALPH BREAKS THE INTERNET,Did you catch this in RALPH BREAKS THE INTERNET,hWBh-x7lO6U,0,1,5594285,2022-02-18 12:04:40,29,en,asr,1,Film & Animation,True
Ferrari,UCd8iY-kEHtaB8qt8MH--zGw,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,eCEXpukJTIs,0,2,1227877,2022-02-18 12:04:40,30,en,asr,2,Autos & Vehicles,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Telling My Roommate I Have a Crush on Her,Telling My Roommate I Have a Crush on Her,G1mz0Qv6Itg,0,24,713583,2022-02-18 12:04:40,31,en,asr,24,Entertainment,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,#1 Absolute Best Remedy for Dry and Wrinkled Hands,#1 Absolute Best Remedy for Dry and Wrinkled Hands,pIB3neebwSk,0,27,619539,2022-02-18 12:04:40,32,en,asr,27,Education,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,ic711_qi7L4,0,17,156233,2022-02-18 12:04:40,33,en,asr,17,Sports,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,LAZAR vs SIDEMEN,LAZAR vs SIDEMEN,e6M1juzA-wU,0,20,689695,2022-02-18 12:04:40,34,en,asr,20,Gaming,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - Extrañándote (Video Oficial),HotSpanish - Extrañándote (Video Oficial),YZ1TWUu11r0,0,10,446784,2022-02-18 12:04:40,35,es,asr,10,Music,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,Go To Bed - Cyanide & Happiness Shorts,Go To Bed - Cyanide & Happiness Shorts,8eH2G1Oovhg,0,23,461552,2022-02-18 12:04:40,36,en,asr,23,Comedy,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2409526,2022-02-18 12:04:40,37,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2409526,2022-02-18 12:04:40,37,en-US,standard,1,Film & Animation,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1357176,2022-02-18 12:04:40,38,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1357176,2022-02-18 12:04:40,38,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1357176,2022-02-18 12:04:40,38,es-419,standard,27,Education,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,zBcY97B49LM,0,17,183880,2022-02-18 12:04:40,39,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022",U3p55Qul4OU,0,17,1721305,2022-02-18 12:04:40,40,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022",U3p55Qul4OU,0,17,1721305,2022-02-18 12:04:40,40,en,standard,17,Sports,True
The Becerra family,UCiGKs00nvT_SbvQobq03yeg,I'M PREGNANT!!,I'M PREGNANT!!,MSzI3XB8T0w,0,1,103542,2022-02-18 12:04:40,41,en,asr,1,Film & Animation,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 500,000 Lego Art Wins $10,000 Challenge!","Best 500,000 Lego Art Wins $10,000 Challenge!",s8hP5p8CwLc,0,26,1601420,2022-02-18 12:04:40,42,en,asr,26,Howto & Style,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"$0 VS $10,000 Minecraft","$0 VS $10,000 Minecraft",wAle_wSw2lg,0,22,1096457,2022-02-18 12:04:40,43,en,asr,22,People & Blogs,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,342044,2022-02-18 12:04:40,44,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,342044,2022-02-18 12:04:40,44,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,342044,2022-02-18 12:04:40,44,en,standard,25,News & Politics,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1517869,2022-02-18 12:04:40,45,en,asr,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1517869,2022-02-18 12:04:40,45,de-DE,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1517869,2022-02-18 12:04:40,45,en,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1517869,2022-02-18 12:04:40,45,fr-FR,standard,20,Gaming,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Ferrari's GENIUS Sidepod Design,Ferrari's GENIUS Sidepod Design,ryXs0Lhmy10,0,2,547722,2022-02-18 12:04:40,46,en,asr,2,Autos & Vehicles,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,587236,2022-02-18 12:04:40,47,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,587236,2022-02-18 12:04:40,47,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,587236,2022-02-18 12:04:40,47,en,standard,17,Sports,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Is The Wave Function The Building Block of Reality?,Is The Wave Function The Building Block of Reality?,FP6iyVJ70OU,0,27,367254,2022-02-18 12:04:40,48,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Is The Wave Function The Building Block of Reality?,Is The Wave Function The Building Block of Reality?,FP6iyVJ70OU,0,27,367254,2022-02-18 12:04:40,48,en,standard,27,Education,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,DICE Is Incompetent & Out of Touch (Battlefield 2042),DICE Is Incompetent & Out of Touch (Battlefield 2042),1D0Bgr72uA8,0,20,725821,2022-02-18 12:04:40,49,en,asr,20,Gaming,True
Cheeky Boyos,UC1AZlchD57wkvpWFMDgMUJQ,Shaving a Stranger's Head at Walmart,Shaving a Stranger's Head at Walmart,h6YZqy4n1rY,0,24,211218,2022-02-18 12:04:40,50,en,asr,24,Entertainment,True
McNallyOfficial,UCBGVa07P4ofJ8HaCzAtAB4A,0031 - I paid $60 for this lock #lockpicking #military #security #survival,0031 - I paid $60 for this lock #lockpicking #military #security #survival,4K1BDL3Z9oI,0,26,1866233,2022-02-18 12:04:40,51,en,asr,26,Howto & Style,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you have to choose between $10 000 and a face mask #shorts,#pov you have to choose between $10 000 and a face mask #shorts,hPvmyOv3P4w,0,22,2880327,2022-02-18 12:04:40,52,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Launch Trailer,Destiny 2: The Witch Queen - Launch Trailer,PYM7KDrx_Ho,0,20,2199925,2022-02-18 12:04:40,53,,,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Becoming Invisible with the Worlds MOST Realistic Camo!,Becoming Invisible with the Worlds MOST Realistic Camo!,LYe2zwy5fhg,0,23,459998,2022-02-18 12:04:40,54,en,asr,23,Comedy,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,jan 12 - finding out I'm pregnant,jan 12 - finding out I'm pregnant,iEQUPY6tohA,0,22,242180,2022-02-18 12:04:40,55,,,22,People & Blogs,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,1841435,2022-02-18 12:04:40,56,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,1841435,2022-02-18 12:04:40,56,es,standard,10,Music,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Spent 50 Hours in Iron Man's Suit,I Spent 50 Hours in Iron Man's Suit,A1MB5DjH4vw,0,24,1146801,2022-02-18 12:04:40,57,en,asr,24,Entertainment,True
Karl Conrad,UC0MYNOsIrz6jmXfIMERyRHQ,Switched to the Samsung Galaxy S22 Ultra - My Experience!,Switched to the Samsung Galaxy S22 Ultra - My Experience!,XEDEdI32CJg,0,28,228715,2022-02-18 12:04:40,58,en,asr,28,Science & Technology,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Everyday Objects Cut In Half,Everyday Objects Cut In Half,-B8ecXOY8Lw,0,24,2813947,2022-02-18 12:04:40,59,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,37040340,2022-02-18 12:04:40,60,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,37040340,2022-02-18 12:04:40,60,en,standard,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,The Metaverse is So Stupid,The Metaverse is So Stupid,yo7-vKKsGKo,0,23,665834,2022-02-18 12:04:40,61,en,asr,23,Comedy,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB","New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB",G5W1DwXSS-4,0,20,797856,2022-02-18 12:04:40,62,en,asr,20,Gaming,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,387291,2022-02-18 12:04:40,63,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,387291,2022-02-18 12:04:40,63,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,387291,2022-02-18 12:04:40,63,en,standard,25,News & Politics,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna & Chlöe - you & me [Official Video],Gunna & Chlöe - you & me [Official Video],Rh4Cuk47qrI,0,10,1135616,2022-02-18 12:04:40,64,en,asr,10,Music,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,I SWITCHED HOUSES WITH BRENT!!,I SWITCHED HOUSES WITH BRENT!!,3KsBQQpqSZ0,0,22,1046137,2022-02-18 12:04:40,65,en,asr,22,People & Blogs,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Uncharted - Movie Review,Uncharted - Movie Review,3yIMONVUvOo,0,24,374380,2022-02-18 12:04:40,66,en,asr,24,Entertainment,True
YouTube TV,UCMvBjCzggK1Xd5TNBxVqZwA,YouTube TV -  Live TV for the 21st Century,YouTube TV -  Live TV for the 21st Century,yOaNzB8IAuw,0,24,194854,2022-02-18 12:04:40,67,en,asr,24,Entertainment,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,COVID-19 | Georgia remains among lowest for vaccine administration nationwide,COVID-19 | Georgia remains among lowest for vaccine administration nationwide,NQxWYCMgHDY,0,25,587738,2022-02-18 12:04:40,68,en,asr,25,News & Politics,True
pandasakha,UCMa8rcWxKsR6ywCwEAjOz0A,Meat with garlic arrows / Мясо с чесночными стрелками,Meat with garlic arrows / Мясо с чесночными стрелками,jRdMmc1Zh-4,0,17,1221660,2022-02-18 12:04:40,69,en,asr,17,Sports,True
