channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1473269,2021-07-18 12:04:33,71,ru,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1473269,2021-07-18 12:04:33,71,th,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1473269,2021-07-18 12:04:33,71,vi,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1473269,2021-07-18 12:04:33,71,zh-Hant,standard,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,100 Buttons but ONLY ONE let’s you ESCAPE!,100 Buttons but ONLY ONE let’s you ESCAPE!,hJTYP7MnuHE,0,22,3554383,2021-07-18 12:04:33,72,en,asr,22,People & Blogs,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Shattering a Wine Glass with Sound at 187,500FPS - The Slow Mo Guys","Shattering a Wine Glass with Sound at 187,500FPS - The Slow Mo Guys",X3uKmTdgmQg,0,24,612762,2021-07-18 12:04:33,73,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,Minecraft But You Can Shear Any Mob...,Minecraft But You Can Shear Any Mob...,cFhNUBPavbU,0,20,2611105,2021-07-18 12:04:33,74,,,20,Gaming,True
TheStraightPipes,UC86SBFIAgnYL3ll2ZDgmsuA,RIP JEEP! 2021 Ford Bronco Review,RIP JEEP! 2021 Ford Bronco Review,XoXg6DZmJmA,0,2,433552,2021-07-18 12:04:33,75,en,asr,2,Autos & Vehicles,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*EMOJI* Role in Among us,*EMOJI* Role in Among us,bmwMenlFpC8,0,20,5471284,2021-07-18 12:04:33,76,en,asr,20,Gaming,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Crazy TikTok Toothbrush! #shorts,Crazy TikTok Toothbrush! #shorts,v7FRvDlszNM,0,22,3590764,2021-07-18 12:04:33,77,en,asr,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Guessing YouTubers Using Only Their Oldest Video!,Guessing YouTubers Using Only Their Oldest Video!,12i4yfJYAWU,0,24,3723471,2021-07-18 12:04:33,78,en,asr,24,Entertainment,True
johnmayerVEVO,UC9KhB07HSEtWISy_LFWwHzw,John Mayer - Wild Blue (Official Audio),John Mayer - Wild Blue (Official Audio),MzNXuOWEt0A,0,10,249916,2021-07-18 12:04:33,79,en,asr,10,Music,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,183614935,2021-07-18 12:04:33,80,fr,asr,24,Entertainment,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Got A Ring For My Birthday !!!!,I Got A Ring For My Birthday !!!!,1VAzmzdhcVU,0,26,267729,2021-07-18 12:04:33,81,,,26,Howto & Style,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Wild Pigs,True Facts: Wild Pigs,eb6ja96y6Ps,0,15,1924820,2021-07-18 12:04:33,82,,,15,Pets & Animals,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool and Korg React,Deadpool and Korg React,g7q60i_Lh_E,0,22,10406240,2021-07-18 12:04:33,83,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool and Korg React,Deadpool and Korg React,g7q60i_Lh_E,0,22,10406240,2021-07-18 12:04:33,83,en,standard,22,People & Blogs,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Toosii and Blxst's 2021 XXL Freshman Cypher,Toosii and Blxst's 2021 XXL Freshman Cypher,C9IjpPN_pvw,0,10,726842,2021-07-18 12:04:33,84,en,asr,10,Music,True
The Open,UCZ5fOnOmQunH18xZGhu9f_Q,Round 1 Full Highlights | The 149th Open,Round 1 Full Highlights | The 149th Open,2EP8DqX_MZo,0,17,313919,2021-07-18 12:04:33,85,en,asr,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Nightmare Kingdom Where Nobody Is Sane or Safe - Going Medieval,I Built a Nightmare Kingdom Where Nobody Is Sane or Safe - Going Medieval,_CYB2vyFpVQ,0,20,1523625,2021-07-18 12:04:33,86,en,asr,20,Gaming,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,MY DAD PROPOSED TO MY MOM!!!!,MY DAD PROPOSED TO MY MOM!!!!,QdlkC7PMUC0,0,1,299218,2021-07-18 12:04:33,87,,,1,Film & Animation,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Extended Highlights: Guatemala 0-3 Mexico  Gold Cup 2021,Extended Highlights: Guatemala 0-3 Mexico  Gold Cup 2021,PjzZRIjvSBg,0,17,354085,2021-07-18 12:04:33,88,en,asr,17,Sports,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,WHY DOES NBA 2K22... LOOK EXACTLY LIKE NBA 2K21,WHY DOES NBA 2K22... LOOK EXACTLY LIKE NBA 2K21,lM1CaaX7vpI,0,20,477726,2021-07-18 12:04:33,89,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,j_azcqt-tuM,0,23,12721621,2021-07-18 12:04:33,90,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,j_azcqt-tuM,0,23,12721621,2021-07-18 12:04:33,90,en,standard,23,Comedy,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,Stevie McBusinessman - Cyanide & Happiness Shorts,Stevie McBusinessman - Cyanide & Happiness Shorts,NqcWFRy7Gx8,0,23,598651,2021-07-18 12:04:33,91,en,asr,23,Comedy,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft smp ban speedrun,minecraft smp ban speedrun,8i5BBR1yaJg,0,20,1052209,2021-07-18 12:04:33,92,en,asr,20,Gaming,True
SHMVEVO,UCtHY_7BXK9Bn3Dp3cjBgCLA,Swedish House Mafia - It Gets Better,Swedish House Mafia - It Gets Better,xxqy7Wz22Gs,0,10,5162554,2021-07-18 12:04:33,93,en,standard,10,Music,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,This Giannis Block On Deandre Ayton Had NBA Twitter Going WILD,This Giannis Block On Deandre Ayton Had NBA Twitter Going WILD,22keg4iBobk,0,17,1622570,2021-07-18 12:04:33,94,en,asr,17,Sports,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World is Round!","Minecraft, But The World is Round!",ONm9s4QMj4w,0,22,1695113,2021-07-18 12:04:33,95,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Proof Your Life Is A LIE,Proof Your Life Is A LIE,7XthJZrzXgY,0,24,7225876,2021-07-18 12:04:33,96,en,asr,24,Entertainment,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Dozens killed in historic Europe flooding,Dozens killed in historic Europe flooding,6sVygZtRnik,0,25,486598,2021-07-18 12:04:33,97,,,25,News & Politics,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,891519,2021-07-18 12:04:33,98,de,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,891519,2021-07-18 12:04:33,98,en,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,891519,2021-07-18 12:04:33,98,es-419,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,891519,2021-07-18 12:04:33,98,fr,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,891519,2021-07-18 12:04:33,98,hi,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,891519,2021-07-18 12:04:33,98,ko,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,891519,2021-07-18 12:04:33,98,pt-BR,standard,24,Entertainment,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Using a Gummy Bear instead of Thermal Paste #shorts,Using a Gummy Bear instead of Thermal Paste #shorts,-qdJ5emveQg,0,28,5826067,2021-07-18 12:04:33,99,en,asr,28,Science & Technology,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Lipstick From Scratch,I Made Lipstick From Scratch,J0mZYeb4C8k,0,22,2452279,2021-07-18 12:04:33,100,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Lipstick From Scratch,I Made Lipstick From Scratch,J0mZYeb4C8k,0,22,2452279,2021-07-18 12:04:33,100,en,standard,22,People & Blogs,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,I Went UNDERCOVER In My TWINS Tournament (revenge),I Went UNDERCOVER In My TWINS Tournament (revenge),nKFEX2VeGPY,0,20,1788659,2021-07-18 12:04:33,101,en,asr,20,Gaming,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MCDONALDS Imposter Role in Among Us...,MCDONALDS Imposter Role in Among Us...,yZodokXCRt8,0,20,1281666,2021-07-18 12:04:33,102,en,asr,20,Gaming,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,WE ARE UNDER ATTACK...,WE ARE UNDER ATTACK...,xpLCIllZX0s,0,20,509532,2021-07-18 12:04:33,103,en,asr,20,Gaming,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - 200 Copas (Official Video),KAROL G - 200 Copas (Official Video),Zdc3shRvumk,0,10,8394978,2021-07-18 12:04:33,104,es,standard,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Trailer | HBO Max,Titans Season 3 | Official Trailer | HBO Max,6ttU1iKSpdA,0,24,4954758,2021-07-18 12:04:33,105,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Trailer | HBO Max,Titans Season 3 | Official Trailer | HBO Max,6ttU1iKSpdA,0,24,4954758,2021-07-18 12:04:33,105,en,standard,24,Entertainment,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - my hair (Official Live Performance) | Vevo,Ariana Grande - my hair (Official Live Performance) | Vevo,ZTF6vF7nHlM,0,10,4430694,2021-07-18 12:04:33,106,en,asr,10,Music,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,"16 Styles of Rapping! (ft. J Cole, NBA Youngboy, Polo G, Tyler The Creator)","16 Styles of Rapping! (ft. J Cole, NBA Youngboy, Polo G, Tyler The Creator)",4QAtxosuxvI,0,10,471567,2021-07-18 12:04:33,107,,,10,Music,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 6 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Season 2 Theories,LOKI Episode 6 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Season 2 Theories,KnWIkEwcyMU,0,24,973253,2021-07-18 12:04:33,108,,,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Shawn Mendes - KESI (Remix - Audio)","Camilo, Shawn Mendes - KESI (Remix - Audio)",D2x3acsGSIM,0,10,4198702,2021-07-18 12:04:33,109,,,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Undercover Boss is Ridiculous,Undercover Boss is Ridiculous,_7p_opi4pxw,0,23,1534184,2021-07-18 12:04:33,110,en,asr,23,Comedy,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Khabib on Conor McGregor vs. Dustin Poirier 3, retiring at the top and coaching | MMA on ESPN","Khabib on Conor McGregor vs. Dustin Poirier 3, retiring at the top and coaching | MMA on ESPN",hdo1KGcaoLw,0,17,1684857,2021-07-18 12:04:33,111,en,asr,17,Sports,True
isaiah rashad,UCDfdBkK0m12ViuT9DvwnZvA,Isaiah Rashad - Slow Motion Freestyle,Isaiah Rashad - Slow Motion Freestyle,GdD7r-dj52w,0,22,223688,2021-07-18 12:04:33,112,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021","SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021",a_39qOCpDco,0,17,2295015,2021-07-18 12:04:33,113,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021","SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021",a_39qOCpDco,0,17,2295015,2021-07-18 12:04:33,113,en,standard,17,Sports,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Beat Minecraft On A Treadmill,I Beat Minecraft On A Treadmill,oBnFKtMoSxo,0,24,733310,2021-07-18 12:04:33,114,en,asr,24,Entertainment,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a Rick & Morty Live Event!,I Trolled Youtubers with a Rick & Morty Live Event!,ouch5QHtnEU,0,20,830879,2021-07-18 12:04:33,115,en,asr,20,Gaming,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat – You Right (Behind The Scenes),Doja Cat – You Right (Behind The Scenes),42Ud0tJi34Q,0,10,399119,2021-07-18 12:04:33,116,en,asr,10,Music,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,1 in a Million Bottle Flip,1 in a Million Bottle Flip,Bulnzq1_pnE,0,17,6109055,2021-07-18 12:04:33,117,,,17,Sports,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,I Made a Mistake... Track Owner NOOB Move!,I Made a Mistake... Track Owner NOOB Move!,bXVsoNB3TiM,0,22,324138,2021-07-18 12:04:33,118,en,asr,22,People & Blogs,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - 34+35 (Official Live Performance) | Vevo,Ariana Grande - 34+35 (Official Live Performance) | Vevo,dDIJBIZtTyM,0,10,3533800,2021-07-18 12:04:33,119,,,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,8902297,2021-07-18 12:04:33,120,en,asr,24,Entertainment,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"我们中国人的开门七件事，柴米油盐酱醋茶 Firewood, rice, oil, salt, soy sauce, vinegar, and tea丨Liziqi Channel","我们中国人的开门七件事，柴米油盐酱醋茶 Firewood, rice, oil, salt, soy sauce, vinegar, and tea丨Liziqi Channel",u-xS-dkz3a0,0,26,4597423,2021-07-18 12:04:33,121,,,26,Howto & Style,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,11725214,2021-07-18 12:04:33,122,en,asr,10,Music,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,11725214,2021-07-18 12:04:33,122,en,standard,10,Music,True
Audity,UC_R0mVVGfifzA-59nwZWE0w,Bob Ross in a Random Outfit,Bob Ross in a Random Outfit,XBhygTKwIp4,0,24,1177343,2021-07-18 12:04:33,123,,,24,Entertainment,True
WatchMojo.com,UCaWd5_7JhbQBe4dknZhsHJg,Top 10 Things You Missed in Loki Episode 6,Top 10 Things You Missed in Loki Episode 6,ImFYtS5Faok,0,24,607550,2021-07-18 12:04:33,124,,,24,Entertainment,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Our Official Labor And Delivery!,Our Official Labor And Delivery!,vhsokdrgoag,0,22,654128,2021-07-18 12:04:33,125,en,asr,22,People & Blogs,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* LEBRON JAMES SET! [July 14th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* LEBRON JAMES SET! [July 14th, 2021] (Fortnite Battle Royale)",TURUVgHxhjY,0,20,236444,2021-07-18 12:04:33,126,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,I Got Hit By A Car,I Got Hit By A Car,y2TPOTlPU9M,0,17,8009077,2021-07-18 12:04:33,127,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,I Got Hit By A Car,I Got Hit By A Car,y2TPOTlPU9M,0,17,8009077,2021-07-18 12:04:33,127,en,standard,17,Sports,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,en,asr,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,de-DE,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,en-GB,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,es-ES,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,fr-FR,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,it,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,ja,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,ko,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,nl,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,zh-Hans,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,590449,2021-07-18 12:04:33,128,zh-Hant,standard,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,901143,2021-07-18 12:04:33,129,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,901143,2021-07-18 12:04:33,129,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,901143,2021-07-18 12:04:33,129,en,standard,25,News & Politics,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,What Berm Peak is doing about high lumber prices,What Berm Peak is doing about high lumber prices,RcyUsrPTjHA,0,17,668312,2021-07-18 12:04:33,130,en,asr,17,Sports,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,2850218,2021-07-18 12:04:33,131,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,2850218,2021-07-18 12:04:33,131,en,standard,1,Film & Animation,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,wOZ0Vo2iISE,0,17,930327,2021-07-18 12:04:33,132,,,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose FINALE","Minecraft, But If You Laugh You Lose FINALE",1G59N7yXjfM,0,20,7205609,2021-07-18 12:04:33,133,en,asr,20,Gaming,True
DeeBlock Duke,UCO_RC-EuZVTkxm5e8ek1zvA,My Life At The AMP HOUSE...,My Life At The AMP HOUSE...,AusSOSQaN58,0,24,495217,2021-07-18 12:04:33,134,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND BASKETBALL,AMP LOVE AND BASKETBALL,-2x4i4C_GG0,0,24,1468686,2021-07-18 12:04:33,135,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"Win $10,000 OR Get Pied!","Win $10,000 OR Get Pied!",-St6ViJcE0M,0,22,2026687,2021-07-18 12:04:33,136,en,asr,22,People & Blogs,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,GTA Online: Los Santos Tuners COMPLETE INFO BREAKDOWN!,GTA Online: Los Santos Tuners COMPLETE INFO BREAKDOWN!,mbl5XagGbHI,0,20,390728,2021-07-18 12:04:33,137,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Shark vs. 21 GoPros,Shark vs. 21 GoPros,VS6tnF31zr4,0,28,7197769,2021-07-18 12:04:33,138,en,asr,28,Science & Technology,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,0xSFPome3Tc,0,10,17279795,2021-07-18 12:04:33,139,es,asr,10,Music,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,"COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)","COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)",kZBjZKH_g94,0,24,546038,2021-07-18 12:04:33,140,en,asr,24,Entertainment,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,Our Labor & Delivery | Myla Sky,Our Labor & Delivery | Myla Sky,ZhCWHdBv8Oc,0,22,440091,2021-07-18 12:04:33,141,en,asr,22,People & Blogs,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,I Have Some Big News...,I Have Some Big News...,sGlIzRl8IPg,0,24,641734,2021-07-18 12:04:33,142,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6804072,2021-07-18 12:04:33,143,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6804072,2021-07-18 12:04:33,143,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6804072,2021-07-18 12:04:33,143,ja,standard,10,Music,True
