channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2010789,2022-06-06 12:05:13,7,tr,standard,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 5,I Survived On $0.01 For 30 Days - Day 5,GVksxhvmedg,0,24,3254517,2022-06-06 12:05:13,8,en,asr,24,Entertainment,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,BICz-I6oeLE,0,25,1149749,2022-06-06 12:05:13,9,en,asr,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,1kNUY6tzHtg,0,25,965855,2022-06-06 12:05:13,10,,,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Wakeboarding Behind RC Boats!,Wakeboarding Behind RC Boats!,7VzDrqjhcXs,0,17,3327757,2022-06-06 12:05:13,11,en,asr,17,Sports,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,uoVZkYVGpXk,0,24,4879696,2022-06-06 12:05:13,12,en,asr,24,Entertainment,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,🥪 👜 Ma’amalade sandwich Your Majesty?,🥪 👜 Ma’amalade sandwich Your Majesty?,8H3WJ2qRwiQ,0,22,3156852,2022-06-06 12:05:13,13,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,chuRE9nxLT4,0,20,872130,2022-06-06 12:05:13,14,en,standard,20,Gaming,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but Sonic Custom Hearts,Minecraft but Sonic Custom Hearts,UvfQO1op0eg,0,20,967626,2022-06-06 12:05:13,15,en,asr,20,Gaming,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Juelz Santana On Serving Time, The Diplomats, His Career, New Music & More | Drink Champs","Juelz Santana On Serving Time, The Diplomats, His Career, New Music & More | Drink Champs",3fmv0FdILNM,0,10,629504,2022-06-06 12:05:13,16,en,asr,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),styN6QavqVU,0,26,865968,2022-06-06 12:05:13,17,en,asr,26,Howto & Style,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,When Someone Cuts You Off In Traffic,When Someone Cuts You Off In Traffic,9NgeURdOcxE,0,23,469272,2022-06-06 12:05:13,18,en,asr,23,Comedy,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1361132,2022-06-06 12:05:13,19,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1361132,2022-06-06 12:05:13,19,es,standard,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but whatever I TOUCH turns into ICE,Minecraft but whatever I TOUCH turns into ICE,prf7JtwAQXM,0,20,793878,2022-06-06 12:05:13,20,en,asr,20,Gaming,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Minecraft REALISTIC Trick Shots! (Level 1 To Level 100),Minecraft REALISTIC Trick Shots! (Level 1 To Level 100),asY35JA-RFU,0,20,216451,2022-06-06 12:05:13,21,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,personality reveal,personality reveal,SJ8eP1WSKm4,0,23,839598,2022-06-06 12:05:13,22,en,asr,23,Comedy,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Spent Overnight In Worlds Biggest Toilet,I Spent Overnight In Worlds Biggest Toilet,NGRZEoi-D8E,0,22,1859229,2022-06-06 12:05:13,23,en,asr,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,How Many Days Can I Survive in Minecraft Hardcore...,How Many Days Can I Survive in Minecraft Hardcore...,CDiDa2dB-hc,0,20,387116,2022-06-06 12:05:13,24,en,asr,20,Gaming,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),8VSpy8TQMNw,0,10,1076510,2022-06-06 12:05:13,25,en,asr,10,Music,True
Christian Nodal - Topic,UC_nxbep6wWeIEVb1UKn4euw,Girasol,Girasol,t5ho4TVSras,0,10,3539958,2022-06-06 12:05:13,26,es,asr,10,Music,True
abermin,UC_BpTDcVuGrHRthTNUEHJUw,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,9mKTXyqsNrI,0,2,697165,2022-06-06 12:05:13,27,,,2,Autos & Vehicles,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,The Next Chapter,The Next Chapter,HH3KEyWLdfg,0,20,486537,2022-06-06 12:05:13,28,en,asr,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,0jHdzz2GNYI,0,17,465962,2022-06-06 12:05:13,29,en,asr,17,Sports,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Princes William and Charles lead tributes at the Platinum Party at the Palace | 9 News Australia,Princes William and Charles lead tributes at the Platinum Party at the Palace | 9 News Australia,SWsZMMkqy8I,0,25,411228,2022-06-06 12:05:13,30,en,asr,25,News & Politics,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,900 Days in HARDCORE Minecraft...","I Survived 3,900 Days in HARDCORE Minecraft...",jWLpY-ChQkk,0,20,1106449,2022-06-06 12:05:13,31,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 4,I Survived On $0.01 For 30 Days - Day 4,9swJqTTQ6C8,0,24,4190698,2022-06-06 12:05:13,32,en,asr,24,Entertainment,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish these XXX Website Scammers,Let's Punish these XXX Website Scammers,Nz8WaJTodLU,0,27,1007142,2022-06-06 12:05:13,33,en,asr,27,Education,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Video),Polo G - Distraction (Official Video),ktFLtS8GfoU,0,10,3639648,2022-06-06 12:05:13,34,en,asr,10,Music,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,I Fooled Minecraft's Smartest Player...,I Fooled Minecraft's Smartest Player...,0iYwzMpLJhk,0,20,735041,2022-06-06 12:05:13,35,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End Portal in Minecraft Hardcore,I Transformed the End Portal in Minecraft Hardcore,ovSjW6wmjkw,0,20,1075817,2022-06-06 12:05:13,36,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Secrets YOU MISSED In Fortnite's COLLISION EVENT!,20 Secrets YOU MISSED In Fortnite's COLLISION EVENT!,gjQcP-oGhxQ,0,20,1548793,2022-06-06 12:05:13,37,en,asr,20,Gaming,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,688991,2022-06-06 12:05:13,38,en,asr,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,688991,2022-06-06 12:05:13,38,en,standard,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,688991,2022-06-06 12:05:13,38,en,standard,25,News & Politics,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Lechonk Pokémon Meme Review,Lechonk Pokémon Meme Review,4-AT5ARugMM,0,20,436397,2022-06-06 12:05:13,39,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,5870028,2022-06-06 12:05:13,40,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,5870028,2022-06-06 12:05:13,40,en,standard,17,Sports,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!","We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!",PsQFv1C1Q1Y,0,24,511258,2022-06-06 12:05:13,41,en,asr,24,Entertainment,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,0ACfbpWNRVk,0,17,350253,2022-06-06 12:05:13,42,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,0ACfbpWNRVk,0,17,350253,2022-06-06 12:05:13,42,en,standard,17,Sports,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers: Fixing Your Squishies #32,Squishy Makeovers: Fixing Your Squishies #32,XLu-Tv9mhsA,0,24,1498631,2022-06-06 12:05:13,43,en,asr,24,Entertainment,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,2 Goals in 3 Minutes | Italy vs. Germany 1-1 | Highlights | Nations League,2 Goals in 3 Minutes | Italy vs. Germany 1-1 | Highlights | Nations League,udqwfivfiDM,0,17,2422301,2022-06-06 12:05:13,44,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - WTF (Official Video),Hotboii - WTF (Official Video),bKPDRYc3Vy8,0,10,621729,2022-06-06 12:05:13,45,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Where They At"" (Official Music Video)","Yungeen Ace - ""Where They At"" (Official Music Video)",f_jEFa0-NDM,0,10,792702,2022-06-06 12:05:13,46,en,asr,10,Music,True
The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,President Biden and Vice President Harris Welcome BTS to the White House,President Biden and Vice President Harris Welcome BTS to the White House,fHFgJux7MzM,0,25,1666179,2022-06-06 12:05:13,47,en,asr,25,News & Politics,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,903207,2022-06-06 12:05:13,48,en,asr,10,Music,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,903207,2022-06-06 12:05:13,48,en,standard,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Three Pointers Have Ruined Basketball,Three Pointers Have Ruined Basketball,Yw22uDHy8-Q,0,17,1436508,2022-06-06 12:05:13,49,en,asr,17,Sports,True
Santea,UCs1pojuhtNrY5DEb5707sHA,"A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!","A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!",hsBn1MaHQLU,0,22,167158,2022-06-06 12:05:13,50,en,asr,22,People & Blogs,True
LilKeeMusicVEVO,UCs1AfV6TDvB1rLyzDXk8E8g,Lil Kee - What You Sayin ft. Lil Baby,Lil Kee - What You Sayin ft. Lil Baby,5AyNWmEVPP0,0,10,1172029,2022-06-06 12:05:13,51,en,asr,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, Truth or Lie","Minecraft Manhunt, Truth or Lie",P8qUU-JZhP8,0,20,248011,2022-06-06 12:05:13,52,en,asr,20,Gaming,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Kevin Gates - Hustler V2 (Official Video),Rob49 ft. Kevin Gates - Hustler V2 (Official Video),yKonuW5kK9k,0,10,409395,2022-06-06 12:05:13,53,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,3937634,2022-06-06 12:05:13,54,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,3937634,2022-06-06 12:05:13,54,en,standard,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Mrs. Davis [Official Music Video],Gucci Mane - Mrs. Davis [Official Music Video],lUnynBPGc-Q,0,10,1019565,2022-06-06 12:05:13,55,en,asr,10,Music,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,I Went to Hawaii with Baylen!,I Went to Hawaii with Baylen!,HRmN5xBM_Mg,0,22,283554,2022-06-06 12:05:13,56,en,asr,22,People & Blogs,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite Chapter 3 Season 3 REVEALED!,Fortnite Chapter 3 Season 3 REVEALED!,f4Aimdm2h5Q,0,20,333550,2022-06-06 12:05:13,57,en,asr,20,Gaming,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18213980,2022-06-06 12:05:13,58,en,asr,24,Entertainment,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,Yn2CoRO1o8Q,0,20,844591,2022-06-06 12:05:13,59,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,n5Qpg-iZPT8,0,24,9786762,2022-06-06 12:05:13,60,en,asr,24,Entertainment,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Scamming My Friends In My Minecraft Casino,Scamming My Friends In My Minecraft Casino,8wvWyIUYLmI,0,20,670422,2022-06-06 12:05:13,61,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Queen Makes Surprise Appearance as Jubilee Pageant Ends,Queen Makes Surprise Appearance as Jubilee Pageant Ends,WE4tLKwkF4o,0,25,1446127,2022-06-06 12:05:13,62,,,25,News & Politics,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,World's FIRST Minecraft Soul Link Challenge!,World's FIRST Minecraft Soul Link Challenge!,2Q6g5S9hlUY,0,20,813518,2022-06-06 12:05:13,63,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22","What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22",IvsZ0hVlM8U,0,17,992330,2022-06-06 12:05:13,64,en,asr,17,Sports,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,435426,2022-06-06 12:05:13,65,en,asr,22,People & Blogs,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),kpRGNxqv6Wk,0,23,898984,2022-06-06 12:05:13,66,en,asr,23,Comedy,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Minecraft Players Who Did The Impossible,Minecraft Players Who Did The Impossible,b50RVJBY3Fc,0,20,443580,2022-06-06 12:05:13,67,en,asr,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,1895798,2022-06-06 12:05:13,68,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,1895798,2022-06-06 12:05:13,68,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,1895798,2022-06-06 12:05:13,68,en,standard,25,News & Politics,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,oc-6XhVXhBw,0,20,1905517,2022-06-06 12:05:13,69,en,asr,20,Gaming,True
TrakaMusicGrp,UCyV6Dt_Cqin0ooyBgFUFyug,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,WSNF1jLgwNw,0,10,848802,2022-06-06 12:05:13,70,fr,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],xZYHehC7TVc,0,10,2502366,2022-06-06 12:05:13,71,en,asr,10,Music,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Youtubers but there are Mutant Mobs,Youtubers but there are Mutant Mobs,e2OoJPAWXkw,0,20,312691,2022-06-06 12:05:13,72,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,25075406,2022-06-06 12:05:13,73,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,25075406,2022-06-06 12:05:13,73,es-419,standard,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | June 2, 2022  [ENGLISH]","State of Play | June 2, 2022  [ENGLISH]",Wr4PGa1sHFQ,0,20,2411578,2022-06-06 12:05:13,74,en,asr,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP DANCING WITH THE STARS,AMP DANCING WITH THE STARS,M_QX67mc1es,0,24,846221,2022-06-06 12:05:13,75,en,asr,24,Entertainment,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,BEP BEP BEP I HAVE AN ANNOUNCEMENT 💅,BEP BEP BEP I HAVE AN ANNOUNCEMENT 💅,YeKEWqXi1kg,0,24,729934,2022-06-06 12:05:13,76,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Carbon Offset Problem,The Carbon Offset Problem,AW3gaelBypY,0,27,689794,2022-06-06 12:05:13,77,en,asr,27,Education,True
