channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Started A Drink Company With KSI,I Started A Drink Company With KSI,hmXTBjM0is4,0,24,2927562.0,2022-01-11 12:05:11,12,en,asr,24,Entertainment,True
GuzNurik,UC6oWns9bwjHs1OL1StRIXdg,OMG What is he doing? 😱 #shorts Best video by GuzNurik,OMG What is he doing? 😱 #shorts Best video by GuzNurik,OO3e6j1UELM,0,24,26498549.0,2022-01-11 12:05:11,13,,,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Roma vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,Roma vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,0USvpVKMU6Q,0,17,266188.0,2022-01-11 12:05:11,14,en,asr,17,Sports,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book IV: Force | Official Trailer | STARZ,Power Book IV: Force | Official Trailer | STARZ,Ivdy4VzQY_U,0,24,1808611.0,2022-01-11 12:05:11,15,en,asr,24,Entertainment,True
ぽにきゃん-Anime PONY CANYON,UCb-ekPowbBlQhyt7ZXPiu5Q,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,2S4qGKmzBJE,0,1,7959917.0,2022-01-11 12:05:11,16,en,standard,1,Film & Animation,True
ぽにきゃん-Anime PONY CANYON,UCb-ekPowbBlQhyt7ZXPiu5Q,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,2S4qGKmzBJE,0,1,7959917.0,2022-01-11 12:05:11,16,ja,standard,1,Film & Animation,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick Reacts To Klay Thompson's Return To The Golden State Warriors (YouTube Exclusive),JJ Redick Reacts To Klay Thompson's Return To The Golden State Warriors (YouTube Exclusive),pmTIoKN8Suc,0,17,161312.0,2022-01-11 12:05:11,17,en,asr,17,Sports,True
OKbaby,UCvUCbnwzySKgbKiB_n0O0jQ,Responding to your questions about our breakup,Responding to your questions about our breakup,4Q7wBO3GVvA,0,22,348571.0,2022-01-11 12:05:11,18,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022","CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022",jy1npWIISeU,0,17,2446096.0,2022-01-11 12:05:11,19,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022","CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022",jy1npWIISeU,0,17,2446096.0,2022-01-11 12:05:11,19,en,standard,17,Sports,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Raiders Are Playoff Bound! Postgame Pressers - 1.9.22 | Week 18 vs. Chargers | NFL,Raiders Are Playoff Bound! Postgame Pressers - 1.9.22 | Week 18 vs. Chargers | NFL,XRL-wx6kPlQ,0,17,130301.0,2022-01-11 12:05:11,20,en,asr,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,THIS WAS SO SCARY IT MADE ME CRY,THIS WAS SO SCARY IT MADE ME CRY,m7xvUwGUqt0,0,20,2338068.0,2022-01-11 12:05:11,21,en,asr,20,Gaming,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,Hotter Than You Gumball Challenge | 2M Scoville,Hotter Than You Gumball Challenge | 2M Scoville,yt3_VXpWIwU,0,24,518303.0,2022-01-11 12:05:11,22,en,asr,24,Entertainment,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season two – in the weeks ahead | hbo,euphoria | season two – in the weeks ahead | hbo,8A3mveYm1NE,0,22,320416.0,2022-01-11 12:05:11,23,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season two – in the weeks ahead | hbo,euphoria | season two – in the weeks ahead | hbo,8A3mveYm1NE,0,22,320416.0,2022-01-11 12:05:11,23,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season two – in the weeks ahead | hbo,euphoria | season two – in the weeks ahead | hbo,8A3mveYm1NE,0,22,320416.0,2022-01-11 12:05:11,23,en,standard,22,People & Blogs,True
Bertbert,UCUHiJgCcqyRgKPzTAjaoVng,Glamrock Bonnie returns - SFM FNAF Security Breach,Glamrock Bonnie returns - SFM FNAF Security Breach,bfhTFN6JGiw,0,1,515193.0,2022-01-11 12:05:11,24,,,1,Film & Animation,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Super Personal ... Q&A,Super Personal ... Q&A,AeisL5pPBJM,0,26,230945.0,2022-01-11 12:05:11,25,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,1780562.0,2022-01-11 12:05:11,26,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,1780562.0,2022-01-11 12:05:11,26,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,1780562.0,2022-01-11 12:05:11,26,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,1780562.0,2022-01-11 12:05:11,26,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,1780562.0,2022-01-11 12:05:11,26,es,standard,17,Sports,True
NewsNation Now,UCCjG8NtOig0USdrT5D1FpxQ,Bob Saget dead at 65 | NewsNation Prime,Bob Saget dead at 65 | NewsNation Prime,5iF_WPUws7Q,0,25,261844.0,2022-01-11 12:05:11,27,en,asr,25,News & Politics,True
NewsNation Now,UCCjG8NtOig0USdrT5D1FpxQ,Bob Saget dead at 65 | NewsNation Prime,Bob Saget dead at 65 | NewsNation Prime,5iF_WPUws7Q,0,25,261844.0,2022-01-11 12:05:11,27,en,standard,25,News & Politics,True
NewsNation Now,UCCjG8NtOig0USdrT5D1FpxQ,Bob Saget dead at 65 | NewsNation Prime,Bob Saget dead at 65 | NewsNation Prime,5iF_WPUws7Q,0,25,261844.0,2022-01-11 12:05:11,27,en,standard,25,News & Politics,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Mini Golf but it's only Plinko,Mini Golf but it's only Plinko,3IHRQXPVHN4,0,20,1164591.0,2022-01-11 12:05:11,28,en,asr,20,Gaming,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,I Made A MrBeast Burger (ft. MrBeast),I Made A MrBeast Burger (ft. MrBeast),oQ5dXU9Ks-E,0,22,1130719.0,2022-01-11 12:05:11,29,en,asr,22,People & Blogs,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,MY NEW SETUP!,MY NEW SETUP!,yM7miNm0zIE,0,20,776891.0,2022-01-11 12:05:11,30,en,asr,20,Gaming,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you use a knife? 😱 #shorts  #knife #knifeskills,How do you use a knife? 😱 #shorts  #knife #knifeskills,8H_D9YXO1fw,0,17,633089.0,2022-01-11 12:05:11,31,en,asr,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,it is my birthday,it is my birthday,7Akns95gPPE,0,20,1513630.0,2022-01-11 12:05:11,32,en,asr,20,Gaming,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,We Try Bacon Tea,We Try Bacon Tea,lKfUBXnAjNo,0,24,210347.0,2022-01-11 12:05:11,33,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,We Try Bacon Tea,We Try Bacon Tea,lKfUBXnAjNo,0,24,210347.0,2022-01-11 12:05:11,33,en,standard,24,Entertainment,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Meet My Fiancé !! *answering all your questions*,Meet My Fiancé !! *answering all your questions*,f21K3wd3Fbc,0,24,750027.0,2022-01-11 12:05:11,34,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Fixing a Leak),Building a 5 Acre Pond! (Fixing a Leak),MeNjGeXtvqc,0,22,328475.0,2022-01-11 12:05:11,35,en,asr,22,People & Blogs,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,SURPRISING BRENT WITH 24 GIFTS FOR HIS 24TH BIRTHDAY!!,SURPRISING BRENT WITH 24 GIFTS FOR HIS 24TH BIRTHDAY!!,6mTlK0C0BNo,0,26,2115267.0,2022-01-11 12:05:11,36,en,asr,26,Howto & Style,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Teen Burger King Worker Shot Dead Behind Counter in Harlem,Teen Burger King Worker Shot Dead Behind Counter in Harlem,t3XqTQqTp1E,0,25,528279.0,2022-01-11 12:05:11,37,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Teen Burger King Worker Shot Dead Behind Counter in Harlem,Teen Burger King Worker Shot Dead Behind Counter in Harlem,t3XqTQqTp1E,0,25,528279.0,2022-01-11 12:05:11,37,en,standard,25,News & Politics,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip predicts his Cowboys to defeat red-hot 49ers in Wild Card Round I NFL I UNDISPUTED,Skip predicts his Cowboys to defeat red-hot 49ers in Wild Card Round I NFL I UNDISPUTED,Sva98oIa6b8,0,17,401216.0,2022-01-11 12:05:11,38,en,asr,17,Sports,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,FUNNYMIKE PUT US OUT!!!,FUNNYMIKE PUT US OUT!!!,qwiOX_qRoMo,0,24,146706.0,2022-01-11 12:05:11,39,en,asr,24,Entertainment,True
Isaiah Garza,UCQK6ce8AcTtD-PWGofDFYcQ,Homeless mother was hungry...THEN THIS HAPPENED! #shorts,Homeless mother was hungry...THEN THIS HAPPENED! #shorts,EKSa0yyiU60,0,27,265918.0,2022-01-11 12:05:11,40,en,asr,27,Education,True
Dallas Cowboys Report,UC21x83LT7sNeo-mbYbnqTFQ,"Cowboys vs 49ers Preview, Prediction, Injury Report, Micah Parsons, Jayron Kearse: NFL Playoffs 2022","Cowboys vs 49ers Preview, Prediction, Injury Report, Micah Parsons, Jayron Kearse: NFL Playoffs 2022",bFS8EokoGiw,0,17,97979.0,2022-01-11 12:05:11,41,en,asr,17,Sports,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,I'm finally introducing him to you...,I'm finally introducing him to you...,B0QB9pU2Hm8,0,24,382971.0,2022-01-11 12:05:11,42,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1420302.0,2022-01-11 12:05:11,43,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1420302.0,2022-01-11 12:05:11,43,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1420302.0,2022-01-11 12:05:11,43,en,standard,17,Sports,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,LAMB (2021) Ending Explained,LAMB (2021) Ending Explained,NmZMQVowISQ,0,24,259026.0,2022-01-11 12:05:11,44,en,asr,24,Entertainment,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Larray opens up about the Hype House Reality Show!,Larray opens up about the Hype House Reality Show!,4TsOj6a3BjI,0,24,268162.0,2022-01-11 12:05:11,45,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,The Best Goal of This Video Becomes an NFT,The Best Goal of This Video Becomes an NFT,3J-p-ttmb8c,0,24,855358.0,2022-01-11 12:05:11,46,en,asr,24,Entertainment,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Signing Off,Signing Off,xDRKS7Dwt68,0,24,1543992.0,2022-01-11 12:05:11,47,en,asr,24,Entertainment,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,Doctor reacts to the man without a jaw! #shorts,Doctor reacts to the man without a jaw! #shorts,kab8S3oE3rM,0,1,2922768.0,2022-01-11 12:05:11,48,en,asr,1,Film & Animation,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,My Childhood Fears,My Childhood Fears,Mgo7fNVihqI,0,1,1124621.0,2022-01-11 12:05:11,49,en,asr,1,Film & Animation,True
Nathan Davis Jr,UCdXHcxE1gMec19rHXzpIgZQ,A CRAZY COP ARRESTED ME 😰😱 #shorts,A CRAZY COP ARRESTED ME 😰😱 #shorts,bKOEVeF6W4g,0,10,4835510.0,2022-01-11 12:05:11,50,en,asr,10,Music,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,"Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!","Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!",99ND_B5kMd4,0,24,427450.0,2022-01-11 12:05:11,51,en,asr,24,Entertainment,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna - livin wild [Official Video],Gunna - livin wild [Official Video],GjyMm99voz4,0,10,458775.0,2022-01-11 12:05:11,52,en,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,Merge Mansion Ads Are Movies Now,Merge Mansion Ads Are Movies Now,2NXAb_OUj8c,0,22,1015357.0,2022-01-11 12:05:11,53,en,asr,22,People & Blogs,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Is This The Secret to Boat Work?,Is This The Secret to Boat Work?,orWtpK0sKTs,0,19,179141.0,2022-01-11 12:05:11,54,en,asr,19,Travel & Events,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,Is the Babish Knife Worth the Hype 🔪 #shorts,Is the Babish Knife Worth the Hype 🔪 #shorts,toMWWu2G-1Y,0,26,4100028.0,2022-01-11 12:05:11,55,en,asr,26,Howto & Style,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Reviewing Celeb Men's Nail Polish Brands: Harry Styles & MGK,Reviewing Celeb Men's Nail Polish Brands: Harry Styles & MGK,Isc8u8KI7Qk,0,24,580129.0,2022-01-11 12:05:11,56,en,asr,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),LEoyuePz1V8,0,20,1481834.0,2022-01-11 12:05:11,57,en,asr,20,Gaming,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,ONCE IN A LIFETIME MOMENTS CAUGHT ON CAMERA! #Shorts,ONCE IN A LIFETIME MOMENTS CAUGHT ON CAMERA! #Shorts,bQXdY07dx-w,0,22,418630.0,2022-01-11 12:05:11,58,en,asr,22,People & Blogs,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice (Official Music Video),The Weeknd - Sacrifice (Official Music Video),VafTMsrnSTU,0,10,9766338.0,2022-01-11 12:05:11,59,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice (Official Music Video),The Weeknd - Sacrifice (Official Music Video),VafTMsrnSTU,0,10,9766338.0,2022-01-11 12:05:11,59,en,standard,10,Music,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : all good basketball players  In world die🥺🏀💔 #shorts #viral #basketball #lebronjames #fyp,#POV : all good basketball players  In world die🥺🏀💔 #shorts #viral #basketball #lebronjames #fyp,rI__WaDShNg,0,24,341897.0,2022-01-11 12:05:11,60,es,asr,24,Entertainment,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But The Twist Is Fake...","Minecraft Manhunt, But The Twist Is Fake...",Wezqnb5zK8M,0,20,684015.0,2022-01-11 12:05:11,61,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 2,900 Days in HARDCORE Minecraft...","I Survived 2,900 Days in HARDCORE Minecraft...",blFhfbXNeco,0,20,1911614.0,2022-01-11 12:05:11,62,en,asr,20,Gaming,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ar,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,en,asr,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,bn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,es,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,fr-CA,standard,1,Film & Animation,True
