channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI - Not Sober (feat. Polo G and Stunna Gambino) (Official Video),The Kid LAROI - Not Sober (feat. Polo G and Stunna Gambino) (Official Video),cFD9KnwQgQY,0,10,2068589,2021-07-25 12:04:00,10,,,10,Music,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,speed vs adin 1v1 basketball,speed vs adin 1v1 basketball,fTYx-lOn-u4,0,20,610456,2021-07-25 12:04:00,11,en,asr,20,Gaming,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Get Back (Official Video),Mo3 - Get Back (Official Video),sv1B7dlT-_8,0,10,493535,2021-07-25 12:04:00,12,en,asr,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Pink Religion 💖 Palette & Collection Reveal! | Jeffree Star Cosmetics,Pink Religion 💖 Palette & Collection Reveal! | Jeffree Star Cosmetics,woTb_oAHl2g,0,22,1004051,2021-07-25 12:04:00,13,en,asr,22,People & Blogs,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,taylor swift - the lakes (original version) [audio],taylor swift - the lakes (original version) [audio],y8tF0yRl8-w,0,10,674039,2021-07-25 12:04:00,14,en,asr,10,Music,True
CodyCantEatThis,UC9P0bchnch7IqfrbTib4nrA,I Made The Legend of Zelda Boss Fights but they’re 3D,I Made The Legend of Zelda Boss Fights but they’re 3D,AbV7gVCndIE,0,24,197544,2021-07-25 12:04:00,15,en,asr,24,Entertainment,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,WHITTY Imposter Role in Among Us...,WHITTY Imposter Role in Among Us...,GqaX5DhsPEQ,0,20,1914575,2021-07-25 12:04:00,16,en,asr,20,Gaming,True
Doodie Lo,UCf-lES9vH8Qs8thmOXesD8Q,Doodie Lo ft. Pooh Shiesty - Bodies (Official Video),Doodie Lo ft. Pooh Shiesty - Bodies (Official Video),_4JxUYUcFGY,0,24,234285,2021-07-25 12:04:00,17,en,asr,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,Lighting the cauldron 🔥at the London 2012 Opening Ceremony!,Lighting the cauldron 🔥at the London 2012 Opening Ceremony!,5N2DCT5S9G8,0,17,1763800,2021-07-25 12:04:00,18,,,17,Sports,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - Don't Go Yet (Official Music Video),Camila Cabello - Don't Go Yet (Official Music Video),iFPkd-7AcDM,0,10,6990920,2021-07-25 12:04:00,19,nl,asr,10,Music,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Lyric Video),Jason Aldean & Carrie Underwood - If I Didn't Love You (Lyric Video),px89HMy3M3o,0,10,818964,2021-07-25 12:04:00,20,en,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Roman Reigns denies Cena’s challenge, accepts Finn Bálor’s | FRIDAY NIGHT SMACKDOWN | WWE ON FOX","Roman Reigns denies Cena’s challenge, accepts Finn Bálor’s | FRIDAY NIGHT SMACKDOWN | WWE ON FOX",msKk3VSYkr4,0,17,308939,2021-07-25 12:04:00,21,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,DyKQ7qtTJag,0,28,4509156,2021-07-25 12:04:00,22,,,28,Science & Technology,True
OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,OhGeesy - Big Bad Wolf (feat. YG) [Official Music Video],OhGeesy - Big Bad Wolf (feat. YG) [Official Music Video],-lSh1-JkqH0,0,22,525056,2021-07-25 12:04:00,23,,,22,People & Blogs,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Disastrous floods in western Germany - The Eifel disaster | DW Documentary,Disastrous floods in western Germany - The Eifel disaster | DW Documentary,9c_gHVimTjY,0,27,626303,2021-07-25 12:04:00,24,en,asr,27,Education,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ELSY MEETS BABY SOLIVEN!! SO CUTE!,ELSY MEETS BABY SOLIVEN!! SO CUTE!,PoEAES_vCnc,0,24,692098,2021-07-25 12:04:00,25,en,asr,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Tokyo Olympics: Spectacular drone show, fireworks start the Games off with a bang","Tokyo Olympics: Spectacular drone show, fireworks start the Games off with a bang",zXoW2iHfVYA,0,25,680625,2021-07-25 12:04:00,26,,,25,News & Politics,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Dune | Official Main Trailer,Dune | Official Main Trailer,8g18jFHCLXk,0,1,8467200,2021-07-25 12:04:00,27,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Dune | Official Main Trailer,Dune | Official Main Trailer,8g18jFHCLXk,0,1,8467200,2021-07-25 12:04:00,27,en-US,standard,1,Film & Animation,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why AEW Has Just Pulled Off The Mother Of All Game-Changers,Why AEW Has Just Pulled Off The Mother Of All Game-Changers,lUx-a_z2NC8,0,17,203198,2021-07-25 12:04:00,28,en,asr,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"EVERY STEP, You Keep $1!","EVERY STEP, You Keep $1!",G6NFoYOLofE,0,22,1152626,2021-07-25 12:04:00,29,,,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,3640689,2021-07-25 12:04:00,30,zh-Hant,standard,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with JAIDEN ANIMATIONS,I spent a day with JAIDEN ANIMATIONS,cxjl0sGro_8,0,27,453610,2021-07-25 12:04:00,31,en,asr,27,Education,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,3161229,2021-07-25 12:04:00,32,zh,standard,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Atlas Stone Vs. World's LARGEST Exercise Ball From 45m!,Atlas Stone Vs. World's LARGEST Exercise Ball From 45m!,CpsUaak_x5g,0,17,370731,2021-07-25 12:04:00,33,en,asr,17,Sports,True
Netflix Film Club,UC_UJdqZuFhRXfeYXYrhwgJA,The Funniest Bloopers From FEAR STREET | Netflix,The Funniest Bloopers From FEAR STREET | Netflix,ZtqbeL3zdEo,0,24,287360,2021-07-25 12:04:00,34,en,asr,24,Entertainment,True
Netflix Film Club,UC_UJdqZuFhRXfeYXYrhwgJA,The Funniest Bloopers From FEAR STREET | Netflix,The Funniest Bloopers From FEAR STREET | Netflix,ZtqbeL3zdEo,0,24,287360,2021-07-25 12:04:00,34,en-US,standard,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,400 Days in HARDCORE Minecraft...","I Survived 1,400 Days in HARDCORE Minecraft...",7OmMJTwFj0c,0,20,970240,2021-07-25 12:04:00,35,,,20,Gaming,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Audio) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Audio) ft. Mustard,wqpNI6072XM,0,10,968678,2021-07-25 12:04:00,36,,,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Prodigy | Teaser Trailer | Paramount+,Star Trek: Prodigy | Teaser Trailer | Paramount+,987jSJZQxTs,0,24,352658,2021-07-25 12:04:00,37,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why You Should Want Driverless Cars On Roads Now,Why You Should Want Driverless Cars On Roads Now,yjztvddhZmI,0,27,954607,2021-07-25 12:04:00,38,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why You Should Want Driverless Cars On Roads Now,Why You Should Want Driverless Cars On Roads Now,yjztvddhZmI,0,27,954607,2021-07-25 12:04:00,38,en,standard,27,Education,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,Y3sj_v62dpc,0,22,6412290,2021-07-25 12:04:00,39,,,22,People & Blogs,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 50% of Canadians Live South of This Line,Why 50% of Canadians Live South of This Line,DFJAgb7dn78,0,27,942711,2021-07-25 12:04:00,40,en,asr,27,Education,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,Can I Pull ENTIRE PLANETS In Roblox Strongman Simulator?!,Can I Pull ENTIRE PLANETS In Roblox Strongman Simulator?!,EMEMwaX-QTU,0,20,441615,2021-07-25 12:04:00,41,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Tecca - Money On Me (Directed by Cole Bennett),Lil Tecca - Money On Me (Directed by Cole Bennett),00A93Z5c3uk,0,24,1168133,2021-07-25 12:04:00,42,es,asr,24,Entertainment,True
Anne-Marie,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie & Little Mix - Kiss My (Uh Oh) [Official Video],Anne-Marie & Little Mix - Kiss My (Uh Oh) [Official Video],7_Su3bBGXzw,0,10,2242908,2021-07-25 12:04:00,43,en,asr,10,Music,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,The first day of getting my sh*t together,The first day of getting my sh*t together,wB2DEv7N2jw,0,23,506262,2021-07-25 12:04:00,44,en,asr,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Lower Decks | Season 2 Official Trailer | Paramount+,Star Trek: Lower Decks | Season 2 Official Trailer | Paramount+,IxdKo0eXUKY,0,24,781012,2021-07-25 12:04:00,45,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Don't Play Monopoly in this Video,We Don't Play Monopoly in this Video,u-iOHQMwYqk,0,20,1008973,2021-07-25 12:04:00,46,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 49,VFX Artists React to Bad & Great CGi 49,1VxWKmnkuI0,0,24,740570,2021-07-25 12:04:00,47,,,24,Entertainment,True
Matisse Thybulle,UCFV-pwSNWcEbH-ac9Kti20g,Road To Tokyo - Ep 03,Road To Tokyo - Ep 03,F41-rUAt0zM,0,17,264174,2021-07-25 12:04:00,48,en,asr,17,Sports,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Almas Gemelas (Video Oficial),Myke Towers - Almas Gemelas (Video Oficial),tWX6b3xR21E,0,10,1764678,2021-07-25 12:04:00,49,,,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,my dream came true.,my dream came true.,J5ZjNnQG0e8,0,22,1256559,2021-07-25 12:04:00,50,en,asr,22,People & Blogs,True
Two Much Grian,UCDiznUV6dtdB9PQj__XVhnA,Finding Inspiration for my Hermitcraft Base,Finding Inspiration for my Hermitcraft Base,rHnpcbgp60I,0,22,973067,2021-07-25 12:04:00,51,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sand Art Wins $5,000 Challenge! | ZHC Crafts","Best Sand Art Wins $5,000 Challenge! | ZHC Crafts",aVxHSHzm4kE,0,26,3974653,2021-07-25 12:04:00,52,en,asr,26,Howto & Style,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,QypWGkr7diY,0,20,1216597,2021-07-25 12:04:00,53,en,asr,20,Gaming,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,"Natti Natasha x Nio Garcia x Brray - Phillicieto ""En Vivo"" (Premios Juventud)","Natti Natasha x Nio Garcia x Brray - Phillicieto ""En Vivo"" (Premios Juventud)",6H1YAQbgpGg,0,10,1026581,2021-07-25 12:04:00,54,es,asr,10,Music,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,de-DE,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,en,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,es-MX,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,nl-NL,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,ru,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,851180,2021-07-25 12:04:00,55,sv,standard,20,Gaming,True
Jordan Beau,UCXynv9W69AZvyv5mnhfOMNQ,we broke up,we broke up,L6kZofIIzog,0,24,279841,2021-07-25 12:04:00,56,en,asr,24,Entertainment,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Money On Me (Official Audio),Lil Tecca - Money On Me (Official Audio),XZR1lDcYC0M,0,10,322138,2021-07-25 12:04:00,57,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in an Abandoned Ghost Town with NO LAWS,Overnight in an Abandoned Ghost Town with NO LAWS,tJLERp9bAOg,0,24,628263,2021-07-25 12:04:00,58,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,IKCnPWoH0D4,0,23,3228428,2021-07-25 12:04:00,59,en,asr,23,Comedy,True
