channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"This Robot Walks, Flies, Skateboards, Slacklines","This Robot Walks, Flies, Skateboards, Slacklines",H1_OpWiyijU,0,27,989846,2021-10-17 12:04:15,16,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"This Robot Walks, Flies, Skateboards, Slacklines","This Robot Walks, Flies, Skateboards, Slacklines",H1_OpWiyijU,0,27,989846,2021-10-17 12:04:15,16,en,standard,27,Education,True
Christian Tye,UClvaL62jPrgHri6viv-sxxg,THIS IS DEFINITELY THE BEST LIE EVER 🤣 (Crazy Text Story) #Shorts,THIS IS DEFINITELY THE BEST LIE EVER 🤣 (Crazy Text Story) #Shorts,rGgAqQhPtPs,0,24,2224878,2021-10-17 12:04:15,17,en,asr,24,Entertainment,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[Artist Of The Month] 'Motley Crew' covered by Stray Kids HYUNJIN(현진) | October 2021 (4K),[Artist Of The Month] 'Motley Crew' covered by Stray Kids HYUNJIN(현진) | October 2021 (4K),T-ajHVsMcKk,0,24,2691579,2021-10-17 12:04:15,18,en,asr,24,Entertainment,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,5pS-DYezvyw,0,20,505031,2021-10-17 12:04:15,19,,,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I made Dance Moves control Minecraft...,So I made Dance Moves control Minecraft...,z2sGFFXuu38,0,20,1519183,2021-10-17 12:04:15,20,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft Steve,The Story of Minecraft Steve,N6Z14OE22Lo,0,22,563745,2021-10-17 12:04:15,21,en,asr,22,People & Blogs,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Secretly Cheated in Minecraft SQUID GAME,I Secretly Cheated in Minecraft SQUID GAME,aQGJg_iA6G0,0,20,1606358,2021-10-17 12:04:15,22,en,asr,20,Gaming,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Bought Every Seat On An Airplane!,I Bought Every Seat On An Airplane!,8-Cz_uG2OUM,0,24,1789517,2021-10-17 12:04:15,23,en,asr,24,Entertainment,True
Kentang_bayi,UCFMGdwylXsSRZqIUrm82PFA,Bugworkout taught us ! 🤩 #prank #shorts,Bugworkout taught us ! 🤩 #prank #shorts,3NRW0i6LJgs,0,23,16719406,2021-10-17 12:04:15,24,,,23,Comedy,True
Painful,UCuSpe0wTOWVSNQuKejh0YvA,I Survived 100 Days in a DEMON Only World on Hardcore Minecraft.. Here's What Happened..,I Survived 100 Days in a DEMON Only World on Hardcore Minecraft.. Here's What Happened..,muGYWWnjky0,0,20,331015,2021-10-17 12:04:15,25,en,asr,20,Gaming,True
shane,UCV9_KinVpV-snHe3C3n1hvA,Haunted Theories with Shane Dawson,Haunted Theories with Shane Dawson,3lfBDZaMqM4,0,23,1867673,2021-10-17 12:04:15,26,en,asr,23,Comedy,True
SystemZee,UC14fB9eWBu579yRWLUhbFdQ,I tested them in Minecraft early and so should you...,I tested them in Minecraft early and so should you...,dDxe0vdWmU0,0,20,985480,2021-10-17 12:04:15,27,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Foundation Washes Up in Gotham Harbor,The Foundation Washes Up in Gotham Harbor,QhVTY6xDFmo,0,20,1452865,2021-10-17 12:04:15,28,,,20,Gaming,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,Fake $100 Bill,Fake $100 Bill,k1GBGXFFdsA,0,24,1527363,2021-10-17 12:04:15,29,en,asr,24,Entertainment,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I LIVE IN THE WOODS NOW (I'M SCARED),I LIVE IN THE WOODS NOW (I'M SCARED),s9tyFdMXN-E,0,23,349814,2021-10-17 12:04:15,30,en,asr,23,Comedy,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went To An Amazon Returns Store,I Went To An Amazon Returns Store,D6V85qfsu3g,0,22,1824869,2021-10-17 12:04:15,31,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went To An Amazon Returns Store,I Went To An Amazon Returns Store,D6V85qfsu3g,0,22,1824869,2021-10-17 12:04:15,31,en-US,standard,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most INSANE Videos,Worlds Most INSANE Videos,8eBzunFJG1M,0,20,2421789,2021-10-17 12:04:15,32,en,asr,20,Gaming,True
EvanMCGaming,UCA1mxOwASgWGYkvxN20-MBw,The Genius of Minecraft Manhunt,The Genius of Minecraft Manhunt,A8sOLFH9KQg,0,20,490257,2021-10-17 12:04:15,33,en,asr,20,Gaming,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,SQUID GAMES: BLIND Red Light Green Light vs. my WIFE! (FGTeeV Mobile Rip-off Challenge w/ Granny),SQUID GAMES: BLIND Red Light Green Light vs. my WIFE! (FGTeeV Mobile Rip-off Challenge w/ Granny),5GUDIoa8MPQ,0,20,1139000,2021-10-17 12:04:15,34,en,asr,20,Gaming,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija - I'm Her ft. Kiana Ledé,Queen Naija - I'm Her ft. Kiana Ledé,pfbrvm-5ays,0,10,554684,2021-10-17 12:04:15,35,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija - I'm Her ft. Kiana Ledé,Queen Naija - I'm Her ft. Kiana Ledé,pfbrvm-5ays,0,10,554684,2021-10-17 12:04:15,35,en,standard,10,Music,True
Tuonto,UCqdeBveU7H4K3EyaYvd7mnA,If I Laugh I Roll,If I Laugh I Roll,Ff_NLsiPjJQ,0,20,348299,2021-10-17 12:04:15,36,en,asr,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Sauce Boy Freestyle 5 (Video Oficial),Eladio Carrión - Sauce Boy Freestyle 5 (Video Oficial),X3iIZtDsm18,0,10,2391973,2021-10-17 12:04:15,37,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Sauce Boy Freestyle 5 (Video Oficial),Eladio Carrión - Sauce Boy Freestyle 5 (Video Oficial),X3iIZtDsm18,0,10,2391973,2021-10-17 12:04:15,37,es,standard,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but there are CUSTOM STEWS,Minecraft but there are CUSTOM STEWS,9lZbGRb5jts,0,20,387303,2021-10-17 12:04:15,38,en,asr,20,Gaming,True
Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,Summer Walker - Ex For A Reason (Ft. JT From City Girls) [Lyric Video],Summer Walker - Ex For A Reason (Ft. JT From City Girls) [Lyric Video],Qel9ALGzzBQ,0,10,623752,2021-10-17 12:04:15,39,en,asr,10,Music,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"DANIELSON vs SUZUKI, FISH vs MORIARTY and  CONTI vs GARRETT | Buy In LIVE 10/15/21","DANIELSON vs SUZUKI, FISH vs MORIARTY and  CONTI vs GARRETT | Buy In LIVE 10/15/21",ipHzmucwYtc,0,24,771205,2021-10-17 12:04:15,40,en,asr,24,Entertainment,True
Jazza,UCHu2KNu6TtJ0p4hpSW7Yv7Q,I sculpted a GIANT MONSTER and scared my friends...,I sculpted a GIANT MONSTER and scared my friends...,sOhDuMGBfL4,0,24,422785,2021-10-17 12:04:15,41,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Customizing Pumpkins,Customizing Pumpkins,bYrOJyQNKIM,0,24,1464408,2021-10-17 12:04:15,42,en,asr,24,Entertainment,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When someone walks in while you using the bathroom😭,When someone walks in while you using the bathroom😭,3menRFvxja0,0,23,2349856,2021-10-17 12:04:15,43,,,23,Comedy,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Joe on Tyson Fury vs. Deontay Wilder 3,Joe on Tyson Fury vs. Deontay Wilder 3,tXMXIj5nLno,0,22,1712189,2021-10-17 12:04:15,44,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Megan Thee Stallion Turns Into Hot Girl Meg While Eating Spicy Wings | Hot Ones,Megan Thee Stallion Turns Into Hot Girl Meg While Eating Spicy Wings | Hot Ones,kDx5WNdbCSU,0,24,1712451,2021-10-17 12:04:15,45,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Halloween Kills - Movie Review,Halloween Kills - Movie Review,UJzhOguEZlo,0,24,328718,2021-10-17 12:04:15,46,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We're Building a Sleeper Ford Ranger (LS V8 Swapped),We're Building a Sleeper Ford Ranger (LS V8 Swapped),KX2DolRhv1E,0,2,663564,2021-10-17 12:04:15,47,en,asr,2,Autos & Vehicles,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 94% of China Lives East of This Line,Why 94% of China Lives East of This Line,kVaBlat06Sw,0,27,561230,2021-10-17 12:04:15,48,en,asr,27,Education,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Squid Game (Arab Version) | Anwar Jibawi,Squid Game (Arab Version) | Anwar Jibawi,4O1w9XFfZ2I,0,23,1817259,2021-10-17 12:04:15,49,en,asr,23,Comedy,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Transforming My Daughter Into A Cheerleader ft/ Anna McNulty,Transforming My Daughter Into A Cheerleader ft/ Anna McNulty,sR0DLq2lMzU,0,24,2911979,2021-10-17 12:04:15,50,en,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but every Block is a Beacon,Minecraft but every Block is a Beacon,61rCyeFxtxo,0,20,1952245,2021-10-17 12:04:15,51,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Zombies Reveal Trailer | Call of Duty: Vanguard,Zombies Reveal Trailer | Call of Duty: Vanguard,8swCrPIt4nY,0,20,1351227,2021-10-17 12:04:15,52,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Da Truth (Official Audio),Key Glock - Da Truth (Official Audio),bPxr8zfz4wY,0,10,275815,2021-10-17 12:04:15,53,,,10,Music,True
Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,GETTING YANDERE SIMULATORS TRUE ENDING BY NOT ELIMINATING ANY RIVALS | Yandere Simulator (S Rank),GETTING YANDERE SIMULATORS TRUE ENDING BY NOT ELIMINATING ANY RIVALS | Yandere Simulator (S Rank),ffYTbzvJsr4,0,20,571088,2021-10-17 12:04:15,54,en,asr,20,Gaming,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,ar,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,fr,asr,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,de,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,en,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,es,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,it,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,nl,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,3642118,2021-10-17 12:04:15,55,ru,standard,10,Music,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Giants NLDS Game 5 Highlights (10/14/21) | MLB Highlights,Dodgers vs. Giants NLDS Game 5 Highlights (10/14/21) | MLB Highlights,Z_SkdXnEyNU,0,17,901844,2021-10-17 12:04:15,56,en,asr,17,Sports,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Camila Cabello: Tiny Desk (Home) Concert,Camila Cabello: Tiny Desk (Home) Concert,F7wIRxQEetc,0,10,709022,2021-10-17 12:04:15,57,en,asr,10,Music,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Addison and Amelia Reunite - Grey's Anatomy,Addison and Amelia Reunite - Grey's Anatomy,v0gUM1FNd6g,0,24,537519,2021-10-17 12:04:15,58,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Addison and Amelia Reunite - Grey's Anatomy,Addison and Amelia Reunite - Grey's Anatomy,v0gUM1FNd6g,0,24,537519,2021-10-17 12:04:15,58,en,standard,24,Entertainment,True
Bratoons,UCnPsWK-iGN9HCq1A9pwx8Vg,FRIDAY NIGHT FUNKIN ANIMATION COMPILATION #3,FRIDAY NIGHT FUNKIN ANIMATION COMPILATION #3,7Shn-TJaOrQ,0,20,1133007,2021-10-17 12:04:15,59,en,asr,20,Gaming,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Brasil 4-1 Uruguay | Fecha 12,Eliminatorias | Brasil 4-1 Uruguay | Fecha 12,n7-RReFPXag,0,17,4352431,2021-10-17 12:04:15,60,,,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Blue Axolotl | Ep. 18 | Minecraft Empires 1.17,The Blue Axolotl | Ep. 18 | Minecraft Empires 1.17,S5BEa7R8_aY,0,20,1034563,2021-10-17 12:04:15,61,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Blue Axolotl | Ep. 18 | Minecraft Empires 1.17,The Blue Axolotl | Ep. 18 | Minecraft Empires 1.17,S5BEa7R8_aY,0,20,1034563,2021-10-17 12:04:15,61,en-GB,standard,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Blue Axolotl | Ep. 18 | Minecraft Empires 1.17,The Blue Axolotl | Ep. 18 | Minecraft Empires 1.17,S5BEa7R8_aY,0,20,1034563,2021-10-17 12:04:15,61,en-US,standard,20,Gaming,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs if they were Superheroes,Minecraft Mobs if they were Superheroes,SH9sgaNQg9g,0,20,432608,2021-10-17 12:04:15,62,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Cake Cutting!,Insane Cake Cutting!,dfJaOg3jo1M,0,24,6630174,2021-10-17 12:04:15,63,,,24,Entertainment,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Rich Nigga Shit (with Juice WRLD) [Official Audio],Young Thug - Rich Nigga Shit (with Juice WRLD) [Official Audio],bxMJqGWXH2c,0,10,542243,2021-10-17 12:04:15,64,en,asr,10,Music,True
EvcNoble,UCqFa3tT1tYFKCq30K6ZAwzA,School counselors when you're honest,School counselors when you're honest,CVSWZbqjDiE,0,23,913634,2021-10-17 12:04:15,65,,,23,Comedy,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Pokémon That Wronged Me,Pokémon That Wronged Me,eKus3tXygeI,0,20,269640,2021-10-17 12:04:15,66,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Hungry? DON'T Grab A Snickers!,Food Theory: Hungry? DON'T Grab A Snickers!,FbsESdGUmBI,0,26,748862,2021-10-17 12:04:15,67,en,asr,26,Howto & Style,True
Manzana Records,UC5cSs7jF0bnbo8kfHwFLe0Q,Ivan Cornejo - Está Dañada (Video Oficial),Ivan Cornejo - Está Dañada (Video Oficial),rBLLbgD0FsM,0,10,565524,2021-10-17 12:04:15,68,,,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Minecraft But I Upgrade EVERYTHING - The ULTIMATE Survival World! | Part 4,Minecraft But I Upgrade EVERYTHING - The ULTIMATE Survival World! | Part 4,lBFPpQubOiE,0,20,1170504,2021-10-17 12:04:15,69,en,asr,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Hazard Zone Official Trailer,Battlefield 2042 | Hazard Zone Official Trailer,nkMiPwL8G1w,0,20,1521308,2021-10-17 12:04:15,70,es,asr,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Hazard Zone Official Trailer,Battlefield 2042 | Hazard Zone Official Trailer,nkMiPwL8G1w,0,20,1521308,2021-10-17 12:04:15,70,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,382309,2021-10-17 12:04:15,71,zh-Hant,standard,20,Gaming,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,Adele is Back! (and is as hilarious and legendary as ever),Adele is Back! (and is as hilarious and legendary as ever),FiB0k9m68oU,0,10,912791,2021-10-17 12:04:15,72,en,asr,10,Music,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But You Can Upgrade TNT...","Minecraft, But You Can Upgrade TNT...",BlLMALH5Fzk,0,20,866759,2021-10-17 12:04:15,73,en,asr,20,Gaming,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith and Addison Talk About Derek - Grey's Anatomy,Meredith and Addison Talk About Derek - Grey's Anatomy,HmncYRSfAq0,0,24,723364,2021-10-17 12:04:15,74,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith and Addison Talk About Derek - Grey's Anatomy,Meredith and Addison Talk About Derek - Grey's Anatomy,HmncYRSfAq0,0,24,723364,2021-10-17 12:04:15,74,en,standard,24,Entertainment,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Pebble Brain (Full EP),Lovejoy - Pebble Brain (Full EP),twbZII_djEo,0,10,2431704,2021-10-17 12:04:15,75,en,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Phone Batteries Be Like...,Phone Batteries Be Like...,V5bHFlTE72I,0,20,1707014,2021-10-17 12:04:15,76,es,asr,20,Gaming,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book II: Ghost | Season 2 Trailer | STARZ,Power Book II: Ghost | Season 2 Trailer | STARZ,v9pprUeZRU0,0,24,5330040,2021-10-17 12:04:15,77,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book II: Ghost | Season 2 Trailer | STARZ,Power Book II: Ghost | Season 2 Trailer | STARZ,v9pprUeZRU0,0,24,5330040,2021-10-17 12:04:15,77,en,standard,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,eIQuuoTQIoc,0,24,4490885,2021-10-17 12:04:15,78,en,asr,24,Entertainment,True
