channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC8Su5vZCXWRag13H53zWVwA,TIME,25,QgbPqrAJGi8,2021-01-10 01:00:04,0,President-Elect Joe Biden Delivers Remarks As Trump Supporters Storm U.S. Capitol | TIME,President-Elect Joe Biden Delivers Remarks As Trump Supporters Storm U.S. Capitol | TIME,57,507626,en,asr,True,25,News & Politics
UCZenRGLPfB_IwmDnYlIx6Qg,Kiingtong,20,GmHlX6tIo28,2021-01-10 01:00:04,0,Minecraft UHC but the world is Lucky Block Temples..,Minecraft UHC but the world is Lucky Block Temples..,58,825089,en,asr,True,20,Gaming
UCTgQTM6B97Tk5FPNOWZMB1Q,x2Twins,20,HCJXgt8fPlg,2021-01-10 01:00:04,0,FRESH Challenged US in Fortnite,FRESH Challenged US in Fortnite,59,2297504,en,asr,True,20,Gaming
UChirEOpgFCupRAk5etXqPaA,Bloomberg Quicktake: Now,25,jQ0ok4iJ25s,2021-01-10 01:00:04,0,LIVE: Congress Resumes Certification of Biden's Electoral Victory After Capitol Secured,LIVE: Congress Resumes Certification of Biden's Electoral Victory After Capitol Secured,60,1974020,,,True,25,News & Politics
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,tQhkbY14Q54,2021-01-10 01:00:04,0,DeVonta Smith: Highlights from his Heisman Season | CBS Sports HQ,DeVonta Smith: Highlights from his Heisman Season | CBS Sports HQ,61,364027,en,asr,True,17,Sports
UCG0aOR5kjOv82FJ3zyqtC2Q,Miguel?s Cookingwithfire,22,Wexk0hA05es,2021-01-10 01:00:04,0,Delicious carne asada quesadilla,Delicious carne asada quesadilla,62,925017,en,asr,True,22,People & Blogs
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,X9S9bhfgCJY,2021-01-10 01:00:04,0,"I RUINED her birthday, then surprised her with her DREAM CAR!! **SHOCKING**","I RUINED her birthday, then surprised her with her DREAM CAR!! **SHOCKING**",63,1686097,en,asr,True,22,People & Blogs
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,8NotIDOIPnc,2021-01-10 01:00:04,0,my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),64,556638,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,8NotIDOIPnc,2021-01-10 01:00:04,0,my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),64,556638,en,standard,True,10,Music
UCNAz5Ut1Swwg6h6ysBtWFog,TBNRFrags,20,Utq7QdjH63c,2021-01-10 01:00:04,0,100 Player BATTLE ROYALE in Among Us! *chaos*,100 Player BATTLE ROYALE in Among Us! *chaos*,65,1878498,en,asr,True,20,Gaming
UC6ZFN9Tx6xh-skXCuRHCDpQ,PBS NewsHour,25,mOZ7Zog5Rj4,2021-01-10 01:00:04,0,WATCH: DC Mayor Muriel Bowser gives update the day after U.S. Capitol insurrection,WATCH: DC Mayor Muriel Bowser gives update the day after U.S. Capitol insurrection,66,259811,en,asr,True,25,News & Politics
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,D3LnWLkbbHI,2021-01-10 01:00:04,0,Machine Gun Kelly - Downfalls High (Teaser Trailer #2),Machine Gun Kelly - Downfalls High (Teaser Trailer #2),67,613103,en,asr,True,10,Music
UC52X5wxOL_s5yw0dQk7NtgA,Associated Press,25,u-XevZHMK-0,2021-01-10 01:00:04,0,Shouting match erupts in Pa. Senate over election,Shouting match erupts in Pa. Senate over election,68,382409,en,asr,True,25,News & Politics
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,oFWGBnJ0rQA,2021-01-10 01:00:04,0,US Capitol on lockdown as protests threaten security,US Capitol on lockdown as protests threaten security,69,959997,fr,standard,True,25,News & Politics
UC_8NknAFiyhOUaZqHR3lq3Q,Quackity,24,n8BVdIoRXi4,2021-01-10 01:00:04,0,KSI Is The Funniest Minecraft Player Ever,KSI Is The Funniest Minecraft Player Ever,70,4434640,en,asr,True,24,Entertainment
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,lW80YxvdtTc,2021-01-10 01:00:04,0,I Fixed My Masterpiece,I Fixed My Masterpiece,71,681489,en,asr,True,26,Howto & Style
UCY3NEq2LYrmdoGkevo9BH5A,NFL Films,17,fYiSf1rsNIo,2021-01-10 01:00:04,0,The 'Announcer Jinx' is Definitely Real | NFL Films Presents,The 'Announcer Jinx' is Definitely Real | NFL Films Presents,72,265818,en,asr,True,17,Sports
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,T5tZfCR2-4I,2021-01-10 01:00:04,0,Capitol on lockdown as Donald Trump supporters breach barricades,Capitol on lockdown as Donald Trump supporters breach barricades,73,536666,en,asr,True,25,News & Politics
UCsY7UM8d2sGHhWP_nj7WYjQ,beIN SPORTS,17,0frvTbcz0dk,2021-01-10 01:00:04,0,Tottenham v Brentford | Carabao Cup 20/21 | Match Highlights,Tottenham v Brentford | Carabao Cup 20/21 | Match Highlights,74,1289319,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Bf9CqHCgSEg,2021-01-10 01:00:04,0,Most Oddly Satisfying Video To Start The Year,Most Oddly Satisfying Video To Start The Year,75,4634627,en,asr,True,24,Entertainment
UCk9xNdmgY8im4RDCops9YYw,Treyten,20,KbhbJurllHg,2021-01-10 01:00:04,0,GTA 5 Roleplay - BATMAN JET HITMAN JOBS | RedlineRP,GTA 5 Roleplay - BATMAN JET HITMAN JOBS | RedlineRP,76,1831764,en,asr,True,20,Gaming
UCFmhLDjF1bB6-rbv9TBqeQg,SoaR Milo,20,8yZvSD32NzU,2021-01-10 01:00:04,0,"Rich Kid Bullied Me for Pretending to be Ryft, So I Used Hacks to Destroy Him...","Rich Kid Bullied Me for Pretending to be Ryft, So I Used Hacks to Destroy Him...",77,918259,en,asr,True,20,Gaming
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,4No-6Jhcfw0,2021-01-10 01:00:04,0,Everything Wrong With Mulan (2020) In 19 Minutes Or Less,Everything Wrong With Mulan (2020) In 19 Minutes Or Less,78,785324,en,asr,True,1,Film & Animation
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,_A0N3DE5y8U,2021-01-10 01:00:04,0,Star Wars: The High Republic | Launch Trailer,Star Wars: The High Republic | Launch Trailer,79,1876705,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,_A0N3DE5y8U,2021-01-10 01:00:04,0,Star Wars: The High Republic | Launch Trailer,Star Wars: The High Republic | Launch Trailer,79,1876705,en-US,standard,True,24,Entertainment
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,mjeltClqfF0,2021-01-10 01:00:04,0,Is Turboing Your Car Worth It?,Is Turboing Your Car Worth It?,80,1053362,en,asr,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,mjeltClqfF0,2021-01-10 01:00:04,0,Is Turboing Your Car Worth It?,Is Turboing Your Car Worth It?,80,1053362,en-US,standard,True,2,Autos & Vehicles
UCIQuI6sA73cV6AdoeXAKIEQ,OMB Peezy,10,PwChOWDnyyc,2021-01-10 01:00:04,0,OMB Peezy - Be This Way [Official Video],OMB Peezy - Be This Way [Official Video],81,368959,nl,asr,True,10,Music
UCtyKrOwWmYAqsrp0WfC-oiw,Tap Out Corner,24,M6jdY7CpxaY,2021-01-10 01:00:04,0,Every Return at WWE Raw Legends Night 2021,Every Return at WWE Raw Legends Night 2021,82,710228,en,asr,True,24,Entertainment
UCtyKrOwWmYAqsrp0WfC-oiw,Tap Out Corner,24,M6jdY7CpxaY,2021-01-10 01:00:04,0,Every Return at WWE Raw Legends Night 2021,Every Return at WWE Raw Legends Night 2021,82,710228,en,standard,True,24,Entertainment
UCpTaAz_BxtkUB1qc8JTU_7g,dojacatVEVO,10,n2eXFTFVKjY,2021-01-10 01:00:04,0,Doja Cat - Like That (Live at Dick Clark's New Year's Rockin' Eve 2021),Doja Cat - Like That (Live at Dick Clark's New Year's Rockin' Eve 2021),83,238375,en,asr,True,10,Music
UCJdl3Paao2f3ha5JXMYUCIA,NFL Throwback,17,i83frFiOyHE,2021-01-10 01:00:04,0,"What Happened to EVERY Heisman Winner Since 2000: Tebow, RGIII, Bush & More!","What Happened to EVERY Heisman Winner Since 2000: Tebow, RGIII, Bush & More!",84,602410,en,asr,True,17,Sports
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,de,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,en-GB,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,es,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,ko,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,pt-BR,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,pt,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,ru,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-10 01:00:04,0,Something we want to tell you!,Something we want to tell you!,85,2053707,tr,standard,True,22,People & Blogs
UCttaiawOR1n05CJqmaf0uPw,MTV's Teen Mom,24,6JOgznu8Xso,2021-01-10 01:00:04,0,Chelsea Says Goodbye to the Cast | Teen Mom 2,Chelsea Says Goodbye to the Cast | Teen Mom 2,86,462415,,,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,EE3k9EH0p6Y,2021-01-10 01:00:04,0,"LOS ANGELES LAKERS at MEMPHIS GRIZZLIES | FULL GAME HIGHLIGHTS | JANUARY 5, 2021","LOS ANGELES LAKERS at MEMPHIS GRIZZLIES | FULL GAME HIGHLIGHTS | JANUARY 5, 2021",87,1836863,en,asr,True,17,Sports
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,4Mz7ABM6bAQ,2021-01-10 01:00:04,0,Eminem Fires Back After Snoop Dogg's Comments On The Breakfast Club,Eminem Fires Back After Snoop Dogg's Comments On The Breakfast Club,88,803721,en,asr,True,24,Entertainment
UC0-oj8XzwSjUEQiOJOiVFPw,jon smiff,22,mdf0D-3kH_0,2021-01-10 01:00:04,0,I'm leaving Funhaus... Sort of.,I'm leaving Funhaus... Sort of.,89,191693,en,asr,True,22,People & Blogs
UCLGe0PxyRFWmXVGJKq_gGvw,fancy vlogs by gab,22,bIiLofAhTz8,2021-01-10 01:00:04,0,ALLERGIC REACTION after SAYING YES to the dress,ALLERGIC REACTION after SAYING YES to the dress,90,674748,en,asr,True,22,People & Blogs
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,QQXm88ppbIs,2021-01-10 01:00:04,0,Game Theory: The Dark Future of the Dream SMP (Minecraft),Game Theory: The Dark Future of the Dream SMP (Minecraft),91,3503751,en,asr,True,20,Gaming
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,JeHUHuIRXHo,2021-01-10 01:00:04,0,HIGHLIGHTS | Ryan Garcia vs. Luke Campbell,HIGHLIGHTS | Ryan Garcia vs. Luke Campbell,92,9992483,en,asr,True,17,Sports
UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty,10,0-Tm65i96TY,2021-01-10 01:00:04,0,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],93,8999567,en,asr,True,10,Music
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,cfykWkilSQ8,2021-01-10 01:00:04,0,Markiplier Isn't Real,Markiplier Isn't Real,94,4358544,en,asr,True,22,People & Blogs
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,iIZWNsBe6cM,2021-01-10 01:00:04,0,Kim Kardashian & Kanye West Headed for Divorce,Kim Kardashian & Kanye West Headed for Divorce,95,344351,en,asr,True,24,Entertainment
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,SAjP9HCqk4I,2021-01-10 01:00:04,0,Deadpool 2 Monologue,Deadpool 2 Monologue,96,1507228,en,asr,True,22,People & Blogs
UCCgLoMYIyP0U56dEhEL1wXQ,Chloe Ting,26,fWdbo0i8v9g,2021-01-10 01:00:04,0,Get Abs & Flat Stomach Workout | Flat Stomach Challenge 2021,Get Abs & Flat Stomach Workout | Flat Stomach Challenge 2021,97,1681754,en,asr,True,26,Howto & Style
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,m5TV_ucH_G8,2021-01-10 01:00:04,0,"Pat McAfee Reacts To Eagles Benching Jalen Hurts, NFL Investigation","Pat McAfee Reacts To Eagles Benching Jalen Hurts, NFL Investigation",98,902331,en,asr,True,17,Sports
UCqf2gzmKtH3PaAbt-qgFFsw,TLC,24,Pl2XMFyERsc,2021-01-10 01:00:04,0,Amy Learns She's Pregnant! | 1000-lb Sisters,Amy Learns She's Pregnant! | 1000-lb Sisters,99,652975,en,asr,True,24,Entertainment
UCzecSiF3smi07ZNyZhTUoZg,CamaKat,24,M8g1M6yNels,2021-01-10 01:00:04,0,LIL BOOSIE $1 MILLION DOLLAR CAR COLLECTION IS CRAZY! *EVERY SPEC YOU NEED*,LIL BOOSIE $1 MILLION DOLLAR CAR COLLECTION IS CRAZY! *EVERY SPEC YOU NEED*,100,431053,en,asr,True,24,Entertainment
UCTi3mRHhtqqrz5rXgw0F3mw,Amazing Auditions,24,SNefSqfYzZg,2021-01-10 01:00:05,0,Kid Auditions That Will Make You CRY Britain's Got Talent Edition | Amazing Auditions,Kid Auditions That Will Make You CRY Britain's Got Talent Edition | Amazing Auditions,101,492171,en,asr,True,24,Entertainment
UCxS2lX7728bTnmK1t21bYlA,Scotty Cranmer,24,B2v9vfuM5X8,2021-01-10 01:00:05,0,Is This Roller Coaster Bike Actually Going To Work?,Is This Roller Coaster Bike Actually Going To Work?,102,367895,en,asr,True,24,Entertainment
UCgAyQyy6x3L-tmM1GICelGA,TommyOutit,20,xDX-rFibnu8,2021-01-10 01:00:05,0,Watching my old videos.,Watching my old videos.,103,2575420,en,asr,True,20,Gaming
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,fZvg42vBuc0,2021-01-10 01:00:05,0,'I've never seen a shooter greater than Steph Curry' - Stephen A. reacts to Curry's 62-point game,'I've never seen a shooter greater than Steph Curry' - Stephen A. reacts to Curry's 62-point game,104,1762112,en,asr,True,17,Sports
UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,4_Tm0SxIp6w,2021-01-10 01:00:05,0,Wonder Woman 1984 Pitch Meeting,Wonder Woman 1984 Pitch Meeting,105,1935456,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,xN8ENrfE-TY,2021-01-10 01:00:05,0,"If You Build a House, I'll Pay For It!","If You Build a House, I'll Pay For It!",106,20402219,en,asr,True,20,Gaming
UCNwZIGnHkzy6KpHPQtserzQ,Karolina ?ebrowska,27,d3e8d9nErUk,2021-01-10 01:00:05,0,"""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work","""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work",107,621507,en,asr,True,27,Education
UCNwZIGnHkzy6KpHPQtserzQ,Karolina ?ebrowska,27,d3e8d9nErUk,2021-01-10 01:00:05,0,"""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work","""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work",107,621507,en-GB,standard,True,27,Education
UCO-85LYfB61OP4SRAgpfncw,The Fast Lane Truck,2,1hsaGjOoT6Q,2021-01-10 01:00:05,0,Here's What It's Like To Road Trip The 702 HP Ram TRX - You'll Be Surprised By The Eye-Opening MPG!,Here's What It's Like To Road Trip The 702 HP Ram TRX - You'll Be Surprised By The Eye-Opening MPG!,108,241347,en,asr,True,2,Autos & Vehicles
UCsIlJ9eYylZQcyfMOPNUz9w,Bright Insight,24,quAzY1J68_A,2021-01-10 01:00:05,0,NEVER Before Seen Video INSIDE The BENT Pyramid of Egypt! Lost Civilizations & the Ancient Egyptians,NEVER Before Seen Video INSIDE The BENT Pyramid of Egypt! Lost Civilizations & the Ancient Egyptians,109,208468,en,asr,True,24,Entertainment
UCvwgF_0NOZe2vN4Q3g1bY-A,Vikkstar123,20,guI7oxnXOKY,2021-01-10 01:00:05,0,TROLLING KSI with a W2S DISSTRACK! (Proximity Chat Among Us),TROLLING KSI with a W2S DISSTRACK! (Proximity Chat Among Us),110,1283760,en,asr,True,20,Gaming
UCsS3G0h8Z9WOSD6ubFyelnA,Squiddo,24,TBiPFIdIpIA,2021-01-10 01:00:05,0,"MUM, AM I ANIMATED?","MUM, AM I ANIMATED?",111,3001909,en,asr,True,24,Entertainment
UC8zJedg1f4sKnyuHWeS6vyw,50 Cent,10,7INAu0xv3sk,2021-01-10 01:00:05,0,"50 Cent feat. NLE Choppa & Rileyy Lanez - ""Part of the Game"" | Official Music Video","50 Cent feat. NLE Choppa & Rileyy Lanez - ""Part of the Game"" | Official Music Video",112,3908296,pt,asr,True,10,Music
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,P8A_niIW2Lc,2021-01-10 01:00:05,0,"Goldberg challenges Drew McIntyre to Royal Rumble showdown: Raw, Jan. 4, 2021","Goldberg challenges Drew McIntyre to Royal Rumble showdown: Raw, Jan. 4, 2021",113,2949714,en,standard,True,17,Sports
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,PGJ43zaam_0,2021-01-10 01:00:05,0,BAD BUNNY - BOOKER T (Video Oficial),BAD BUNNY - BOOKER T (Video Oficial),114,21608607,es,asr,True,10,Music
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,jt8tonZm968,2021-01-10 01:00:05,0,Trying To Fail A Drug Test On Purpose,Trying To Fail A Drug Test On Purpose,115,1158148,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,jt8tonZm968,2021-01-10 01:00:05,0,Trying To Fail A Drug Test On Purpose,Trying To Fail A Drug Test On Purpose,115,1158148,en,standard,True,27,Education
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-10 01:00:05,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,116,4702635,en,asr,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-10 01:00:05,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,116,4702635,en,standard,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-10 01:00:05,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,116,4702635,zh-Hans,standard,True,23,Comedy
UCe_Fx4EZAgKjDz0aQ_Y7hSA,Got Talent Global,24,azrXpm8ga28,2021-01-10 01:00:05,0,Singer Gets STANDING OVATION From Simon Cowell on BGT | Got Talent Global,Singer Gets STANDING OVATION From Simon Cowell on BGT | Got Talent Global,117,1312268,,,True,24,Entertainment
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,cpcbdoEZTPk,2021-01-10 01:00:05,0,Quando Rondo - Issues (Official Music Video),Quando Rondo - Issues (Official Music Video),118,514909,pt,asr,True,10,Music
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,CZGB92faPW4,2021-01-10 01:00:05,0,Justin Bieber - Anyone (Montage),Justin Bieber - Anyone (Montage),119,1143449,en,asr,True,10,Music
UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay,24,hFd8vijqBzI,2021-01-10 01:00:05,0,Recipes To Start 2021 Off Right | Gordon Ramsay,Recipes To Start 2021 Off Right | Gordon Ramsay,120,1646556,en,asr,True,24,Entertainment
UCXenWaHGZz4Ey4BObUUIyZQ,NBC Sports Philadelphia,17,3qKEG6gypuE,2021-01-10 01:00:05,0,Seth Joyner is appalled the Eagles tanked their final game | Eagles Postgame Live,Seth Joyner is appalled the Eagles tanked their final game | Eagles Postgame Live,121,175767,en,asr,True,17,Sports
UC_0mlge_fLewbr5P8YEL2tA,THE WEISS LIFE,26,S6aXAwYT6nY,2021-01-10 01:00:05,0,MY LAST PREGNANCY UPDATE ON THE TWINS | OUR ULTRASOUND RESULTS,MY LAST PREGNANCY UPDATE ON THE TWINS | OUR ULTRASOUND RESULTS,122,196467,en,asr,True,26,Howto & Style
UC6Rilx5JAugmgjn_YfYDerg,Diverse Mentality,24,NsiaweNRe0k,2021-01-10 01:00:05,0,"Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""","Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""",123,783007,en,asr,True,24,Entertainment
UCYIWAl9CEgVeIY8P8lHZdEQ,Jenna Davis,24,TJ_mAhha6gA,2021-01-10 01:00:05,0,Jenna Davis - Boy You?ll Miss Me (Official Music Video),Jenna Davis - Boy You?ll Miss Me (Official Music Video),124,710478,en,asr,True,24,Entertainment
UCwmkLFteWUodZ1V0hb5_M3A,Fasterproms,2,kHFPr1cLUKA,2021-01-10 01:00:05,0,I BROKE Cleetus' Bald Eagle Machine While Trying To Fix It!,I BROKE Cleetus' Bald Eagle Machine While Trying To Fix It!,125,248489,en,asr,True,2,Autos & Vehicles
UCrGfdyiKjLQXk1vB5xkNv1Q,NBC Sports Bay Area & California,17,x0Iea7mxV8Q,2021-01-10 01:00:05,0,Warriors' Steve Kerr reacts to Steph Curry's career-high 62 points vs. Trail Blazers | NBC Sports BA,Warriors' Steve Kerr reacts to Steph Curry's career-high 62 points vs. Trail Blazers | NBC Sports BA,126,196599,en,asr,True,17,Sports
UCk7JlPO3PvIbeSQpXnp9Qkw,Game My,20,i2em2NMz28Q,2021-01-10 01:00:05,0,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,127,14338334,en,asr,True,20,Gaming
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,yWOf-I9n_h0,2021-01-10 01:00:05,0,Ryan Garcia Calls Out Gervonta Davis & Devin Haney After KOing Luke Campbell,Ryan Garcia Calls Out Gervonta Davis & Devin Haney After KOing Luke Campbell,128,1823260,en,asr,True,17,Sports
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,j5A8VCcZOSI,2021-01-10 01:00:05,0,Stephen A.?s message to Baker Mayfield following the Browns clinching a playoff berth | First Take,Stephen A.?s message to Baker Mayfield following the Browns clinching a playoff berth | First Take,129,546012,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,c2fPCRJCo2s,2021-01-10 01:00:05,0,"TRAIL BLAZERS at WARRIORS | FULL GAME HIGHLIGHTS | January 3, 2021","TRAIL BLAZERS at WARRIORS | FULL GAME HIGHLIGHTS | January 3, 2021",130,2234047,en,asr,True,17,Sports
UC1gkLFIojYo1TGhZM84rZeQ,Mikerophone,17,_n-6a0UPvSQ,2021-01-10 01:00:05,0,The Philadelphia Eagles Just Tanked a Game on National Television... (Vs. New York Giants),The Philadelphia Eagles Just Tanked a Game on National Television... (Vs. New York Giants),131,416277,en,asr,True,17,Sports
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,2sl9svFtjQ8,2021-01-10 01:00:05,0,Sugar Bowl Highlights: Ohio State vs. Clemson | College Football Playoff,Sugar Bowl Highlights: Ohio State vs. Clemson | College Football Playoff,132,2353847,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,xSs4yUZhb-I,2021-01-10 01:00:05,0,CAREER-HIGH 62 PTS For Stephen Curry?,CAREER-HIGH 62 PTS For Stephen Curry?,133,4065639,en,asr,True,17,Sports
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,mwhbKWW7Hdc,2021-01-10 01:00:05,0,YouTube gave me an Original Series,YouTube gave me an Original Series,134,521262,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,qFZgCo3_YaU,2021-01-10 01:00:05,0,Washington Football Team vs. Eagles Week 17 Highlights | NFL 2020,Washington Football Team vs. Eagles Week 17 Highlights | NFL 2020,135,1143233,en,asr,True,17,Sports
UCaLfMkkHhSA_LaCta0BzyhQ,Munchies,24,Fpny0WP8sYw,2021-01-10 01:00:05,0,The French Fry King Of Rio de Janeiro,The French Fry King Of Rio de Janeiro,136,1694997,pt,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Tb8r-ZySZ6c,2021-01-10 01:00:05,0,Steelers vs. Browns Week 17 Highlights | NFL 2020,Steelers vs. Browns Week 17 Highlights | NFL 2020,137,1448557,en,asr,True,17,Sports
UCazhpToa5Z07lgnUL6fYdEw,FlemLo Raps,17,RznLvwK7RsU,2021-01-10 01:00:05,0,What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),138,623312,en,asr,True,17,Sports
UCzMjRlKVO9XIqH_crIFpi6w,Skeppy,20,KWC9Y5kOYYg,2021-01-10 01:00:05,0,If Technoblade was in Minecraft Manhunt...,If Technoblade was in Minecraft Manhunt...,139,3283818,en,asr,True,20,Gaming
UCmxZw7N4Jyljr1RbSs4Ymaw,FightHype.com,17,sIbh5_GdCWE,2021-01-10 01:00:05,0,"LUKE CAMPBELL IMMEDIATE REACTION TO RYAN GARCIA KNOCKOUT LOSS: ""I'M HEARTBROKEN""","LUKE CAMPBELL IMMEDIATE REACTION TO RYAN GARCIA KNOCKOUT LOSS: ""I'M HEARTBROKEN""",140,1294459,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,dly-nKcW-GA,2021-01-10 01:00:05,0,Falcons vs. Buccaneers Week 17 Highlights | NFL 2020,Falcons vs. Buccaneers Week 17 Highlights | NFL 2020,141,1819059,en,asr,True,17,Sports
UCiRBm8w6yfSJdly2wwfe0rw,Carly Waddell,22,5PtKZ5cx3v8,2021-01-10 01:00:05,0,Addressing Rumors & Upstairs House Tour! | Carly Waddell,Addressing Rumors & Upstairs House Tour! | Carly Waddell,142,264247,en,asr,True,22,People & Blogs
