channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1227474,2022-03-26 12:08:22,21,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1227474,2022-03-26 12:08:22,21,en,standard,25,News & Politics,True
La H Records,UCQ68K-FrrkQgwf1uB6rlrjA,Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),nPsr8Cm8iII,0,22,190218,2022-03-26 12:08:22,22,,,22,People & Blogs,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - Heaven Gates [Official Video],JayDaYoungan - Heaven Gates [Official Video],f9F3taNqeic,0,10,174390,2022-03-26 12:08:22,23,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,2141437,2022-03-26 12:08:22,24,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,2141437,2022-03-26 12:08:22,24,en,standard,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)","Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)",krTSVt7B8C0,0,10,144682,2022-03-26 12:08:22,25,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed a VILLAGE in Minecraft Hardcore (#5),I Transformed a VILLAGE in Minecraft Hardcore (#5),ab8OXLojLUA,0,20,1394978,2022-03-26 12:08:22,26,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures",qdJfgKGgHP4,0,1,602193,2022-03-26 12:08:22,27,en,asr,1,Film & Animation,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - chaotic (Visualizer),Tate McRae - chaotic (Visualizer),t6B6nS5ljzU,0,10,469246,2022-03-26 12:08:22,28,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,2250608,2022-03-26 12:08:22,29,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,2250608,2022-03-26 12:08:22,29,en,standard,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1562362,2022-03-26 12:08:22,30,zh-Hant,standard,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,💘 what i did for valentine's day 💘,💘 what i did for valentine's day 💘,FN4Mue62RH4,0,24,321552,2022-03-26 12:08:22,31,en,asr,24,Entertainment,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],xc-raIaqRgo,0,10,285638,2022-03-26 12:08:22,32,en,asr,10,Music,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Gucci & Dolph (Official Visualizer),Key Glock - Gucci & Dolph (Official Visualizer),H5kQuGCWueM,0,10,223606,2022-03-26 12:08:22,33,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,J Balvin & Ed Sheeran - Forever My Love [Official Video],J Balvin & Ed Sheeran - Forever My Love [Official Video],bqtMJ391poA,0,10,1788645,2022-03-26 12:08:22,34,it,asr,10,Music,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,Matt shows Wilbur how to play Mario 3,Matt shows Wilbur how to play Mario 3,zKuaPb3PxTM,0,20,219561,2022-03-26 12:08:22,35,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Elden Ring (dunkview),Elden Ring (dunkview),D1H4o4FW-wA,0,20,2966783,2022-03-26 12:08:22,36,en,asr,20,Gaming,True
TyBott Official,UCrSL5o7eTh5techsNfVVOfQ,I GAVE MY CAT CATNIP #Shorts,I GAVE MY CAT CATNIP #Shorts,1UgE1COCyiU,0,23,459474,2022-03-26 12:08:22,37,en,asr,23,Comedy,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,ar,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,en,asr,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,de,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,en,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,es,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,fil,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,fr,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,hi,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,id,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,659516,2022-03-26 12:08:22,38,pt,standard,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Batman - Deleted Joker Scene (My Thoughts),The Batman - Deleted Joker Scene (My Thoughts),nm__YBk1Jgs,0,24,441047,2022-03-26 12:08:22,39,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,241043,2022-03-26 12:08:22,40,pt,standard,24,Entertainment,True
BeatboxJCOP,UCdX5KXiCTPYWYZscfphgQ4g,Cactus vs Beatbox #beatbox #tiktok,Cactus vs Beatbox #beatbox #tiktok,UGRCqUK9jiI,0,1,3234211,2022-03-26 12:08:22,41,en,asr,1,Film & Animation,True
Michael Bublé,UCHqQruhGENdmWy_oeH1f8QA,Michael Bublé  - Higher (Official Music Video),Michael Bublé  - Higher (Official Music Video),lR_x0GH5c30,0,10,267901,2022-03-26 12:08:22,42,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,1877124,2022-03-26 12:08:22,43,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,1877124,2022-03-26 12:08:22,43,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,1877124,2022-03-26 12:08:22,43,es,standard,23,Comedy,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Lil Durk on Competition with Lil Baby, His Relationship & Morgan Wallen Backlash | FULL SEND PODCAST","Lil Durk on Competition with Lil Baby, His Relationship & Morgan Wallen Backlash | FULL SEND PODCAST",GMGfHHryi4w,0,24,2179652,2022-03-26 12:08:22,44,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,World's Brightest Batsignal!,World's Brightest Batsignal!,H4UD4ikOgm4,0,28,663686,2022-03-26 12:08:22,45,en,asr,28,Science & Technology,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Batman Returns Pitch Meeting,Batman Returns Pitch Meeting,yvecIZPtTUw,0,24,511836,2022-03-26 12:08:22,46,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Sanction-Fueled Destruction of the Russian Aviation Industry,The Sanction-Fueled Destruction of the Russian Aviation Industry,SrTrpwzVt4g,0,27,2200621,2022-03-26 12:08:22,47,en,asr,27,Education,True
Mikaylah,UCUEhqlSd2qvU2_HFMV7nRnQ,Men do THIS?!,Men do THIS?!,5VymNuNLzco,0,24,485238,2022-03-26 12:08:22,48,en,asr,24,Entertainment,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,_hb0Ol1Hmis,0,17,189692,2022-03-26 12:08:22,49,en,asr,17,Sports,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,31 Fortnite SEASON 2 Myths BUSTED!,31 Fortnite SEASON 2 Myths BUSTED!,vikMWZow7ys,0,20,2248513,2022-03-26 12:08:22,50,en,asr,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Sneaking Into MrBeast's Warehouse!,Sneaking Into MrBeast's Warehouse!,jywsqXhJr4g,0,24,2238385,2022-03-26 12:08:22,51,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Real Lightsaber.,Real Lightsaber.,LTRjkAWz-M4,0,28,529287,2022-03-26 12:08:22,52,,,28,Science & Technology,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,DVsOWhf_Moc,0,22,208015,2022-03-26 12:08:22,53,en,asr,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Guess The Husbando (Ft. @Emirichu  & @Daidus ),Guess The Husbando (Ft. @Emirichu  & @Daidus ),FrbYGHQ1G9s,0,24,608496,2022-03-26 12:08:22,54,en,asr,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men | Official Trailer HD | A24,Men | Official Trailer HD | A24,pt81CJcWZy8,0,1,775493,2022-03-26 12:08:22,55,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men | Official Trailer HD | A24,Men | Official Trailer HD | A24,pt81CJcWZy8,0,1,775493,2022-03-26 12:08:22,55,en,standard,1,Film & Animation,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,hvsCx1qN978,0,22,310235,2022-03-26 12:08:22,56,en,asr,22,People & Blogs,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,574745,2022-03-26 12:08:22,57,en,asr,22,People & Blogs,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,574745,2022-03-26 12:08:22,57,en,standard,22,People & Blogs,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,The Most Unusual Presentations,The Most Unusual Presentations,0iGYiumDTTI,0,24,284354,2022-03-26 12:08:22,58,en,asr,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1389901,2022-03-26 12:08:22,59,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1389901,2022-03-26 12:08:22,59,en,standard,10,Music,True
