channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i confronted Airrack,i confronted Airrack,PzoNEavOZOo,0,24,319864,2022-10-17 12:05:56,14,en,asr,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Caleb Plant vs. Anthony Dirrell | Preview Highlight | PBC on FOX,Caleb Plant vs. Anthony Dirrell | Preview Highlight | PBC on FOX,PFhPui-Eees,0,17,362549,2022-10-17 12:05:56,15,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Devin Haney Remains Undisputed Champion After Dominate Performance Over George Kambosos | HIGHLIGHTS,Devin Haney Remains Undisputed Champion After Dominate Performance Over George Kambosos | HIGHLIGHTS,hAmEpWcDoQ4,0,17,844925,2022-10-17 12:05:56,16,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Zura the Succubus 😈 Halloween Doll 2022,Repaint! Zura the Succubus 😈 Halloween Doll 2022,466KsTCeYJQ,0,26,528566,2022-10-17 12:05:56,17,en,asr,26,Howto & Style,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Turning Minecraft into a Horror Game to Terrorize YouTubers…,Turning Minecraft into a Horror Game to Terrorize YouTubers…,ygWA9dy6Q24,0,20,193232,2022-10-17 12:05:56,18,en,asr,20,Gaming,True
Alabama Crimson Tide football on BamaInsider,UCXLM426XzspM1Ea4aXWMhhw,Nick Saban after 52-49 loss to Tennessee | Alabama loses to Tennessee Volunteers,Nick Saban after 52-49 loss to Tennessee | Alabama loses to Tennessee Volunteers,faCgh1zep24,0,17,188632,2022-10-17 12:05:56,19,en,asr,17,Sports,True
UzuKee,UCwxB9DjiJKOcZbDPIvsCZBg,YBA Halloween 2022🎃 [v1.37],YBA Halloween 2022🎃 [v1.37],W9bCI9J_TVg,0,20,323995,2022-10-17 12:05:56,20,,,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,Do you yield?,Do you yield?,GxgPsoE1Tg4,0,1,344503,2022-10-17 12:05:56,21,en,asr,1,Film & Animation,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We Off-Road Test a Corvette....and 100% Didn't Break it,We Off-Road Test a Corvette....and 100% Didn't Break it,cpnU-fy--hk,0,2,947974,2022-10-17 12:05:56,22,en,asr,2,Autos & Vehicles,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Torture My Hunter REMATCH...","Minecraft Manhunt, But I Torture My Hunter REMATCH...",U-Gdv0z0qZY,0,20,606797,2022-10-17 12:05:56,23,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 4,900 Days in HARDCORE Minecraft","I Survived 4,900 Days in HARDCORE Minecraft",KLTdqFhNQUQ,0,20,877757,2022-10-17 12:05:56,24,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,MINECRAFT 1.20 : Everything Revealed At Minecraft Live 2022,MINECRAFT 1.20 : Everything Revealed At Minecraft Live 2022,EderxoYB9AM,0,20,414359,2022-10-17 12:05:56,25,en,asr,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Russian President Vladimir Putin signals end of troop mobilization in Ukraine,Russian President Vladimir Putin signals end of troop mobilization in Ukraine,3BplNSS8M34,0,25,974375,2022-10-17 12:05:56,26,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Russian President Vladimir Putin signals end of troop mobilization in Ukraine,Russian President Vladimir Putin signals end of troop mobilization in Ukraine,3BplNSS8M34,0,25,974375,2022-10-17 12:05:56,26,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Russian President Vladimir Putin signals end of troop mobilization in Ukraine,Russian President Vladimir Putin signals end of troop mobilization in Ukraine,3BplNSS8M34,0,25,974375,2022-10-17 12:05:56,26,en,standard,25,News & Politics,True
blink-182,UCdvlHk5SZWwr9HjUcwtu8ng,blink-182 - EDGING (Official Video),blink-182 - EDGING (Official Video),7MI3buZedOw,0,10,4776100,2022-10-17 12:05:56,27,en,asr,10,Music,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"venice, italy","venice, italy",yy9njuICt_U,0,24,1139081,2022-10-17 12:05:56,28,en,asr,24,Entertainment,True
ESNEWS,UCI-Oq7oFGakzSzHFlTtsUsQ,POWERFUL!!! Wilder apologizes to Helenius for knocking him out post fight at wilder hotel suite,POWERFUL!!! Wilder apologizes to Helenius for knocking him out post fight at wilder hotel suite,-Brm_qWUGso,0,17,389088,2022-10-17 12:05:56,29,en,asr,17,Sports,True
Tyler Williams,UCc6BTuuTzfMLKj_RgwuDnQw,We Followed A Vintage Chicken Jello Recipe,We Followed A Vintage Chicken Jello Recipe,vV1RAw0-6BM,0,22,250941,2022-10-17 12:05:56,30,en,standard,22,People & Blogs,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,KIRIKO ... For Noobs,KIRIKO ... For Noobs,FOm6ozJ644E,0,20,367612,2022-10-17 12:05:56,31,en,asr,20,Gaming,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Fall 2022 - Ones To Watch,The BEST Anime of Fall 2022 - Ones To Watch,doHZwCs_V1s,0,1,260289,2022-10-17 12:05:56,32,en,asr,1,Film & Animation,True
Diddy,UCPlVQrTbx0UxYtilJ3CVu0Q,"Diddy - Gotta Move On (ft. Bryson Tiller, Yung Miami, Ashanti) [Queens Remix]","Diddy - Gotta Move On (ft. Bryson Tiller, Yung Miami, Ashanti) [Queens Remix]",bjW1WfRAk18,0,10,1035458,2022-10-17 12:05:56,33,en,asr,10,Music,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,I'm going through a lot...,I'm going through a lot...,VofmvDaYbG0,0,24,993056,2022-10-17 12:05:56,34,en,asr,24,Entertainment,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 : Camels, Raft, Bamboo Blocks & 7 New Avatars!","Minecraft 1.20 : Camels, Raft, Bamboo Blocks & 7 New Avatars!",06N6UYohb3Q,0,20,764073,2022-10-17 12:05:56,35,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,This 1 Pixel Gap Can Ruin Your Minecraft Builds,This 1 Pixel Gap Can Ruin Your Minecraft Builds,o88FeAzWM4g,0,20,540236,2022-10-17 12:05:56,36,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,This 1 Pixel Gap Can Ruin Your Minecraft Builds,This 1 Pixel Gap Can Ruin Your Minecraft Builds,o88FeAzWM4g,0,20,540236,2022-10-17 12:05:56,36,en,standard,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Shiny Pokémon Alphabet Challenge,Catch the Shiny Pokémon Alphabet Challenge,BXXlU2xNzcs,0,20,474121,2022-10-17 12:05:56,37,en,asr,20,Gaming,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - California Breeze (Official Video),Lil Baby - California Breeze (Official Video),WyhU6Zb_fhY,0,10,2684168,2022-10-17 12:05:56,38,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - California Breeze (Official Video),Lil Baby - California Breeze (Official Video),WyhU6Zb_fhY,0,10,2684168,2022-10-17 12:05:56,38,en,standard,10,Music,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #12","If I Laugh, a Pokémon Dies #12",QSWvf5joPz0,0,20,309458,2022-10-17 12:05:56,39,en,asr,20,Gaming,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Herschel Walker apparently pulls out badge during debate,Herschel Walker apparently pulls out badge during debate,IpSda03Wkho,0,25,249772,2022-10-17 12:05:56,40,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Herschel Walker apparently pulls out badge during debate,Herschel Walker apparently pulls out badge during debate,IpSda03Wkho,0,25,249772,2022-10-17 12:05:56,40,en,standard,25,News & Politics,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Can You Beat Pokemon Shield With Only Magikarp,Can You Beat Pokemon Shield With Only Magikarp,7OE8Zq-n-Mc,0,20,228581,2022-10-17 12:05:56,41,en,asr,20,Gaming,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,My New NYC Apartment Tour,My New NYC Apartment Tour,lw3ffqvrH8w,0,24,490373,2022-10-17 12:05:56,42,en,asr,24,Entertainment,True
SportsCenter NEXT,UCWy2Nhg0PGv21NjMFRH7HBw,Bronny James drops 31 PTS vs. LV Orange 💪 | Full Highlights,Bronny James drops 31 PTS vs. LV Orange 💪 | Full Highlights,bFt_vX2CbY0,0,17,185046,2022-10-17 12:05:56,43,en,asr,17,Sports,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"Break The Armored Piggy Bank, Win $10,000","Break The Armored Piggy Bank, Win $10,000",tTL0fBM_Fao,0,23,369672,2022-10-17 12:05:56,44,en,asr,23,Comedy,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Marshmello & Juice WRLD - Bye Bye (Official Lyric Video),Marshmello & Juice WRLD - Bye Bye (Official Lyric Video),ZnQMqj-Sbec,0,10,1451108,2022-10-17 12:05:56,45,en,asr,10,Music,True
BURGER KING,UC23ZqC2LTzl7dfOi6EmwJhg,Burger King WhopperWhopper Commercial,Burger King WhopperWhopper Commercial,5Ezdnm8aWSg,0,24,7834259,2022-10-17 12:05:56,46,en,asr,24,Entertainment,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Built Dream's Face Reveal in Minecraft Hardcore!,I Built Dream's Face Reveal in Minecraft Hardcore!,M2-noqK-XdA,0,20,416057,2022-10-17 12:05:56,47,en,asr,20,Gaming,True
HYBE UPDATES,UCBMZ6rE_GLdMspAdS54lJWw,"BTS ""Run BTS"" Full Performance","BTS ""Run BTS"" Full Performance",yQG8iOt_9TQ,0,10,2327016,2022-10-17 12:05:56,48,en,asr,10,Music,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,IVF Round 3 + Bad News + Adoption,IVF Round 3 + Bad News + Adoption,RSx81PAaKks,0,24,265749,2022-10-17 12:05:56,49,en,asr,24,Entertainment,True
Dan Hardy | Full Reptile,UCL2VR6aVxWDUY34usexCaHQ,"Charles Oliveira vs Islam Makhachev | The War Room, Dan Hardy Breakdown Ep. 221","Charles Oliveira vs Islam Makhachev | The War Room, Dan Hardy Breakdown Ep. 221",WucMg20YOD4,0,17,156674,2022-10-17 12:05:56,50,en,asr,17,Sports,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,19 Ways You Can Break Roblox Bedwars,19 Ways You Can Break Roblox Bedwars,sIiUD5eao08,0,20,186416,2022-10-17 12:05:56,51,en,asr,20,Gaming,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - G Nikes (Feat. Polo G) [Official Video],Nardo Wick - G Nikes (Feat. Polo G) [Official Video],E-T1NnxuVCI,0,10,608206,2022-10-17 12:05:56,52,en,asr,10,Music,True
Tom Scott plus,UCHC4G4X-OR5WkY-IquRGa3Q,I'm not a pilot. Can I land a 737?,I'm not a pilot. Can I land a 737?,AbTDzPUDxqY,0,24,411150,2022-10-17 12:05:56,53,en,standard,24,Entertainment,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Olympic Curling Stones Are So Expensive | So Expensive | Business Insider,Why Olympic Curling Stones Are So Expensive | So Expensive | Business Insider,u0GMaP0M6w0,0,25,2681150,2022-10-17 12:05:56,54,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Olympic Curling Stones Are So Expensive | So Expensive | Business Insider,Why Olympic Curling Stones Are So Expensive | So Expensive | Business Insider,u0GMaP0M6w0,0,25,2681150,2022-10-17 12:05:56,54,en-US,standard,25,News & Politics,True
MasterBuilders,UC6889KWo5GDEqcYaym1lq9g,I Turned MORE Popular HORROR Games Into LEGO Sets...,I Turned MORE Popular HORROR Games Into LEGO Sets...,Qxhf8isuZj0,0,24,457994,2022-10-17 12:05:56,55,en,asr,24,Entertainment,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Jim Carrey Makes His Debut on National Television | Carson Tonight Show,Jim Carrey Makes His Debut on National Television | Carson Tonight Show,dFeQlMamVY8,0,24,391819,2022-10-17 12:05:56,56,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Dream is my SON? (Dream Face Reveal),Game Theory: Dream is my SON? (Dream Face Reveal),PiPq-OO9o8s,0,20,2174107,2022-10-17 12:05:56,57,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Special: Rearmed Robin & More,Fire Emblem Heroes - Special: Rearmed Robin & More,aPQ6_XG9Tek,0,20,97197,2022-10-17 12:05:56,58,,,20,Gaming,True
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,"Reginae Carter Talks Armon Warren, YFN Lucci Split & New Money Moves | Stepping Into The Shade Room","Reginae Carter Talks Armon Warren, YFN Lucci Split & New Money Moves | Stepping Into The Shade Room",TIOsiNBhPKI,0,24,332283,2022-10-17 12:05:56,59,en,asr,24,Entertainment,True
The Backlogs,UC6LBo0GXFaUtf-mWccqfw-w,Can You Beat BLOODBORNE With Only Whips?,Can You Beat BLOODBORNE With Only Whips?,8JSksoDH6Xk,0,20,147529,2022-10-17 12:05:56,60,en,asr,20,Gaming,True
Nerd of the Rings,UCW0gH2G-cMKAEjEkI4YhnPA,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,wQlVXYuE4UU,0,24,654477,2022-10-17 12:05:56,61,en,asr,24,Entertainment,True
Nerd of the Rings,UCW0gH2G-cMKAEjEkI4YhnPA,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,wQlVXYuE4UU,0,24,654477,2022-10-17 12:05:56,61,en,standard,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,25 Surprising Secrets in Elden Ring!,25 Surprising Secrets in Elden Ring!,cPYTNdcCQjs,0,20,843282,2022-10-17 12:05:56,62,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & Finesse2Tymes - Gucci Flow [Official Music Video],Gucci Mane & Finesse2Tymes - Gucci Flow [Official Music Video],PSspPUcCv-k,0,10,783180,2022-10-17 12:05:56,63,en,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Customizing What I Win out of a Claw Machine,Customizing What I Win out of a Claw Machine,gvCdBGQUyKY,0,24,1266060,2022-10-17 12:05:56,64,en,asr,24,Entertainment,True
Zach Sang Show,UCAJnnJPeWf45gPDuQ15-Z6w,"Nessa Talks Young Forever, Cooper’s Impact on Her Life, Mental Health, Religion & More","Nessa Talks Young Forever, Cooper’s Impact on Her Life, Mental Health, Religion & More",0jHgyY0dw7s,0,24,274956,2022-10-17 12:05:56,65,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built The BIGGEST LEGO SETS Ever Released!,I Built The BIGGEST LEGO SETS Ever Released!,zPAtSGhxwHc,0,22,819423,2022-10-17 12:05:56,66,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built The BIGGEST LEGO SETS Ever Released!,I Built The BIGGEST LEGO SETS Ever Released!,zPAtSGhxwHc,0,22,819423,2022-10-17 12:05:56,66,en,standard,22,People & Blogs,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,MATTY HEALY (The 1975) | CHICKEN SHOP DATE,MATTY HEALY (The 1975) | CHICKEN SHOP DATE,FlzVGErGlsc,0,24,921595,2022-10-17 12:05:56,67,en,asr,24,Entertainment,True
VerboFlow,UCdP_Bg_Va6YJptUbdmXlzCw,"Rochy RD, Verbo Flow, Angel Dior, Tivi Gunz, Yay Asido - Boo Boo Remix ( Video Oficial ) #Imperio","Rochy RD, Verbo Flow, Angel Dior, Tivi Gunz, Yay Asido - Boo Boo Remix ( Video Oficial ) #Imperio",FwbI1Z5tZeg,0,10,1210977,2022-10-17 12:05:56,68,es,asr,10,Music,True
Asian Cricket Council,UC7ITT3ooYWDYY_ehIUbt6eg,ACC | Women's Asia Cup 2022 | Final | India vs Sri Lanka,ACC | Women's Asia Cup 2022 | Final | India vs Sri Lanka,Xwjn_W9D_mc,0,22,7135601,2022-10-17 12:05:56,69,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a WARDEN FACTORY in Minecraft Hardcore,I Built a WARDEN FACTORY in Minecraft Hardcore,yBE8dmhtNdw,0,20,1385714,2022-10-17 12:05:56,70,en,asr,20,Gaming,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Juice WRLD - Bye Bye (Official Video)","Marshmello, Juice WRLD - Bye Bye (Official Video)",WpAuNSU--cQ,0,10,1691835,2022-10-17 12:05:56,71,en,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Juice WRLD - Bye Bye (Official Video)","Marshmello, Juice WRLD - Bye Bye (Official Video)",WpAuNSU--cQ,0,10,1691835,2022-10-17 12:05:56,71,en,standard,10,Music,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz - Bájale (Video Oficial),Eden Muñoz - Bájale (Video Oficial),QkZ3HYAQass,0,10,902362,2022-10-17 12:05:56,72,es,asr,10,Music,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Arcanum: Of Steamworks and Magick Obscura Review,Arcanum: Of Steamworks and Magick Obscura Review,HMUugZ3DxH8,0,20,643127,2022-10-17 12:05:56,73,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Arcanum: Of Steamworks and Magick Obscura Review,Arcanum: Of Steamworks and Magick Obscura Review,HMUugZ3DxH8,0,20,643127,2022-10-17 12:05:56,73,en,standard,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The FASTEST Adult Happy Meal Ever Eaten (under 1 Minute!!),The FASTEST Adult Happy Meal Ever Eaten (under 1 Minute!!),Ds8zezvo1k8,0,24,1683000,2022-10-17 12:05:56,74,en,asr,24,Entertainment,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Grupo Marca Registrada x Luis R Conriquez - Puro Campeón [Official Video],Grupo Marca Registrada x Luis R Conriquez - Puro Campeón [Official Video],mk4gjLJcdoo,0,10,2255439,2022-10-17 12:05:56,75,es,asr,10,Music,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The Most Mind-Blowing NFL Midseason Turnarounds,The Most Mind-Blowing NFL Midseason Turnarounds,0QqlO8agTBo,0,17,163764,2022-10-17 12:05:56,76,en,asr,17,Sports,True
BlueJay,UCvQ4C0f9_OWRf1uyobwqOwA,The Worst Radioactive Ideas in Nuclear History,The Worst Radioactive Ideas in Nuclear History,JGLoH7pPM7o,0,23,418038,2022-10-17 12:05:56,77,en,asr,23,Comedy,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,6NZJAxLywaQ,0,25,279002,2022-10-17 12:05:56,78,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,6NZJAxLywaQ,0,25,279002,2022-10-17 12:05:56,78,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,6NZJAxLywaQ,0,25,279002,2022-10-17 12:05:56,78,en,standard,25,News & Politics,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Man. United vs. Omonoia: Extended Highlights | UEL Group Stage MD 4 | CBS Sports Golazo,Man. United vs. Omonoia: Extended Highlights | UEL Group Stage MD 4 | CBS Sports Golazo,DylxbCxAESo,0,17,565246,2022-10-17 12:05:56,79,en,asr,17,Sports,True
