channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),co-4e2N5cwc,0,24,279092,2022-01-19 12:04:11,18,en,standard,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Asian Parent Punishments: Emotional Damage,Asian Parent Punishments: Emotional Damage,cQpq56FmIN4,0,23,1347643,2022-01-19 12:04:11,19,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,VfMqgtKsoag,0,17,2499337,2022-01-19 12:04:11,20,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,VfMqgtKsoag,0,17,2499337,2022-01-19 12:04:11,20,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,VfMqgtKsoag,0,17,2499337,2022-01-19 12:04:11,20,en,standard,17,Sports,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,_fz7Q_z0d0U,0,24,956489,2022-01-19 12:04:11,21,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,_fz7Q_z0d0U,0,24,956489,2022-01-19 12:04:11,21,es,standard,24,Entertainment,True
RGT 85,UCA5RGaQc-a8tIX_AqTTmWdw,Microsoft Xbox Just BOUGHT Activision Blizzard! WTF!,Microsoft Xbox Just BOUGHT Activision Blizzard! WTF!,6uSiazIcEN4,0,20,135266,2022-01-19 12:04:11,22,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,ukl3_G-Bvbw,0,17,622011,2022-01-19 12:04:11,23,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,ukl3_G-Bvbw,0,17,622011,2022-01-19 12:04:11,23,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,ukl3_G-Bvbw,0,17,622011,2022-01-19 12:04:11,23,en,standard,17,Sports,True
Knockout 360,UCOeaTAgoc3hc2YWpvxzbfNA,Camaro SS Owner PISSES OFF Hellcat's and Scat Pack's…. 🤬🤬🤬,Camaro SS Owner PISSES OFF Hellcat's and Scat Pack's…. 🤬🤬🤬,rrh6DglDdow,0,2,406941,2022-01-19 12:04:11,24,en,asr,2,Autos & Vehicles,True
ScooterMagruder,UC835-cI1YECh9iNMXH13fKw,Cowboys Fans During the 49ers Game,Cowboys Fans During the 49ers Game,bTyG2KUsNQ4,0,23,255962,2022-01-19 12:04:11,25,en,asr,23,Comedy,True
ScooterMagruder,UC835-cI1YECh9iNMXH13fKw,Cowboys Fans During the 49ers Game,Cowboys Fans During the 49ers Game,bTyG2KUsNQ4,0,23,255962,2022-01-19 12:04:11,25,en,standard,23,Comedy,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,194871,2022-01-19 12:04:11,26,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,194871,2022-01-19 12:04:11,26,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,194871,2022-01-19 12:04:11,26,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,194871,2022-01-19 12:04:11,26,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,194871,2022-01-19 12:04:11,26,zh-Hant,standard,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,NEW UPDATE! TILTED TOWERS is BACK! (Fortnite Chapter 3),NEW UPDATE! TILTED TOWERS is BACK! (Fortnite Chapter 3),x3Mz88LKU8o,0,20,890708,2022-01-19 12:04:11,27,en,asr,20,Gaming,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,Xbox Microsoft BUYS Activision Blizzard for 70 BILLION DOLLARS!!,Xbox Microsoft BUYS Activision Blizzard for 70 BILLION DOLLARS!!,S25R6a6FsxQ,0,20,108732,2022-01-19 12:04:11,28,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Tones And I is the Next Fortnite Soundwave Series Performer,Tones And I is the Next Fortnite Soundwave Series Performer,IuqKeD7MsKs,0,20,146331,2022-01-19 12:04:11,29,,,20,Gaming,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,How we feel when we get these MEAN comments… #shorts,How we feel when we get these MEAN comments… #shorts,qIrRBa_5E0I,0,22,1294654,2022-01-19 12:04:11,30,en,asr,22,People & Blogs,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,All Of The Details To My Dream Surgery....,All Of The Details To My Dream Surgery....,OWXtNC9yjKo,0,22,216213,2022-01-19 12:04:11,31,en,asr,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 270 Embedded: Vlog Series - Episode 1,UFC 270 Embedded: Vlog Series - Episode 1,x5UIq_nGpQA,0,17,929383,2022-01-19 12:04:11,32,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,MOON KNIGHT TRAILER REACTION!! (Marvel Studios' Official | Breakdown | Disney Plus),MOON KNIGHT TRAILER REACTION!! (Marvel Studios' Official | Breakdown | Disney Plus),-223jAcyIBk,0,24,267799,2022-01-19 12:04:11,33,en,asr,24,Entertainment,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,Mike McCarthy is the problem in Dallas — Colin on Cowboys' loss to 49ers  | NFL | THE HERD,Mike McCarthy is the problem in Dallas — Colin on Cowboys' loss to 49ers  | NFL | THE HERD,v56R17Q_XYY,0,17,311575,2022-01-19 12:04:11,34,en,asr,17,Sports,True
50 Cent,UC8zJedg1f4sKnyuHWeS6vyw,"50 Cent ft. Lil Durk, Jeremih – “Power Powder Respect” | Official Video","50 Cent ft. Lil Durk, Jeremih – “Power Powder Respect” | Official Video",f7uWr0_Gzuw,0,10,725823,2022-01-19 12:04:11,35,nl,asr,10,Music,True
theemyanicole,UCVpNEECKxeObb0HKR7nCFmw,I think we are better off as friends...,I think we are better off as friends...,06kviChw0zo,0,1,150157,2022-01-19 12:04:11,36,en,asr,1,Film & Animation,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,DsY5TEgRdgU,0,26,1469868,2022-01-19 12:04:11,37,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,DsY5TEgRdgU,0,26,1469868,2022-01-19 12:04:11,37,en,standard,26,Howto & Style,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,I remade every structure in Minecraft,I remade every structure in Minecraft,TsN8YpvOXxA,0,20,240813,2022-01-19 12:04:11,38,en,asr,20,Gaming,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,Why New Players Are QUITTING World of Warcraft | Asmongold Reacts to Venruki,Why New Players Are QUITTING World of Warcraft | Asmongold Reacts to Venruki,4eWmr6w0JjM,0,20,636895,2022-01-19 12:04:11,39,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Spider-Man Cold Open - SNL,Biden Spider-Man Cold Open - SNL,VuEu3YfxKhw,0,23,2447689,2022-01-19 12:04:11,40,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Spider-Man Cold Open - SNL,Biden Spider-Man Cold Open - SNL,VuEu3YfxKhw,0,23,2447689,2022-01-19 12:04:11,40,en,standard,23,Comedy,True
Ordinary Things,UCxLYtICsUCWdr1YPrj5DtwA,The E-Scooter Apocalypse,The E-Scooter Apocalypse,T9aeMccUPY0,0,23,447630,2022-01-19 12:04:11,41,en,asr,23,Comedy,True
CTV News,UCi7Zk9baY1tvdlgxIML8MXg,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,uFcvT2_6BcE,0,25,579483,2022-01-19 12:04:11,42,en,asr,25,News & Politics,True
CTV News,UCi7Zk9baY1tvdlgxIML8MXg,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,uFcvT2_6BcE,0,25,579483,2022-01-19 12:04:11,42,en,standard,25,News & Politics,True
CTV News,UCi7Zk9baY1tvdlgxIML8MXg,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,uFcvT2_6BcE,0,25,579483,2022-01-19 12:04:11,42,en,standard,25,News & Politics,True
Jackson Krueger Sports,UC9LrQByjJFCGqUgvylTiVLQ,Breaking down the CHAOS at the end of the Dallas Cowboys Vs San Francisco 49ers game,Breaking down the CHAOS at the end of the Dallas Cowboys Vs San Francisco 49ers game,f6KpCBYx58s,0,17,410304,2022-01-19 12:04:11,43,en,asr,17,Sports,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I TROLLED Ninja with a Ninja SOUNDBOARD!,I TROLLED Ninja with a Ninja SOUNDBOARD!,jHSnBRgLp8g,0,22,340384,2022-01-19 12:04:11,44,en,asr,22,People & Blogs,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I was WRONG about these TAYLORMADE STEALTH golf clubs,I was WRONG about these TAYLORMADE STEALTH golf clubs,jwa-_mw3-Jk,0,17,417560,2022-01-19 12:04:11,45,en,asr,17,Sports,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Columbus discovers the New World #shorts,Columbus discovers the New World #shorts,c3UkFNsRENU,0,23,1846539,2022-01-19 12:04:11,46,en,asr,23,Comedy,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Sneaky Link Anthem"" (Official Video)","DaBaby - ""Sneaky Link Anthem"" (Official Video)",FdCsl9rme8E,0,10,983514,2022-01-19 12:04:11,47,en,asr,10,Music,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,Cowboys fans voice their frustrations after playoff loss: 'Terrible since 1995',Cowboys fans voice their frustrations after playoff loss: 'Terrible since 1995',A-q7up_fcRM,0,25,363421,2022-01-19 12:04:11,48,en,asr,25,News & Politics,True
Insider News,UCHjm6wybRbldhqveS7c2WTA,Watch Tsunami Hit Tonga's Coast After Underwater Volcano Erupts,Watch Tsunami Hit Tonga's Coast After Underwater Volcano Erupts,77AUbaqIprw,0,25,1413711,2022-01-19 12:04:11,49,,,25,News & Politics,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,6353420,2022-01-19 12:04:11,50,en,asr,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,6353420,2022-01-19 12:04:11,50,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,6353420,2022-01-19 12:04:11,50,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,6353420,2022-01-19 12:04:11,50,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,6353420,2022-01-19 12:04:11,50,zh,standard,10,Music,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,WORKING OUT FOR 24 HOURS STRAIGHT!!,WORKING OUT FOR 24 HOURS STRAIGHT!!,oODreucZqmM,0,22,6893859,2022-01-19 12:04:11,51,en,asr,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION","SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION",Q9hy5ZxXaZA,0,24,4905761,2022-01-19 12:04:11,52,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"There's a £100,000 coin buried under this London building","There's a £100,000 coin buried under this London building",rssBd3fX8fw,0,27,1105624,2022-01-19 12:04:11,53,en,standard,27,Education,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,TEACHING GF HOW TO DANCE! *WARNING* RHYTHM HAS LEFT THE CHAT,TEACHING GF HOW TO DANCE! *WARNING* RHYTHM HAS LEFT THE CHAT,YeV61WNMnsE,0,22,271172,2022-01-19 12:04:11,54,en,asr,22,People & Blogs,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,The First Phineas Drawing,The First Phineas Drawing,1EHJoUny8BY,0,23,607243,2022-01-19 12:04:11,55,en,asr,23,Comedy,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,HDhEp6GwLIk,0,20,2632018,2022-01-19 12:04:11,56,en,asr,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,871713,2022-01-19 12:04:11,57,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,871713,2022-01-19 12:04:11,57,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,871713,2022-01-19 12:04:11,57,en,standard,22,People & Blogs,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,MOVING IN to an ABANDONED MANSION!!!!!!,MOVING IN to an ABANDONED MANSION!!!!!!,hQd_pgIRpVU,0,24,1229641,2022-01-19 12:04:11,58,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2573989,2022-01-19 12:04:11,59,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2573989,2022-01-19 12:04:11,59,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2573989,2022-01-19 12:04:11,59,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2573989,2022-01-19 12:04:11,59,en,standard,17,Sports,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,GUESS THE LOOT Challenge in Fortnite!,GUESS THE LOOT Challenge in Fortnite!,YBuWg5iZjB4,0,20,876023,2022-01-19 12:04:11,60,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2490851,2022-01-19 12:04:11,61,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2490851,2022-01-19 12:04:11,61,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2490851,2022-01-19 12:04:11,61,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2490851,2022-01-19 12:04:11,61,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2490851,2022-01-19 12:04:11,61,es,standard,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Warhammer 40k: Space Marine instead of going to the gym,I finished Warhammer 40k: Space Marine instead of going to the gym,92ghPjHObqA,0,20,618193,2022-01-19 12:04:11,62,en,asr,20,Gaming,True
Larry Gao,UC39a9uWnGIDYzi5BMndFmiw,Never take a gym bro for granted,Never take a gym bro for granted,wCHTPaiAOsc,0,22,430500,2022-01-19 12:04:11,63,en,asr,22,People & Blogs,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO FALL ASLEEP WINS $10,000","LAST TO FALL ASLEEP WINS $10,000",Skosdgd6IW4,0,26,2606087,2022-01-19 12:04:11,64,en,asr,26,Howto & Style,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,Minecraft Death Swap Vs. Tubbo,Minecraft Death Swap Vs. Tubbo,bW23R8qVvYo,0,20,272728,2022-01-19 12:04:11,65,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,It's Finally Here... My Tesla Model S Plaid,It's Finally Here... My Tesla Model S Plaid,tqaVPn4YFaY,0,28,1168482,2022-01-19 12:04:11,66,en,asr,28,Science & Technology,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,fZv2VYzzvLs,0,24,4907082,2022-01-19 12:04:11,67,en,asr,24,Entertainment,True
The Scott Family,UC30bTfVetHoLX0Tb-v2EAeg,OUR NEW EMPTY HOUSE TOUR!!,OUR NEW EMPTY HOUSE TOUR!!,Cf_a3YbzEWg,0,22,449766,2022-01-19 12:04:11,68,en,asr,22,People & Blogs,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,HOW FAR AWAY IS MY SOULMATE? | BAILEY SPINN #shorts,HOW FAR AWAY IS MY SOULMATE? | BAILEY SPINN #shorts,wmuZ07L1DlQ,0,24,536599,2022-01-19 12:04:11,69,,,24,Entertainment,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,I Need Something AWD With 700 Horsepower ASAP!!!!,I Need Something AWD With 700 Horsepower ASAP!!!!,mLJIxm6eF8I,0,22,260252,2022-01-19 12:04:11,70,en,asr,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,nDLfbHPEAGo,0,26,1690153,2022-01-19 12:04:11,71,en,asr,26,Howto & Style,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,we made an INDESTRUCTIBLE Skybase!,we made an INDESTRUCTIBLE Skybase!,WuNue3ENWxc,0,20,1393436,2022-01-19 12:04:11,72,en,asr,20,Gaming,True
