channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My 30 Day Transformation (chemo to 5K),My 30 Day Transformation (chemo to 5K),skJe-qBg-fE,0,19,309206,2022-08-29 12:05:26,13,en,standard,19,Travel & Events,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Weapons...,I Designed Custom Minecraft Weapons...,DSarnW8lv2s,0,27,534059,2022-08-29 12:05:26,14,en,asr,27,Education,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,5nNg7LEDBa4,0,17,1196624,2022-08-29 12:05:26,15,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Extreme Squid Game Challenge!,Extreme Squid Game Challenge!,FKuLIrwIjt8,0,20,5686694,2022-08-29 12:05:26,16,en,asr,20,Gaming,True
Pokémon GO,UCA698bls2pjQyiqP9N-iaeg,Coming Soon: the Season of Light,Coming Soon: the Season of Light,Ooik5ck_6YQ,0,20,423988,2022-08-29 12:05:26,17,,,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Los Aparato - Video Oficial,Rochy RD - Los Aparato - Video Oficial,sKOL6F7UAK8,0,10,1542293,2022-08-29 12:05:26,18,es,asr,10,Music,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Cuanto Peluche 🧸| Video Oficial,Rochy RD - Cuanto Peluche 🧸| Video Oficial,hywAX7-oN7Y,0,10,1672847,2022-08-29 12:05:26,19,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,20868105,2022-08-29 12:05:26,20,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,20868105,2022-08-29 12:05:26,20,es,standard,10,Music,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The SLS is Outdated. Why Does it Exist?,The SLS is Outdated. Why Does it Exist?,0waPJXaZgEg,0,28,313078,2022-08-29 12:05:26,21,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The SLS is Outdated. Why Does it Exist?,The SLS is Outdated. Why Does it Exist?,0waPJXaZgEg,0,28,313078,2022-08-29 12:05:26,21,en,standard,28,Science & Technology,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy","DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy",QugLZCp74GE,0,10,3550880,2022-08-29 12:05:26,22,en,asr,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Let Me Be Great (Official Video),Jackboy - Let Me Be Great (Official Video),HfWC_nozgwg,0,10,321726,2022-08-29 12:05:26,23,en,asr,10,Music,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,3CqGbxE-Xqw,0,10,252950,2022-08-29 12:05:26,24,fr,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,07RGJ04HRns,0,28,500720,2022-08-29 12:05:26,25,en,asr,28,Science & Technology,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,6J2yxv-LpUQ,0,20,452724,2022-08-29 12:05:26,26,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,5850931,2022-08-29 12:05:26,27,zh-TW,standard,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Beat the Odds (Official Video),Lil Tjay - Beat the Odds (Official Video),OcY-i47Eduo,0,10,4630740,2022-08-29 12:05:26,28,en,asr,10,Music,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Survived 50 Hours in Spiderman's Suit,I Survived 50 Hours in Spiderman's Suit,UxoJ6RttzvQ,0,24,331210,2022-08-29 12:05:26,29,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Youtube has some serious issues...,Youtube has some serious issues...,_IuqFlWovGQ,0,24,3277447,2022-08-29 12:05:26,30,en,asr,24,Entertainment,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,RINGSIDE Logan Paul & Mike Majlak HILARIOUS After KSI KO vs Swarmz & Pineda,RINGSIDE Logan Paul & Mike Majlak HILARIOUS After KSI KO vs Swarmz & Pineda,peFoUjv1Zwg,0,17,729402,2022-08-29 12:05:26,31,en,asr,17,Sports,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,LOCKER ROOM after Deji Makes Fousey QUIT! Deji vs Fousey • SHOCKER,LOCKER ROOM after Deji Makes Fousey QUIT! Deji vs Fousey • SHOCKER,Q4z2cWixBw4,0,17,556664,2022-08-29 12:05:26,32,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Chronically Online,Chronically Online,Zh_m3OzUhcY,0,23,1728135,2022-08-29 12:05:26,33,en,asr,23,Comedy,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Titles - Scott The Woz,Game Titles - Scott The Woz,tFtlo1oE290,0,20,774863,2022-08-29 12:05:26,34,en,asr,20,Gaming,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Learning 24 Minecraft Skills in 24 Hours,Learning 24 Minecraft Skills in 24 Hours,bCCD-4KN4xE,0,20,463536,2022-08-29 12:05:26,35,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,2022 DOKKAN NOW! SPECIAL (English),2022 DOKKAN NOW! SPECIAL (English),U7IzwO4XjrY,0,20,110222,2022-08-29 12:05:26,36,,,20,Gaming,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,State of emergency declared in Mississippi due to flooding,State of emergency declared in Mississippi due to flooding,hpDrL2_380c,0,25,199589,2022-08-29 12:05:26,37,en,asr,25,News & Politics,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - Bullseye 2 (Official Video),Real Boston Richey ft. Future - Bullseye 2 (Official Video),N3FiwPB7aak,0,10,534584,2022-08-29 12:05:26,38,en,asr,10,Music,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,568098,2022-08-29 12:05:26,39,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,568098,2022-08-29 12:05:26,39,en,standard,27,Education,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,948695,2022-08-29 12:05:26,40,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,948695,2022-08-29 12:05:26,40,en,standard,10,Music,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,SeDulCEr-40,0,27,400973,2022-08-29 12:05:26,41,en,asr,27,Education,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,37292756,2022-08-29 12:05:26,42,zh,standard,10,Music,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,362661,2022-08-29 12:05:26,43,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,362661,2022-08-29 12:05:26,43,en-US,standard,24,Entertainment,True
Kavos,UCZSVvDqRX9_b377Jta8eA_Q,"Deji DESTROYS Fousey, Faze Temper BRUTALLY KOed,  KSI's Fight Was EMBARRASSING & MORE!!!!","Deji DESTROYS Fousey, Faze Temper BRUTALLY KOed,  KSI's Fight Was EMBARRASSING & MORE!!!!",JnTTXbAKowg,0,24,189283,2022-08-29 12:05:26,44,en,asr,24,Entertainment,True
exurb1a,UCimiUgDLbi6P17BdaCZpVbg,Don't Hex the Water,Don't Hex the Water,Fzhkwyoe5vI,0,28,392598,2022-08-29 12:05:26,45,en,asr,28,Science & Technology,True
Elton John,UCcd0tBtip8YzdTCUw3OVv_Q,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,8hLtlzkoGPk,0,10,4124742,2022-08-29 12:05:26,46,en,asr,10,Music,True
SonaDrawzStuffYT,UC7M0Ygj8KNoM9u9TrvtlFGw,Goodbye Mochi.,Goodbye Mochi.,YntzmODUmoI,0,1,530750,2022-08-29 12:05:26,47,en,asr,1,Film & Animation,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Minecraft Youtubers VS Social Experiment,Minecraft Youtubers VS Social Experiment,Bp8pUgvTorI,0,20,235241,2022-08-29 12:05:26,48,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,891797,2022-08-29 12:05:26,49,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,891797,2022-08-29 12:05:26,49,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,891797,2022-08-29 12:05:26,49,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,891797,2022-08-29 12:05:26,49,en,standard,17,Sports,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable's Skin Reveal,Luke TheNotable's Skin Reveal,lVpcoUmdeOU,0,20,330274,2022-08-29 12:05:26,50,en,asr,20,Gaming,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,The new fnaf game where you search for the imposter,The new fnaf game where you search for the imposter,oSbEd5zmqbY,0,20,418235,2022-08-29 12:05:26,51,en,asr,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Mercedes Tintia,Anuel AA - Mercedes Tintia,Y6XBzi19-yc,0,10,26110100,2022-08-29 12:05:26,52,,,10,Music,True
GinjaNinjaOwO,UCQSW4pCwnE1HJteVMF8C-7A,WHAT'S GOIN' ON??!,WHAT'S GOIN' ON??!,JGa8_3KaqUY,0,1,199919,2022-08-29 12:05:26,53,en,asr,1,Film & Animation,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,Xuc5si-b-PI,0,20,1976999,2022-08-29 12:05:26,54,en,asr,20,Gaming,True
Sweatcicle,UCjGoFCgcUQARIgT82CS4cwg,Worlds First Is Ruined,Worlds First Is Ruined,dgLkZbuvYSQ,0,20,306600,2022-08-29 12:05:26,55,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,850721,2022-08-29 12:05:26,56,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,850721,2022-08-29 12:05:26,56,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,850721,2022-08-29 12:05:26,56,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,850721,2022-08-29 12:05:26,56,en,standard,17,Sports,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i woke up at 5AM for this,i woke up at 5AM for this,7LJ832JPXuo,0,24,810243,2022-08-29 12:05:26,57,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Hardest Enemy in an RPG,The Hardest Enemy in an RPG,6Hh8y7D9PgA,0,1,410701,2022-08-29 12:05:26,58,en,asr,1,Film & Animation,True
스브스케이팝 X INKIGAYO,UCS_hnpJLQTvBkqALgapi_4g,[안방1열 풀캠4K] 블랙핑크 'Pink Venom' (BLACKPINK FullCam)│@SBS Inkigayo 220828,[안방1열 풀캠4K] 블랙핑크 'Pink Venom' (BLACKPINK FullCam)│@SBS Inkigayo 220828,RaiE-_O_lXk,0,24,4504523,2022-08-29 12:05:26,59,en,asr,24,Entertainment,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,Can you Beat Cuphead using ONLY the Plane?,Can you Beat Cuphead using ONLY the Plane?,Y88AwqNBvZc,0,20,223236,2022-08-29 12:05:26,60,en,asr,20,Gaming,True
