channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How I Found Jschlatt's Base on 2b2t,How I Found Jschlatt's Base on 2b2t,j9pHH9s6JVc,0,20,524828.0,2021-09-12 12:04:09,11,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Getting Recognized Won't Stop...,Getting Recognized Won't Stop...,WO6QMaX9k2c,0,20,2662591.0,2021-09-12 12:04:09,12,en,asr,20,Gaming,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,hBmSS8fDmek,0,10,1183487.0,2021-09-12 12:04:09,13,en,asr,10,Music,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,"""MANIFEST"" BUT EVERY TURN A NEW CHARACTER SINGS IT - FRIDAY NIGHT FUNKIN ANIMATION","""MANIFEST"" BUT EVERY TURN A NEW CHARACTER SINGS IT - FRIDAY NIGHT FUNKIN ANIMATION",ifqc0pWhvh4,0,20,3298804.0,2021-09-12 12:04:09,14,id,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,qIQ3xNqkVC4,0,20,8683716.0,2021-09-12 12:04:09,15,en,standard,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,"""The Man Show"" Did NOT Age Well...","""The Man Show"" Did NOT Age Well...",q8sy5amb64A,0,23,1128694.0,2021-09-12 12:04:09,16,en,asr,23,Comedy,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Ever Created,First Basketball Ever Created,jNPRdnxQFww,0,22,367011.0,2021-09-12 12:04:09,17,en,asr,22,People & Blogs,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,1422186.0,2021-09-12 12:04:09,18,en,asr,24,Entertainment,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,1422186.0,2021-09-12 12:04:09,18,en-US,standard,24,Entertainment,True
EliteG,UCN8qJCZUjfKGR6Mdv1BLTrA,GHASTS ARE ACTUALLY MACHONES,GHASTS ARE ACTUALLY MACHONES,9yVAZTPFjkY,0,20,956726.0,2021-09-12 12:04:09,19,en,asr,20,Gaming,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,3Gzhf4gCASs,0,20,1083731.0,2021-09-12 12:04:09,20,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,state fair,state fair,FWzYAvVFEgs,0,23,672405.0,2021-09-12 12:04:09,21,en,asr,23,Comedy,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,302157.0,2021-09-12 12:04:09,22,en,asr,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,302157.0,2021-09-12 12:04:09,22,en,standard,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Repair an Exhaust Leak DIY (No Welding),How to Repair an Exhaust Leak DIY (No Welding),VZMBXMh-Rmg,0,2,363014.0,2021-09-12 12:04:09,23,en,asr,2,Autos & Vehicles,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Oscar Valdez Retains his Title Beating Robson Conceicao | FIGHT HIGHLIGHTS,Oscar Valdez Retains his Title Beating Robson Conceicao | FIGHT HIGHLIGHTS,KaDYnTZFr2I,0,17,352980.0,2021-09-12 12:04:09,24,en,asr,17,Sports,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Reaction after Cristiano Ronaldo scores twice on his Manchester United return,Reaction after Cristiano Ronaldo scores twice on his Manchester United return,NPvbv8qyeDU,0,17,839074.0,2021-09-12 12:04:09,25,en,asr,17,Sports,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""I expected one, but not two"" 😆 | Ronaldo speaks after homecoming brace!","""I expected one, but not two"" 😆 | Ronaldo speaks after homecoming brace!",OEVKNKdJAI0,0,17,1617121.0,2021-09-12 12:04:09,26,en,asr,17,Sports,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,Worst Basketball Ever,Worst Basketball Ever,ZCrPxxxK6nI,0,22,1280847.0,2021-09-12 12:04:09,27,en,asr,22,People & Blogs,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Hotboy Wes - Free Smoke (feat. Big Scarr) [Official Music Video],Hotboy Wes - Free Smoke (feat. Big Scarr) [Official Music Video],RY2lc2Xpnds,0,10,323130.0,2021-09-12 12:04:09,28,en,asr,10,Music,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,1290030.0,2021-09-12 12:04:09,29,en,asr,10,Music,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,1290030.0,2021-09-12 12:04:09,29,en,standard,10,Music,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,SPIDERMAN Fights Crime - Real Life Parkour POV,SPIDERMAN Fights Crime - Real Life Parkour POV,DplU0XZf2PQ,0,24,301982.0,2021-09-12 12:04:09,30,en,asr,24,Entertainment,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,OVER POWERED POINT GUARD BUILD IN NBA 2K22! BEST BUILD FOR SHOOTING & DRIBBLING,OVER POWERED POINT GUARD BUILD IN NBA 2K22! BEST BUILD FOR SHOOTING & DRIBBLING,zgJBbSqUmJ4,0,20,260194.0,2021-09-12 12:04:09,31,en,asr,20,Gaming,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,"Baby Keem, Kendrick Lamar - range brothers (Official Audio)","Baby Keem, Kendrick Lamar - range brothers (Official Audio)",IkuBYRUwWdg,0,10,1591128.0,2021-09-12 12:04:09,32,en,asr,10,Music,True
Alan Jackson,UCChNoYrjZP3ymvjh2BKBPbA,Alan Jackson - Where Were You (When The World Stopped Turning) (CMA Awards 2001),Alan Jackson - Where Were You (When The World Stopped Turning) (CMA Awards 2001),mwcWVs4Eejg,0,10,254640.0,2021-09-12 12:04:09,33,en,asr,10,Music,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,Will it Bite Me?! Handling a Brown Recluse!,Will it Bite Me?! Handling a Brown Recluse!,jt4ZsS2XHmc,0,15,271745.0,2021-09-12 12:04:09,34,en,asr,15,Pets & Animals,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Jumped Across A Street,I Jumped Across A Street,N9ebTBlVO5I,0,22,1362280.0,2021-09-12 12:04:09,35,en,asr,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,EATING ALL MY PREGNANCY CRAVINGS!,EATING ALL MY PREGNANCY CRAVINGS!,g8cIpelpLOs,0,23,431173.0,2021-09-12 12:04:09,36,en,asr,23,Comedy,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,NEVER HAVE I EVER FT. BENNY SOLIVEN AND CRISTIANBLENDS,NEVER HAVE I EVER FT. BENNY SOLIVEN AND CRISTIANBLENDS,_zWjHU0PAtM,0,22,222588.0,2021-09-12 12:04:09,37,en,asr,22,People & Blogs,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Elton John Calls This Metallica Track “One of the Best Songs Ever Written”,Elton John Calls This Metallica Track “One of the Best Songs Ever Written”,wofWGD5TUxo,0,24,533017.0,2021-09-12 12:04:09,38,en,asr,24,Entertainment,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 52 (ft. SETH ROGEN),VFX Artists React to Bad & Great CGi 52 (ft. SETH ROGEN),lKt18K_Sy0I,0,24,897325.0,2021-09-12 12:04:09,39,en,asr,24,Entertainment,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I've been making INSANE SHOTS in NBA 2K22...,I've been making INSANE SHOTS in NBA 2K22...,gxmor2i8ziw,0,20,276601.0,2021-09-12 12:04:09,40,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,EE-4GvjKcfs,0,20,5134188.0,2021-09-12 12:04:09,41,en,standard,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,This Vertical Slab is in Vanilla Minecraft,This Vertical Slab is in Vanilla Minecraft,bXR7VU0C_JI,0,20,893673.0,2021-09-12 12:04:09,42,en,asr,20,Gaming,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Story Time (Official Video),Fivio Foreign - Story Time (Official Video),jOV2RF8cK7o,0,10,845521.0,2021-09-12 12:04:09,43,,,10,Music,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,OVERPROTECTIVE Big Brothers React To Lil Sister's CRINGEY TIK TOKS! 😂,OVERPROTECTIVE Big Brothers React To Lil Sister's CRINGEY TIK TOKS! 😂,idA-v0UbOlk,0,22,142588.0,2021-09-12 12:04:09,44,en,asr,22,People & Blogs,True
Ron Suno,UCFrP7ihU5jRzDMs4ogzDhhQ,Ron Suno & DUSTY LOCANE - Grabba (Remix) (Official Video),Ron Suno & DUSTY LOCANE - Grabba (Remix) (Official Video),s8FKfmnCyY0,0,10,228621.0,2021-09-12 12:04:09,45,en,asr,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,JACK HARLOW | CHICKEN SHOP DATE,JACK HARLOW | CHICKEN SHOP DATE,iQvBPfpPdoM,0,10,836422.0,2021-09-12 12:04:09,46,en,asr,10,Music,True
Whoppa Wit Da Choppa,UCZBH08cOIE8atTQUSrpVRsQ,Whoppa Wit Da Choppa - W.A.R. (feat. Jdot Breezy) [Official Video],Whoppa Wit Da Choppa - W.A.R. (feat. Jdot Breezy) [Official Video],5jEcQKDmPEo,0,10,207382.0,2021-09-12 12:04:09,47,en,asr,10,Music,True
Duke Dennis,UCspFcBk0XKaSJjZccJkPqnQ,Caught My First ANKLE BREAKER ON NBA 2K22 With My  2 WAY STRETCH PLAYMAKER BUILD! BEST BUILD 2K22!,Caught My First ANKLE BREAKER ON NBA 2K22 With My  2 WAY STRETCH PLAYMAKER BUILD! BEST BUILD 2K22!,NGShPoTkiWw,0,20,239184.0,2021-09-12 12:04:09,48,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Ocean Mutations.. | Ep. 14 | Minecraft Empires 1.17,Ocean Mutations.. | Ep. 14 | Minecraft Empires 1.17,yoV-AOxvBT0,0,20,971301.0,2021-09-12 12:04:09,49,en,asr,20,Gaming,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,What the HELL is Bible Town? (Christian Animation's WORST SIN),What the HELL is Bible Town? (Christian Animation's WORST SIN),rmyFH8ab4Ho,0,24,341607.0,2021-09-12 12:04:09,50,en,asr,24,Entertainment,True
danfart,UCs89968nQivliGJiYytr0RQ,Texting Random Numbers!📱😂: THE PLOT TWIST!!!😱 #Shorts,Texting Random Numbers!📱😂: THE PLOT TWIST!!!😱 #Shorts,0Nj3Il8JIDw,0,23,446061.0,2021-09-12 12:04:09,51,en,asr,23,Comedy,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3456409.0,2021-09-12 12:04:09,52,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3456409.0,2021-09-12 12:04:09,52,en,standard,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: FNF Mods),Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: FNF Mods),hAob8C7OuSQ,0,20,307718.0,2021-09-12 12:04:09,53,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,800 Days in HARDCORE Minecraft...","I Survived 1,800 Days in HARDCORE Minecraft...",zCdqG45VM20,0,20,1321817.0,2021-09-12 12:04:09,54,en,asr,20,Gaming,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,Baby Keem - issues (Official Video),Baby Keem - issues (Official Video),b9PBHctlWAw,0,10,795902.0,2021-09-12 12:04:09,55,en,asr,10,Music,True
Kaptain Kuba,UCARs4nia9MFuhdxBkWU5UjA,23 Details You Missed in the God of War Ragnarok Trailer,23 Details You Missed in the God of War Ragnarok Trailer,oBLlLfKzsSM,0,20,216683.0,2021-09-12 12:04:09,56,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,2gQ1v1AxHKc,0,24,500323.0,2021-09-12 12:04:09,57,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,2gQ1v1AxHKc,0,24,500323.0,2021-09-12 12:04:09,57,en-US,standard,24,Entertainment,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Cheating On Your Barber (Part 2) | Anwar Jibawi,Cheating On Your Barber (Part 2) | Anwar Jibawi,DF7VJqfKCrI,0,23,619508.0,2021-09-12 12:04:09,58,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),b_rn7bwD8qQ,0,10,1247796.0,2021-09-12 12:04:09,59,,,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Shivers [Official Video],Ed Sheeran - Shivers [Official Video],Il0S8BoucSA,0,10,8627377.0,2021-09-12 12:04:09,60,fr,asr,10,Music,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Favorite Love Song (Official Video),Ann Marie - Favorite Love Song (Official Video),he_v8AZl2-g,0,10,199636.0,2021-09-12 12:04:09,61,en,asr,10,Music,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,1924739.0,2021-09-12 12:04:09,62,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,1924739.0,2021-09-12 12:04:09,62,en,standard,27,Education,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,4hgWG5gtZJg,0,10,8447258.0,2021-09-12 12:04:09,63,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,4hgWG5gtZJg,0,10,8447258.0,2021-09-12 12:04:09,63,en,standard,10,Music,True
Solo DF,UC1WAo3RYwe7OLcExnYEoqQw,GAME BREAKING BEST GUARD BUILD is a DEMIGOD in NBA 2K22! *INSANE* Best Build 2K22 + Best Badges!,GAME BREAKING BEST GUARD BUILD is a DEMIGOD in NBA 2K22! *INSANE* Best Build 2K22 + Best Badges!,8QA6OaZ8XMs,0,20,305022.0,2021-09-12 12:04:09,64,en,asr,20,Gaming,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo - 5 Milli (Official Video),Icewear Vezzo - 5 Milli (Official Video),ElbM3ALgE6w,0,10,430627.0,2021-09-12 12:04:09,65,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,de,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,es,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,fr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,it,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,ja,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,ko,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,nl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,pl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,pt-BR,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,ru,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,tr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,zh-HK,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,616720.0,2021-09-12 12:04:09,66,zh-Hant,standard,10,Music,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Stephen A Smith Opens Up On Max Kellerman’s Departure From First Take,Stephen A Smith Opens Up On Max Kellerman’s Departure From First Take,M6Hkhkegboc,0,24,479861.0,2021-09-12 12:04:09,67,en,asr,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched WHAT IF Ep. 5 in 0.25x Speed and Here's What I Found,I Watched WHAT IF Ep. 5 in 0.25x Speed and Here's What I Found,K0a4rS4lzPs,0,22,815962.0,2021-09-12 12:04:09,68,en,asr,22,People & Blogs,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen Laughing at This Piglet is the Best! 🐷😂,The Queen Laughing at This Piglet is the Best! 🐷😂,dlYSvvk6Sj4,0,25,248411.0,2021-09-12 12:04:09,69,,,25,News & Politics,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,2132574.0,2021-09-12 12:04:09,70,es,asr,10,Music,True
