channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Spine_apples,UC7gy565bTIIpQ1IJqzePZBQ,Batman gets Riddled but it's Animated,Batman gets Riddled but it's Animated,J5N3JVCOipo,0,1,338808,2022-08-21 12:04:43,29,en,asr,1,Film & Animation,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Flooring the Cabin During a Thunderstorm! / Ep97 / Outsider Cabin Build,Flooring the Cabin During a Thunderstorm! / Ep97 / Outsider Cabin Build,DzYxGBEVNLI,0,22,173674,2022-08-21 12:04:43,30,en,asr,22,People & Blogs,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Scared Of Us ft. Hotboii (Official Music Video),BIG30 - Scared Of Us ft. Hotboii (Official Music Video),lcsIMD7VjaM,0,10,446520,2022-08-21 12:04:43,31,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Scared Of Us ft. Hotboii (Official Music Video),BIG30 - Scared Of Us ft. Hotboii (Official Music Video),lcsIMD7VjaM,0,10,446520,2022-08-21 12:04:43,31,en,standard,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Spent 100 Days on 3 Layers of Dirt,I Spent 100 Days on 3 Layers of Dirt,5nWm7WK5K1Q,0,20,362583,2022-08-21 12:04:43,32,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Doodie Lo - I Swear to God  (Official Music Video),Doodie Lo - I Swear to God  (Official Music Video),ejgzsYX11QA,0,10,447376,2022-08-21 12:04:43,33,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,LUCKI - COINCIDENCE (Shot on iPhone by Cole Bennett),LUCKI - COINCIDENCE (Shot on iPhone by Cole Bennett),AzXH0bOSiHI,0,24,485717,2022-08-21 12:04:43,34,en,asr,24,Entertainment,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler x El Alfa x DJ Nelson - No Confío (Video Oficial),Jay Wheeler x El Alfa x DJ Nelson - No Confío (Video Oficial),90bdiZhz-SI,0,10,6749568,2022-08-21 12:04:43,35,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Grupo Firme - Alaska (Official Video)","Camilo, Grupo Firme - Alaska (Official Video)",JLnBQuoCQZc,0,10,2125590,2022-08-21 12:04:43,36,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Grupo Firme - Alaska (Official Video)","Camilo, Grupo Firme - Alaska (Official Video)",JLnBQuoCQZc,0,10,2125590,2022-08-21 12:04:43,36,es,standard,10,Music,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Finland PM Sanna Marin fends off criticism over party pictures,Finland PM Sanna Marin fends off criticism over party pictures,xgntI3Lt7iU,0,25,458937,2022-08-21 12:04:43,37,en,asr,25,News & Politics,True
Harry Mack,UC59ZRYCHev_IqjUhremZ8Tg,He's About To GO IN | Harry Mack Omegle Bars 71,He's About To GO IN | Harry Mack Omegle Bars 71,qQKgwgWzg58,0,10,321052,2022-08-21 12:04:43,38,en,asr,10,Music,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,how TV screens made watching movies worse,how TV screens made watching movies worse,wlUV6y5TUko,0,20,530968,2022-08-21 12:04:43,39,en,asr,20,Gaming,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' Teaser,IVE 아이브 'After LIKE' Teaser,8uu_pkaUm4c,0,10,2564855,2022-08-21 12:04:43,40,,,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Kung Fu Panda* is Amazing??,*Kung Fu Panda* is Amazing??,8cMyp6vYbfA,0,24,305937,2022-08-21 12:04:43,41,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE BOARDED A CRUISE TO THE NORTH POLE (Full Ship Tour),WE BOARDED A CRUISE TO THE NORTH POLE (Full Ship Tour),Kb4cCdLiuSg,0,19,536041,2022-08-21 12:04:43,42,en,asr,19,Travel & Events,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. Harry Styles,Nardwuar vs. Harry Styles,TnGWa-kJaPw,0,10,878697,2022-08-21 12:04:43,43,en,asr,10,Music,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,Black Myth: Wukong 8 Minute Exclusive Gameplay | 4K RTX ON - World Premiere,Black Myth: Wukong 8 Minute Exclusive Gameplay | 4K RTX ON - World Premiere,bJuLthUOssY,0,20,507683,2022-08-21 12:04:43,44,,,20,Gaming,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Undercover Boss Shuts Down Checkers Restaurant On The Spot,Undercover Boss Shuts Down Checkers Restaurant On The Spot,-kczJJXk-dw,0,24,7258385,2022-08-21 12:04:43,45,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Will Eleven DIE? (Stranger Things Season 5 Predictions),Film Theory: Will Eleven DIE? (Stranger Things Season 5 Predictions),S_LIPvCqPBk,0,1,755550,2022-08-21 12:04:43,46,en,asr,1,Film & Animation,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj - Super Freaky Girl (Roman Remix) (Official Lyric Video),Nicki Minaj - Super Freaky Girl (Roman Remix) (Official Lyric Video),vFEVNHabdbo,0,10,788077,2022-08-21 12:04:43,47,en,asr,10,Music,True
Blake Shelton,UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton - No Body (Official Music Video),Blake Shelton - No Body (Official Music Video),JDhDy9rPpiE,0,10,211320,2022-08-21 12:04:43,48,en,asr,10,Music,True
Scott Cramer,UCmHCNoUXWAFuzxWJdX2d99w,They Made a Theme Park for Cereal...,They Made a Theme Park for Cereal...,8s0vSoTzioA,0,23,162181,2022-08-21 12:04:43,49,en,asr,23,Comedy,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Tippa My Tongue (Official Music Video),Red Hot Chili Peppers - Tippa My Tongue (Official Music Video),E1FNkf3MLKY,0,10,1292153,2022-08-21 12:04:43,50,en,asr,10,Music,True
OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,Offset - 5 4 3 2 1 (Official Music Video),Offset - 5 4 3 2 1 (Official Music Video),ZAiQP7NPibo,0,24,1277437,2022-08-21 12:04:44,51,en,asr,24,Entertainment,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,How To Work For MrBeast,How To Work For MrBeast,ieKAhG_gdCw,0,22,4084598,2022-08-21 12:04:44,52,en,asr,22,People & Blogs,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,FOREVER 1 - GIRLS' GENERATION [Music Bank] | KBS WORLD TV 220819,FOREVER 1 - GIRLS' GENERATION [Music Bank] | KBS WORLD TV 220819,Haufh4Uw0c4,0,10,2917253,2022-08-21 12:04:44,53,,,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Ronda Rousey refuses to let SmackDown begin until her suspension is lifted | WWE on FOX,Ronda Rousey refuses to let SmackDown begin until her suspension is lifted | WWE on FOX,Fgl2SXojch4,0,17,179579,2022-08-21 12:04:44,54,en,asr,17,Sports,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Coded Stupid Minecraft Enchantments,I Coded Stupid Minecraft Enchantments,CHF20sXMyJ0,0,20,319621,2022-08-21 12:04:44,55,en,asr,20,Gaming,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Oceanic Feeling,Lorde - Oceanic Feeling,QkOXRUW2jsE,0,10,284331,2022-08-21 12:04:44,56,en,asr,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,5lb ULTIMATE Poke Bowl - Can You Beat Me?,5lb ULTIMATE Poke Bowl - Can You Beat Me?,giDGa24qZf8,0,24,441550,2022-08-21 12:04:44,57,en,asr,24,Entertainment,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,208108,2022-08-21 12:04:44,58,en,asr,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,208108,2022-08-21 12:04:44,58,de,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,208108,2022-08-21 12:04:44,58,en-GB,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Is Art Meaningless? | Philosophy Tube,Is Art Meaningless? | Philosophy Tube,T6EOVCYx7mY,0,27,208108,2022-08-21 12:04:44,58,pt-BR,standard,27,Education,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2024 Dodge Charger Daytona SRT a BETTER new Muscle Car than a Hellcat?,Is the 2024 Dodge Charger Daytona SRT a BETTER new Muscle Car than a Hellcat?,-J4_S585ErM,0,2,487012,2022-08-21 12:04:44,59,en,asr,2,Autos & Vehicles,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - Lonely King [Dream SMP original song],CG5 - Lonely King [Dream SMP original song],DgPadvRzwwM,0,10,1339336,2022-08-21 12:04:44,60,en,asr,10,Music,True
Sultry film,UCLgdjehgYgCBqeor2lr4KNg,blackpink pink venom was TERRIBLE,blackpink pink venom was TERRIBLE,1rFP-4imXxU,0,22,841830,2022-08-21 12:04:44,61,en,asr,22,People & Blogs,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,J.I.D - 2007 (Official Visualizer),J.I.D - 2007 (Official Visualizer),9syqivQrfDE,0,10,648486,2022-08-21 12:04:44,62,en,asr,10,Music,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,Video Editor Reacts to BLACKPINK 'Pink Venom',Video Editor Reacts to BLACKPINK 'Pink Venom',P7L--KUwAmQ,0,10,772987,2022-08-21 12:04:44,63,en,asr,10,Music,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Set Up (feat. Fredo Bang) [Official Music Video],Lil Zay Osama - Set Up (feat. Fredo Bang) [Official Music Video],azJv1HvCYaw,0,10,255227,2022-08-21 12:04:44,64,en,asr,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Lord of Frenzied Flame,An Elden Ring Story ► The Lord of Frenzied Flame,UFJtoVS8Qx0,0,20,975897,2022-08-21 12:04:44,65,en,asr,20,Gaming,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,I Busted DRAGON BALL *MYTHS* in Fortnite,I Busted DRAGON BALL *MYTHS* in Fortnite,azKFh1tEQEM,0,20,1089919,2022-08-21 12:04:44,66,en,asr,20,Gaming,True
Macklemore,UCXYRdIXDdeZIf816EWAr5zQ,MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MkrKSgwtVk0,0,10,455225,2022-08-21 12:04:44,67,en,asr,10,Music,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL","Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL",bYMwjK1XAjQ,0,17,152659,2022-08-21 12:04:44,68,en,asr,17,Sports,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),LTLdSj61DC0,0,10,2238307,2022-08-21 12:04:44,69,es,asr,10,Music,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING BEHZINGA's NEW SETUP,BUILDING BEHZINGA's NEW SETUP,_7ppPoUGuXA,0,22,645294,2022-08-21 12:04:44,70,en,asr,22,People & Blogs,True
starsetonline,UCk20cSRhH_ms_Yk1AZItFqA,Waiting On The Sky To Change ft. Breaking Benjamin,Waiting On The Sky To Change ft. Breaking Benjamin,baQVB2W1KAQ,0,10,433102,2022-08-21 12:04:44,71,,,10,Music,True
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,BLACKPINK - ‘Pink Venom’ M/V (REACTION),BLACKPINK - ‘Pink Venom’ M/V (REACTION),4r6KGyVe3jU,0,24,559511,2022-08-21 12:04:44,72,en,asr,24,Entertainment,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BLACKPINK - ‘Pink Venom’ M/V | REACTION!!!,BLACKPINK - ‘Pink Venom’ M/V | REACTION!!!,ApvfLjMY4nw,0,24,907400,2022-08-21 12:04:44,73,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Hermes Little Adventure  | Ep. 8 | Minecraft Empires S2 1.19,Hermes Little Adventure  | Ep. 8 | Minecraft Empires S2 1.19,28nXGcYxzVs,0,20,991182,2022-08-21 12:04:44,74,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Teaser | Netflix,Wednesday Addams | Official Teaser | Netflix,Di310WS8zLk,0,24,5390540,2022-08-21 12:04:44,75,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Teaser | Netflix,Wednesday Addams | Official Teaser | Netflix,Di310WS8zLk,0,24,5390540,2022-08-21 12:04:44,75,en-US,standard,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,10 Insane Facts About the NBA That May Just Blow Your Mind,10 Insane Facts About the NBA That May Just Blow Your Mind,4i_deNgFofw,0,17,603499,2022-08-21 12:04:44,76,en,asr,17,Sports,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,I GOT DRAFTED TO A LEAGUE 🏀,I GOT DRAFTED TO A LEAGUE 🏀,d8snyiJFTZE,0,20,460912,2022-08-21 12:04:44,77,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Champions 2022 Skin Reveal Trailer | VALORANT Champions 2022,Champions 2022 Skin Reveal Trailer | VALORANT Champions 2022,yfFTEn6URbg,0,20,791795,2022-08-21 12:04:44,78,,,20,Gaming,True
SOFTDRINKTV,UCf45JS_dhms2fPfxTiqDZ0w,Madden NFL 23 is NOT GOOD - Review,Madden NFL 23 is NOT GOOD - Review,uTgsMSTyGQE,0,20,179170,2022-08-21 12:04:44,79,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Spent 24 Hours In An Underwater Hotel,I Spent 24 Hours In An Underwater Hotel,Uhh_An7FGek,0,22,2165252,2022-08-21 12:04:44,80,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Spent 24 Hours In An Underwater Hotel,I Spent 24 Hours In An Underwater Hotel,Uhh_An7FGek,0,22,2165252,2022-08-21 12:04:44,80,en,standard,22,People & Blogs,True
ASAKE,UCU9R50wyBPKpdbcIScAyZig,Asake - Terminator (Official Video),Asake - Terminator (Official Video),qrIP_igi76U,0,22,2482713,2022-08-21 12:04:44,81,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,M018DAaNd_E,0,28,343080,2022-08-21 12:04:44,82,en,asr,28,Science & Technology,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Trent Is Playing His Best Golf - Breaking 90 Episode 8,Trent Is Playing His Best Golf - Breaking 90 Episode 8,I5XCXhRYFQw,0,17,231300,2022-08-21 12:04:44,83,en,asr,17,Sports,True
IPrevailBand,UCgN1463ngpGdCpAbCBGFteg,I Prevail - Self-Destruction (Official Music Video),I Prevail - Self-Destruction (Official Music Video),xQoC9JlNXM8,0,10,203777,2022-08-21 12:04:44,84,en,asr,10,Music,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,de,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,en,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,es,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,fr,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,it,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,ja,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,pt-BR,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2073068,2022-08-21 12:04:44,85,zh-Hans,standard,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Emma Chamberlain in Copenhagen | Vogue,24 Hours With Emma Chamberlain in Copenhagen | Vogue,aUlLLnsvwKE,0,22,1679027,2022-08-21 12:04:44,86,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Emma Chamberlain in Copenhagen | Vogue,24 Hours With Emma Chamberlain in Copenhagen | Vogue,aUlLLnsvwKE,0,22,1679027,2022-08-21 12:04:44,86,en-US,standard,22,People & Blogs,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - WAITRESS [Official Music Video],DaBaby - WAITRESS [Official Music Video],ay4ZJFS-Ol4,0,10,395970,2022-08-21 12:04:44,87,en,asr,10,Music,True
