channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],KSLvMzAEZZE,0,10,417995,2022-11-23 12:04:45,10,en,asr,10,Music,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,2iaCRaF8ET8,0,20,1367345,2022-11-23 12:04:45,11,en,standard,20,Gaming,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,8237633,2022-11-23 12:04:45,12,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,8237633,2022-11-23 12:04:45,12,en,standard,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,8237633,2022-11-23 12:04:45,12,es,standard,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Deals - Scott The Woz,Game Deals - Scott The Woz,Na_G9iREugA,0,20,784479,2022-11-23 12:04:45,13,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Hunted In A School...,We Got Hunted In A School...,_9PsLmbxvIg,0,24,1285166,2022-11-23 12:04:45,14,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair",N2EP3jaAvFI,0,24,623565,2022-11-23 12:04:45,15,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair",N2EP3jaAvFI,0,24,623565,2022-11-23 12:04:45,15,en-US,standard,24,Entertainment,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“Carry On” - Being The Elite Ep. 323,“Carry On” - Being The Elite Ep. 323,jccUUmRFEnM,0,22,229381,2022-11-23 12:04:45,16,en,asr,22,People & Blogs,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Guy rates his exes,Guy rates his exes,jTne6FftNAI,0,22,958622,2022-11-23 12:04:45,17,en,asr,22,People & Blogs,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Minecraft 2D,I Made Minecraft 2D,FX-ttYCFqOw,0,20,540288,2022-11-23 12:04:45,18,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can NEVER Leave This Box (#5)","Minecraft, But I Can NEVER Leave This Box (#5)",smr_bx7mn0o,0,20,1693951,2022-11-23 12:04:45,19,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCARIEST Animation in YEARS [SSS #062],SCARIEST Animation in YEARS [SSS #062],0A0U8akqxwE,0,20,2993676,2022-11-23 12:04:45,20,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Intro (Official Audio),Meek Mill - Intro (Official Audio),pYsSyfZ-70Q,0,10,254939,2022-11-23 12:04:45,21,en,asr,10,Music,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - Crazy Angels (Live From The American Music Awards),Carrie Underwood - Crazy Angels (Live From The American Music Awards),zjXGQjGhfuM,0,10,135368,2022-11-23 12:04:45,22,en,standard,10,Music,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #2 Trailer,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #2 Trailer,ZQoNLBJ0xSc,0,20,168599,2022-11-23 12:04:45,23,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Thanksgiving Stereotypes,Thanksgiving Stereotypes,r1mhvegC6is,0,17,6278233,2022-11-23 12:04:45,24,en,asr,17,Sports,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Power Rangers Star Jason David Frank Dead at 49 | E! News,Power Rangers Star Jason David Frank Dead at 49 | E! News,4CH_jSWZPjU,0,24,414589,2022-11-23 12:04:45,25,en,asr,24,Entertainment,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,It's Over - The End Of an Era For Us,It's Over - The End Of an Era For Us,bzH2TP9SOYc,0,24,1320828,2022-11-23 12:04:45,26,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2061854,2022-11-23 12:04:45,27,ar,standard,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2061854,2022-11-23 12:04:45,27,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2061854,2022-11-23 12:04:45,27,en,standard,25,News & Politics,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,UPDATE: Theranos founder Elizabeth Holmes sentenced to 11 years in jail | 60 Minutes Australia,UPDATE: Theranos founder Elizabeth Holmes sentenced to 11 years in jail | 60 Minutes Australia,cd9p_4FkxNY,0,25,1855182,2022-11-23 12:04:45,28,en,asr,25,News & Politics,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,"TOUR of our NEW $1,000,000 Compound! (Rush Park)","TOUR of our NEW $1,000,000 Compound! (Rush Park)",t7WyjrRvlDE,0,24,211521,2022-11-23 12:04:45,29,en,asr,24,Entertainment,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,They Tried to Cancel Our Concert,They Tried to Cancel Our Concert,u8SPnBswl_8,0,10,417338,2022-11-23 12:04:45,30,en,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,2813695,2022-11-23 12:04:45,31,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,2813695,2022-11-23 12:04:45,31,en,standard,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,DVZt9DKuzZg,0,17,2058272,2022-11-23 12:04:45,32,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,DVZt9DKuzZg,0,17,2058272,2022-11-23 12:04:45,32,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,p_7mMH64Pdk,0,17,1700545,2022-11-23 12:04:45,33,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,p_7mMH64Pdk,0,17,1700545,2022-11-23 12:04:45,33,en,standard,17,Sports,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,dKQXDve6WiE,0,24,907268,2022-11-23 12:04:45,34,en,asr,24,Entertainment,True
MOVIEidol,UCTzXH-vaEjOMVxwAvzHUDHg,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,mgqXfGColhA,0,24,182627,2022-11-23 12:04:45,35,en,asr,24,Entertainment,True
On The Radar Radio,UCa8b7nZo-iPKoJxspOplnWg,DD Osama “On The Rise” w/ On The Radar,DD Osama “On The Rise” w/ On The Radar,PtDLadNFv7I,0,24,98863,2022-11-23 12:04:45,36,en,asr,24,Entertainment,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,OIX1DpgxtQc,0,20,775254,2022-11-23 12:04:45,37,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,4H33_Cj2Gc8,0,17,1761116,2022-11-23 12:04:45,38,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,4H33_Cj2Gc8,0,17,1761116,2022-11-23 12:04:45,38,en,standard,17,Sports,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,reality dating shows are taking YEARS off my life 😀🙌,reality dating shows are taking YEARS off my life 😀🙌,Ng28r8I_nek,0,22,301931,2022-11-23 12:04:45,39,en,asr,22,People & Blogs,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),ZaH-EgJuqsU,0,10,779930,2022-11-23 12:04:45,40,en,asr,10,Music,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,DBZA Creator Commentary: Best of Season 1,DBZA Creator Commentary: Best of Season 1,85VQS8JewOY,0,23,136817,2022-11-23 12:04:45,41,en,asr,23,Comedy,True
yakkocmn,UCpkmLZ83NKt6FTN4kKUgdyg,Sonic Frontiers is a Disappointing Mess,Sonic Frontiers is a Disappointing Mess,mNRp7CC3Iac,0,20,155984,2022-11-23 12:04:45,42,en,asr,20,Gaming,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,The Best Moment in a Game this Year,The Best Moment in a Game this Year,DKiHSRYawIM,0,20,172048,2022-11-23 12:04:45,43,en,standard,20,Gaming,True
Ben Eater,UCS0N5baNlQWJCUrhCEo8WlA,Hacking a weird TV censoring device,Hacking a weird TV censoring device,a6EWIh2D1NQ,0,27,454548,2022-11-23 12:04:45,44,en,asr,27,Education,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,CUTTING MY DREADS OFF AFTER 15 YEARS!! (SURPRISE TO MY GIRLFRIEND),CUTTING MY DREADS OFF AFTER 15 YEARS!! (SURPRISE TO MY GIRLFRIEND),RqMSm0L29Lg,0,22,274349,2022-11-23 12:04:45,45,en,asr,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I have a Girlfriend.,I have a Girlfriend.,MiYybKddIuY,0,20,2660534,2022-11-23 12:04:45,46,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought CRIME EVIDENCE Packages for CHEAP,I Bought CRIME EVIDENCE Packages for CHEAP,tiOpVLMkPis,0,26,723628,2022-11-23 12:04:45,47,en,asr,26,Howto & Style,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,GUESS THE GIRLFRIEND,GUESS THE GIRLFRIEND,e1nUolN4G2w,0,24,2620815,2022-11-23 12:04:45,48,en,asr,24,Entertainment,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Great Places Erased by Suburbia (the Third Place),The Great Places Erased by Suburbia (the Third Place),VvdQ381K5xg,0,27,287055,2022-11-23 12:04:45,49,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Great Places Erased by Suburbia (the Third Place),The Great Places Erased by Suburbia (the Third Place),VvdQ381K5xg,0,27,287055,2022-11-23 12:04:45,49,en-CA,standard,27,Education,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Tagging Our Pet Bass),Building a 5 Acre Pond! (Tagging Our Pet Bass),yUJaiQAb2m0,0,22,305076,2022-11-23 12:04:45,50,en,asr,22,People & Blogs,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"I Trained Like ""LeBron James"" for a Week","I Trained Like ""LeBron James"" for a Week",0_flH99Uz5s,0,24,281401,2022-11-23 12:04:45,51,en,asr,24,Entertainment,True
Mike Boyd,UCIRiWCPZoUyZDbydIqitHtQ,Does my chess cheat device get past the metal detector?,Does my chess cheat device get past the metal detector?,JhlG04m-qug,0,24,469896,2022-11-23 12:04:45,52,en,asr,24,Entertainment,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (FINALE),I Solved FNAF Security Breach (FINALE),SO2-CH24IEY,0,20,343072,2022-11-23 12:04:45,53,en,asr,20,Gaming,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Just Wanna Rock [Official Music Video],Lil Uzi Vert - Just Wanna Rock [Official Music Video],UhbixyxgsiU,0,10,8568278,2022-11-23 12:04:45,54,en,asr,10,Music,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The clever camera code on rolls of film,The clever camera code on rolls of film,imMBwUGjXHs,0,28,440947,2022-11-23 12:04:45,55,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The clever camera code on rolls of film,The clever camera code on rolls of film,imMBwUGjXHs,0,28,440947,2022-11-23 12:04:45,55,en,standard,28,Science & Technology,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,IwzkfMmNMpM,0,17,11843907,2022-11-23 12:04:45,56,en,asr,17,Sports,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,"We Put ""As Seen On TV"" Cleaning Products TO THE TEST","We Put ""As Seen On TV"" Cleaning Products TO THE TEST",GiZ100Whhdc,0,23,1524421,2022-11-23 12:04:45,57,en,asr,23,Comedy,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Suryakumar Yadav puts on an extraordinary batting display against New Zealand,Suryakumar Yadav puts on an extraordinary batting display against New Zealand,gxxpJP8r0N0,0,17,6624719,2022-11-23 12:04:45,58,en,asr,17,Sports,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I Traveled to a Hello Kitty Resort!,I Traveled to a Hello Kitty Resort!,vjvjmOsSsdM,0,22,409630,2022-11-23 12:04:45,59,en,asr,22,People & Blogs,True
Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,MJF YELLS AT WRESTLING MEDIA FOLLOWING HIS AEW WORLD CHAMPIONSHIP WIN AT AEW FULL GEAR 2022,MJF YELLS AT WRESTLING MEDIA FOLLOWING HIS AEW WORLD CHAMPIONSHIP WIN AT AEW FULL GEAR 2022,fxQe5yQ1enE,0,17,429017,2022-11-23 12:04:45,60,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS THE QUIET PLACE GAME,OFFLINETV PLAYS THE QUIET PLACE GAME,Cv6mlBAk4Yo,0,20,1286638,2022-11-23 12:04:45,61,en,asr,20,Gaming,True
Pac-12 Networks,UCtxdtF8iCxZw593FSUIPrxg,No. 7 USC vs. No. 16 UCLA | Game Highlights | College Football | 2022 Season,No. 7 USC vs. No. 16 UCLA | Game Highlights | College Football | 2022 Season,5ozyfepCiFg,0,17,158140,2022-11-23 12:04:45,62,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at ROCKETS | NBA FULL GAME HIGHLIGHTS | November 20, 2022","WARRIORS at ROCKETS | NBA FULL GAME HIGHLIGHTS | November 20, 2022",TiQK_VVxdOg,0,17,1480636,2022-11-23 12:04:45,63,en,asr,17,Sports,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,Club Q: Witness Describes Mass Shooting Inside The Colorado Springs LGBTQ+ Club,Club Q: Witness Describes Mass Shooting Inside The Colorado Springs LGBTQ+ Club,FbfFa9xGElI,0,25,490644,2022-11-23 12:04:45,64,en,asr,25,News & Politics,True
Jrose11,UC5HolAcNQGGVQ6gY8QWuoKg,How Fast can you beat Pokemon Red/Blue with just a Snorlax?,How Fast can you beat Pokemon Red/Blue with just a Snorlax?,iVMeCWM-Fy0,0,20,165229,2022-11-23 12:04:45,65,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"GRIZZLIES at NETS | NBA FULL GAME HIGHLIGHTS | November 20, 2022","GRIZZLIES at NETS | NBA FULL GAME HIGHLIGHTS | November 20, 2022",B41p9abElSQ,0,17,955946,2022-11-23 12:04:45,66,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"GRIZZLIES at NETS | NBA FULL GAME HIGHLIGHTS | November 20, 2022","GRIZZLIES at NETS | NBA FULL GAME HIGHLIGHTS | November 20, 2022",B41p9abElSQ,0,17,955946,2022-11-23 12:04:45,66,en,standard,17,Sports,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,A Massive Storm Is Coming After Thanksgiving…,A Massive Storm Is Coming After Thanksgiving…,Lphf1xXkpug,0,24,1382821,2022-11-23 12:04:45,67,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,A Massive Storm Is Coming After Thanksgiving…,A Massive Storm Is Coming After Thanksgiving…,Lphf1xXkpug,0,24,1382821,2022-11-23 12:04:45,67,en-US,standard,24,Entertainment,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)","GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)",TPs86kAObb0,0,10,692646,2022-11-23 12:04:45,68,en,asr,10,Music,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)","GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)",TPs86kAObb0,0,10,692646,2022-11-23 12:04:45,68,en,standard,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Tarantulas,True Facts: Tarantulas,EhJYtmZuhV4,0,15,1145873,2022-11-23 12:04:45,69,en,asr,15,Pets & Animals,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000,000 SUPERYACHT HIDE AND SEEK","SIDEMEN $100,000,000 SUPERYACHT HIDE AND SEEK",GV0jysVYLuU,0,24,5485219,2022-11-23 12:04:45,70,en,asr,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,The BEST MOMENTS in World Cup opening ceremonies! 🎤🎵,The BEST MOMENTS in World Cup opening ceremonies! 🎤🎵,3DGztcamZWA,0,17,8405724,2022-11-23 12:04:45,71,,,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The world depends on a collection of strange items. They're not cheap,The world depends on a collection of strange items. They're not cheap,esQyYGezS7c,0,27,2430903,2022-11-23 12:04:45,72,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The world depends on a collection of strange items. They're not cheap,The world depends on a collection of strange items. They're not cheap,esQyYGezS7c,0,27,2430903,2022-11-23 12:04:45,72,en,standard,27,Education,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee avoids updating that Playoff resume,SEC Shorts - Tennessee avoids updating that Playoff resume,axFa3oQZrho,0,23,423220,2022-11-23 12:04:45,73,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee avoids updating that Playoff resume,SEC Shorts - Tennessee avoids updating that Playoff resume,axFa3oQZrho,0,23,423220,2022-11-23 12:04:45,73,en,standard,23,Comedy,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,GUESS THE BOYFRIEND,GUESS THE BOYFRIEND,5rFvbLzosII,0,24,1640309,2022-11-23 12:04:45,74,en,asr,24,Entertainment,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,A spoiler free review of Pokémon Scarlet and Violet,A spoiler free review of Pokémon Scarlet and Violet,z5Xm8nrNhmc,0,20,432073,2022-11-23 12:04:45,75,en,asr,20,Gaming,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,434728,2022-11-23 12:04:45,76,en,asr,17,Sports,True
MotorTrend Channel,UCsAegdhiYLEoaFGuJFVrqFQ,1967 Mustang in a Swamp! - Roadworthy Rescues S1 Ep 1 FULL EPISODE | MotorTrend,1967 Mustang in a Swamp! - Roadworthy Rescues S1 Ep 1 FULL EPISODE | MotorTrend,-A8cvrTgqGk,0,2,539087,2022-11-23 12:04:45,77,en,asr,2,Autos & Vehicles,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,Do This Trick. Get EASY Shiny Pokemon in Scarlet & Violet (Infinite Shiny Pokemon),Do This Trick. Get EASY Shiny Pokemon in Scarlet & Violet (Infinite Shiny Pokemon),29S-JnDcDUg,0,20,307361,2022-11-23 12:04:45,78,en,asr,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official GENDER REVEAL of the Royalty Family!,The Official GENDER REVEAL of the Royalty Family!,Q_xpziVTS1U,0,22,4454152,2022-11-23 12:04:45,79,en,asr,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2438497,2022-11-23 12:04:45,80,en,asr,25,News & Politics,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,2022 DI men's NCAA cross country championship | FULL RACE,2022 DI men's NCAA cross country championship | FULL RACE,yPWnf7PptwA,0,17,140091,2022-11-23 12:04:45,81,en,asr,17,Sports,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1814964,2022-11-23 12:04:45,82,en,asr,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1814964,2022-11-23 12:04:45,82,de,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1814964,2022-11-23 12:04:45,82,es,standard,1,Film & Animation,True
