channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Bill Gates Is Buying Up U.S. Farmland,Why Bill Gates Is Buying Up U.S. Farmland,MJVL9HegCr4,0,25,890580,2021-08-24 12:04:26,62,en,standard,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,6 am Hurricane Henri Update,6 am Hurricane Henri Update,4vLxknXF1v4,0,25,132121,2021-08-24 12:04:26,63,en,asr,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,6 am Hurricane Henri Update,6 am Hurricane Henri Update,4vLxknXF1v4,0,25,132121,2021-08-24 12:04:26,63,en,standard,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,6 am Hurricane Henri Update,6 am Hurricane Henri Update,4vLxknXF1v4,0,25,132121,2021-08-24 12:04:26,63,en,standard,25,News & Politics,True
Gavin Magnus,UCsDUx3IrrXQI0CbfKMxTCww,Surprising Piper Rockelle W/ 14 GIFTS For Her 14th BIRTHDAY! 🎁| Gavin Magnus,Surprising Piper Rockelle W/ 14 GIFTS For Her 14th BIRTHDAY! 🎁| Gavin Magnus,qEFbSup-uSk,0,24,739054,2021-08-24 12:04:26,64,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Carburetors are Made (Basically Magic) - Holley Factory Tour | Smarter Every Day 261,How Carburetors are Made (Basically Magic) - Holley Factory Tour | Smarter Every Day 261,1_hFKRDDP_o,0,28,1124569,2021-08-24 12:04:26,65,,,28,Science & Technology,True
WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,WWE 2K22 Coming March 2022!  👊💥,WWE 2K22 Coming March 2022!  👊💥,tgO0XKUpwf4,0,20,179464,2021-08-24 12:04:26,66,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Will Get You In Trouble,Tik Toks That Will Get You In Trouble,uofwhLQ1FgU,0,24,5891119,2021-08-24 12:04:26,67,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Stay (Dearra) [Official Music Video],Toosii - Stay (Dearra) [Official Music Video],7VlfrtHam4s,0,10,848618,2021-08-24 12:04:26,68,nl,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Throwing My DREAM QUINCEANERA!! *emotional* | Louie's Life,Throwing My DREAM QUINCEANERA!! *emotional* | Louie's Life,dReAM3Z9OpY,0,24,770800,2021-08-24 12:04:26,69,en,asr,24,Entertainment,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Super Mario 64 16 Star World Records,The History of Super Mario 64 16 Star World Records,R_wscUcbynk,0,20,823996,2021-08-24 12:04:26,70,en,asr,20,Gaming,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Morray - In My Blood (Official Video),Mo3 & Morray - In My Blood (Official Video),F-trG2hjaQk,0,10,3471852,2021-08-24 12:04:26,71,pt,asr,10,Music,True
Tesla Nerd,UCbg8WscadMxcs8EQ97SuZ1Q,Tesla Battery died at very close to charging station #Shorts,Tesla Battery died at very close to charging station #Shorts,hYcTZNCXFFo,0,28,575915,2021-08-24 12:04:26,72,en,asr,28,Science & Technology,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Ryan Reynolds Gave Me The Nicest Compliment,Ryan Reynolds Gave Me The Nicest Compliment,uO2GglqD-aI,0,24,1695262,2021-08-24 12:04:26,73,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Board Games,Brewstew - Board Games,Hzj0VMbmaus,0,23,627908,2021-08-24 12:04:26,74,en,standard,23,Comedy,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* MORTY BUNDLE! [August 21st, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* MORTY BUNDLE! [August 21st, 2021] (Fortnite Battle Royale)",FNEZZLCpPxA,0,20,255452,2021-08-24 12:04:26,75,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Elaine Thompson-Herah expels any doubt - she's the world's fastest woman | 2021 Prefontaine Classic,Elaine Thompson-Herah expels any doubt - she's the world's fastest woman | 2021 Prefontaine Classic,PNoss4bJFAU,0,17,1224987,2021-08-24 12:04:26,76,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Brest vs PSG | LIGUE 1 HIGHLIGHTS | 8/20/2021 | beIN SPORTS USA,Brest vs PSG | LIGUE 1 HIGHLIGHTS | 8/20/2021 | beIN SPORTS USA,BbqhUVPGIU4,0,17,564202,2021-08-24 12:04:26,77,en,asr,17,Sports,True
Bea Alonzo,UC1ebx44DwOCzCSePqJIdC_g,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,AcMwGFQ-748,0,22,1642100,2021-08-24 12:04:26,78,en,asr,22,People & Blogs,True
Bea Alonzo,UC1ebx44DwOCzCSePqJIdC_g,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,CALIFORNIA ROAD TRIP PART 2 (USA TRAVEL VLOG) | Bea Alonzo,AcMwGFQ-748,0,22,1642100,2021-08-24 12:04:26,78,en-US,standard,22,People & Blogs,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won Ft. Lil Durk (Official Audio),Rod Wave - Already Won Ft. Lil Durk (Official Audio),HjBl98aF-NU,0,10,2093356,2021-08-24 12:04:26,79,,,10,Music,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Tropical Storm Henri threatens millions in Northeast,Tropical Storm Henri threatens millions in Northeast,V7kzuvxMZ6E,0,25,1179267,2021-08-24 12:04:26,80,en,asr,25,News & Politics,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,AEW Media Scrum with CM PUNK and TONY KHAN | AEW Rampage:  The First Dance  | 8/20/21,AEW Media Scrum with CM PUNK and TONY KHAN | AEW Rampage:  The First Dance  | 8/20/21,XM8xcyPAxXw,0,24,1153703,2021-08-24 12:04:26,81,,,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Inter 4-0 Genoa | Inter kick off title defence with emphatic win! | Serie A 2021/22,Inter 4-0 Genoa | Inter kick off title defence with emphatic win! | Serie A 2021/22,feaUK5Ab9eE,0,17,1194166,2021-08-24 12:04:26,82,en,asr,17,Sports,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,What if Every Second Lasted an Hour? - The Slow Mo Guys,What if Every Second Lasted an Hour? - The Slow Mo Guys,Jh2cZKQZ1XA,0,24,799634,2021-08-24 12:04:26,83,en,asr,24,Entertainment,True
mayratouchofglam,UCdYIfA_OTih2--tbcKO0b5g,OFFICIAL GENDER REVEAL!,OFFICIAL GENDER REVEAL!,CKx6wPMKFUs,0,26,577317,2021-08-24 12:04:26,84,en,asr,26,Howto & Style,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Villager Upgrades Are Super...","Minecraft, But Villager Upgrades Are Super...",YfmdkTYiQ0A,0,20,929050,2021-08-24 12:04:26,85,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,Rochy RD - UVA 🍇 BOMBOM | Video Oficial x Chuky De Lewa,lsEqmtE9UA0,0,10,3335384,2021-08-24 12:04:26,86,,,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can The World Record Paper Airplane Fly The Length Of A Stadium?,Can The World Record Paper Airplane Fly The Length Of A Stadium?,tqQyGLe68KM,0,17,807239,2021-08-24 12:04:26,87,en,asr,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,I Ruined All of Humanity Instead of Saving It in HUMANKIND - Ad,k6DQI_dxDR0,0,20,1294682,2021-08-24 12:04:26,88,en,asr,20,Gaming,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Video],Young Thug - Tick Tock [Official Video],sxfr4RooJkI,0,10,783137,2021-08-24 12:04:26,89,vi,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,17933261,2021-08-24 12:04:26,90,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Final Trailer,Marvel Studios’ Eternals | Final Trailer,x_me3xsvDgk,0,24,17933261,2021-08-24 12:04:26,90,en,standard,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact","Version 2.1 ""Floating World Under the Moonlight"" Trailer | Genshin Impact",f_5-i0ZJfds,0,20,4406525,2021-08-24 12:04:26,91,zh-Hant,standard,20,Gaming,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),Dream & Alec Benjamin - Change My Clothes (Official Lyric Video),kxWUcCUfDuE,0,22,3740864,2021-08-24 12:04:26,92,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Is it possible to beat Pokemon X if trainers are all LVL 100?,Is it possible to beat Pokemon X if trainers are all LVL 100?,nI-cnZRl3kY,0,20,1753043,2021-08-24 12:04:26,93,,,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Memphis Depay rescues a point for Barcelona at Athletic Bilbao | LaLiga Highlights | ESPN FC,Memphis Depay rescues a point for Barcelona at Athletic Bilbao | LaLiga Highlights | ESPN FC,GRkMqsbHe8s,0,17,489252,2021-08-24 12:04:26,94,en,asr,17,Sports,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Elon Musk REVEALS Tesla Bot (full presentation),Elon Musk REVEALS Tesla Bot (full presentation),HUP6Z5voiS8,0,28,2689413,2021-08-24 12:04:26,95,en,asr,28,Science & Technology,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawler ASH BREAKDOWN! | Update INFO!,New Brawler ASH BREAKDOWN! | Update INFO!,n3VuRnTlFrY,0,20,352004,2021-08-24 12:04:26,96,en,asr,20,Gaming,True
Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,I'M PREGNANT - Rebecca Zamolo,I'M PREGNANT - Rebecca Zamolo,eXMs04uIcNM,0,24,2477131,2021-08-24 12:04:26,97,en,asr,24,Entertainment,True
Strictly BBall,UCkP5qfuBhxYLae1srpj-hiw,Where is Robert Bobroczky at NOW?! 2021,Where is Robert Bobroczky at NOW?! 2021,LTaW14LMaoU,0,17,2667625,2021-08-24 12:04:26,98,vi,asr,17,Sports,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,MXpeRe6_xaM,0,17,1771544,2021-08-24 12:04:26,99,en,asr,17,Sports,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,"Shawn Mendes, Tainy - Summer Of Love","Shawn Mendes, Tainy - Summer Of Love",v9lZ2MEx8oU,0,10,7502703,2021-08-24 12:04:26,100,en,standard,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,3919640,2021-08-24 12:04:27,101,es,asr,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,3919640,2021-08-24 12:04:27,101,es,standard,10,Music,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,_NopH1AxEq8,0,10,977552,2021-08-24 12:04:27,102,ko,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,542708,2021-08-24 12:04:27,103,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,542708,2021-08-24 12:04:27,103,en,standard,10,Music,True
EmpLemon,UC7Ucs42FZy3uYzjrqzOIHsw,Rare Items,Rare Items,fIzuV5p-maw,0,27,456048,2021-08-24 12:04:27,104,en,asr,27,Education,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,Roman Reigns will leave WWE if he doesn’t beat John Cena | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,fCO_lZFvWGM,0,17,306935,2021-08-24 12:04:27,105,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Are Actually RELATABLE,Tik Toks That Are Actually RELATABLE,aVwbaCd8OQM,0,24,4997778,2021-08-24 12:04:27,106,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,963521,2021-08-24 12:04:27,107,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,963521,2021-08-24 12:04:27,107,en,standard,28,Science & Technology,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,HEALING AFTER A BREAK UP..,HEALING AFTER A BREAK UP..,L68qeschWfg,0,24,542718,2021-08-24 12:04:27,108,en,asr,24,Entertainment,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Nos Matamos (Official Video),Jhay Cortez - Nos Matamos (Official Video),4aiLhaZjK-E,0,10,1728974,2021-08-24 12:04:27,109,es,asr,10,Music,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Gera MX - Socios (Video Oficial)","Santa Fe Klan, Gera MX - Socios (Video Oficial)",tPDIKtSrHng,0,24,3672412,2021-08-24 12:04:27,110,,,24,Entertainment,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day,Tesla AI Day,j0z4FweCy4M,0,2,1468368,2021-08-24 12:04:27,111,en,asr,2,Autos & Vehicles,True
Skrillex,UC_TVqp_SyG6j5hG-xVRy95A,"Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)","Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)",cds_rfHsJ3Y,0,10,5166248,2021-08-24 12:04:27,112,en,asr,10,Music,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Betrayal Feat. Drake (Official Audio),Trippie Redd – Betrayal Feat. Drake (Official Audio),wcwT58H42jg,0,10,1443693,2021-08-24 12:04:27,113,,,10,Music,True
Imbadkidjay,UCPmQPPYvZGzUG4fjxenkT8g,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,b3AaIn01Gbo,0,24,327553,2021-08-24 12:04:27,114,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban seize power in Afghanistan as President flees country - BBC News,Taliban seize power in Afghanistan as President flees country - BBC News,Y5yCbi4qcpk,0,25,7564850,2021-08-24 12:04:27,115,en,asr,25,News & Politics,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,fDF5xpjGzBs,0,20,538060,2021-08-24 12:04:27,116,en-US,standard,20,Gaming,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,Psychology Trick 🧠 w OnlyJayus - #Shorts,Psychology Trick 🧠 w OnlyJayus - #Shorts,8GfyslUeiXo,0,24,1452536,2021-08-24 12:04:27,117,en,asr,24,Entertainment,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Pocket Rocket (Official Video),Cochise - Pocket Rocket (Official Video),MkzncIxhP9U,0,10,558925,2021-08-24 12:04:27,118,ko,asr,10,Music,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Grass... #Shorts","Minecraft, But You Can't Touch Grass... #Shorts",mT5lloLtsmU,0,1,437961,2021-08-24 12:04:27,119,en,asr,1,Film & Animation,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Meme Saves You From an Existential Crisis,When a Meme Saves You From an Existential Crisis,T8EBkdW3fbE,0,24,323309,2021-08-24 12:04:27,120,en,asr,24,Entertainment,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,7312088,2021-08-24 12:04:27,121,en,asr,25,News & Politics,True
Ely Blancarte,UCU5BSxkZYKExvv0gQNryZgA,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,uopxVxjgvdk,0,10,3753118,2021-08-24 12:04:27,122,vi,asr,10,Music,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dixie - Psycho (Live Performance),Dixie - Psycho (Live Performance),wIG_t32fmnA,0,10,228787,2021-08-24 12:04:27,123,nl,asr,10,Music,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,3436389,2021-08-24 12:04:27,124,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,3436389,2021-08-24 12:04:27,124,en,standard,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Dollightful Studio Tour 2021,Dollightful Studio Tour 2021,Taqj9TSKREM,0,24,211578,2021-08-24 12:04:27,125,en,asr,24,Entertainment,True
ClintonKaneVEVO,UCRtk9-rbM5sK9puxDmqikag,Clinton Kane - I GUESS I'M IN LOVE (Official Video),Clinton Kane - I GUESS I'M IN LOVE (Official Video),SJsGISX8O8k,0,10,1104065,2021-08-24 12:04:27,126,en,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 2: Updates That Nearly Broke Us,Episode 2: Updates That Nearly Broke Us,DEIj2Nob234,0,20,523048,2021-08-24 12:04:27,127,en,standard,20,Gaming,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],49Ln8Suk0p4,0,10,424441,2021-08-24 12:04:27,128,,,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,TOMORROW X TOGETHER - LO$ER=LO♡ER (Music Bank) | KBS WORLD TV 210820,TOMORROW X TOGETHER - LO$ER=LO♡ER (Music Bank) | KBS WORLD TV 210820,reKnhaB1OMw,0,10,1039200,2021-08-24 12:04:27,129,,,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Red Velvet(레드벨벳) - Queendom (Music Bank) | KBS WORLD TV 210820,Red Velvet(레드벨벳) - Queendom (Music Bank) | KBS WORLD TV 210820,IQ1MQsEyJQU,0,10,1592793,2021-08-24 12:04:27,130,,,10,Music,True
Mozzy,UCgZFoKYiDRA_peWLxN3FNnA,Mozzy - Unforgiven (Official Video),Mozzy - Unforgiven (Official Video),PdanuT2d5Uk,0,10,703565,2021-08-24 12:04:27,131,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Visiting Hours [Official Performance Video],Ed Sheeran - Visiting Hours [Official Performance Video],t3CoEyYEf4A,0,10,5914677,2021-08-24 12:04:27,132,es,asr,10,Music,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Audio],Young Thug - Tick Tock [Official Audio],3M9HDjbd01w,0,10,256442,2021-08-24 12:04:27,133,fr,asr,10,Music,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Afghan civilians evacuated from Kabul by British Forces | AFP,Afghan civilians evacuated from Kabul by British Forces | AFP,xF49z9iazFI,0,25,1394089,2021-08-24 12:04:27,134,,,25,News & Politics,True
GreeicyVEVO,UCf-Szc6YLd8rMnMXGThznFg,"Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)","Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)",uWmT0xHNuuM,0,10,3763366,2021-08-24 12:04:27,135,es,asr,10,Music,True
GreeicyVEVO,UCf-Szc6YLd8rMnMXGThznFg,"Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)","Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)",uWmT0xHNuuM,0,10,3763366,2021-08-24 12:04:27,135,es,standard,10,Music,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Official Trailer | STARZ,BMF | Official Trailer | STARZ,s6_YrWse_S4,0,24,2703954,2021-08-24 12:04:27,136,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Official Trailer | STARZ,BMF | Official Trailer | STARZ,s6_YrWse_S4,0,24,2703954,2021-08-24 12:04:27,136,en,standard,24,Entertainment,True
B.E.A.M SQUAD,UCy8YeDoYnEtR9lUKIMXo0NA,Father Stuck Being A VIRTUAL DAD For A Long Time,Father Stuck Being A VIRTUAL DAD For A Long Time,y1GVsxmgo08,0,24,418589,2021-08-24 12:04:27,137,en,asr,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Boxed Wilbur Soot...,I Boxed Wilbur Soot...,aFxG7sE2Eqg,0,20,2408405,2021-08-24 12:04:27,138,en,asr,20,Gaming,True
Iron Maiden,UCaisXKBdNOYqGr2qOXCLchQ,Iron Maiden - Stratego (Official Audio),Iron Maiden - Stratego (Official Audio),mpuwr9fF7kw,0,10,1661134,2021-08-24 12:04:27,139,,,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Triangles Have Four Sides? #shorts,Do Triangles Have Four Sides? #shorts,cFd2c5txIvo,0,24,2393034,2021-08-24 12:04:27,140,en,asr,24,Entertainment,True
PongroTM,UCZ5iFcURwUejN3ve-dqBfhA,Minecraft RTX 91% #Shorts 6,Minecraft RTX 91% #Shorts 6,4ZeQm0AJBTI,0,20,139190,2021-08-24 12:04:27,141,,,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 8.18.21,Pokémon Presents | 8.18.21,kdja9m4YlT4,0,20,2729028,2021-08-24 12:04:27,142,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 8.18.21,Pokémon Presents | 8.18.21,kdja9m4YlT4,0,20,2729028,2021-08-24 12:04:27,142,en,standard,20,Gaming,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Unforgettable Family Vacations,Unforgettable Family Vacations,-xiWkoSZjRg,0,1,473982,2021-08-24 12:04:27,143,en,asr,1,Film & Animation,True
