channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Family took shelter in a underground, detached pre-fab bunker when tornado came through Bremen","Family took shelter in a underground, detached pre-fab bunker when tornado came through Bremen",Ghh0ub7tOY8,0,25,1143307,2021-12-20 12:04:18,88,en,asr,25,News & Politics,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Found HILARIOUS Games No One Has Ever Played,I Found HILARIOUS Games No One Has Ever Played,YeDlro6eZQo,0,20,293101,2021-12-20 12:04:18,89,en,asr,20,Gaming,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,Laughing at the dentist… #storytime #shorts,Laughing at the dentist… #storytime #shorts,5vrlHnUKhdY,0,23,1935083,2021-12-20 12:04:18,90,en,asr,23,Comedy,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]","Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]",Y98KZQ05R_c,0,10,3378705,2021-12-20 12:04:18,91,,,10,Music,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1626640,2021-12-20 12:04:18,92,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1626640,2021-12-20 12:04:18,92,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1626640,2021-12-20 12:04:18,92,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1626640,2021-12-20 12:04:18,92,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1626640,2021-12-20 12:04:18,92,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1626640,2021-12-20 12:04:18,92,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1626640,2021-12-20 12:04:18,92,pt,standard,24,Entertainment,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,2571983,2021-12-20 12:04:18,93,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,2571983,2021-12-20 12:04:18,93,en,standard,28,Science & Technology,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],TScsJM4465U,0,10,731028,2021-12-20 12:04:18,94,,,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spider-Man: No Way Home - Movie Review,Spider-Man: No Way Home - Movie Review,meNiTCKRSWA,0,24,837350,2021-12-20 12:04:18,95,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Nobody expected the Halo Infinite campaign to bang this hard,Nobody expected the Halo Infinite campaign to bang this hard,zNP0Nhx3mYI,0,20,945322,2021-12-20 12:04:18,96,en,asr,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,Knock Knock,Knock Knock,KEoZpPxj64g,0,1,1653982,2021-12-20 12:04:18,97,en,asr,1,Film & Animation,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,3 Disturbing True Christmas Horror Stories,3 Disturbing True Christmas Horror Stories,Tcqagp1AF-g,0,24,554996,2021-12-20 12:04:18,98,en,asr,24,Entertainment,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,FNAF SECURITY BREACH IS HERE & IT IS AMAZING!!!! | FNAF: Security Breach (Part 1),FNAF SECURITY BREACH IS HERE & IT IS AMAZING!!!! | FNAF: Security Breach (Part 1),-7gBhUbtXEU,0,20,1100415,2021-12-20 12:04:18,99,en,asr,20,Gaming,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I survived middle school mean girls,How I survived middle school mean girls,MY4AyLiz_pk,0,1,1075751,2021-12-20 12:04:18,100,en,asr,1,Film & Animation,True
PokerStars,UCGWkDcYbDKP9r--ym28YwAQ,When the POKER GODS choose YOU 👼 #Shorts,When the POKER GODS choose YOU 👼 #Shorts,aCvw63df384,0,20,598055,2021-12-20 12:04:18,101,en,asr,20,Gaming,True
Cat Keenan,UCY5zjH4EhN6tA0cf6ldugdw,Pen in cup challenge! #shorts,Pen in cup challenge! #shorts,qwMT7kXfuIU,0,24,2124670,2021-12-20 12:04:18,102,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,jxePHOeD6mU,0,17,2491669,2021-12-20 12:04:18,103,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,jxePHOeD6mU,0,17,2491669,2021-12-20 12:04:18,103,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,jxePHOeD6mU,0,17,2491669,2021-12-20 12:04:18,103,en,standard,17,Sports,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,How I Met Your Father | Trailer,How I Met Your Father | Trailer,XrN4YoKxfdc,0,24,7169918,2021-12-20 12:04:18,104,en,asr,24,Entertainment,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Stupidly Expensive Things Michael Jordan Owns..,Stupidly Expensive Things Michael Jordan Owns..,9tLnNcOjsYc,0,17,819537,2021-12-20 12:04:18,105,,,17,Sports,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 100 Myths in Chapter 3!,I Busted 100 Myths in Chapter 3!,segDhT4xGQM,0,20,482226,2021-12-20 12:04:18,106,en,asr,20,Gaming,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Our Parents Ran The Government...,If Our Parents Ran The Government...,9VUAU_F1SMk,0,20,705869,2021-12-20 12:04:18,107,en,asr,20,Gaming,True
FKA twigs,UCXwsBnDQtx1i2qbgcHoQWNA,FKA twigs - Tears In The Club (feat. The Weeknd) [Official Video],FKA twigs - Tears In The Club (feat. The Weeknd) [Official Video],cZTKjzAJLCk,0,10,1880259,2021-12-20 12:04:18,108,,,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But Everything Is Hostile!","Minecraft, But Everything Is Hostile!",f-XK2Kjg_qk,0,22,1123573,2021-12-20 12:04:18,109,en,asr,22,People & Blogs,True
Vailskibum94,UCVJ2GFJzJgwyN7eWWWSpcHA,"Eric Cartman's TRAGIC ENDING Revealed in ""South Park: The Return of COVID""","Eric Cartman's TRAGIC ENDING Revealed in ""South Park: The Return of COVID""",Ka9z49jt5jk,0,24,655039,2021-12-20 12:04:18,110,en,asr,24,Entertainment,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Team Woods Highlights from the 2021 PNC Championship pro-am | 2021,Team Woods Highlights from the 2021 PNC Championship pro-am | 2021,zq3tZuxyaqM,0,17,597597,2021-12-20 12:04:18,111,en,asr,17,Sports,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,ALL Fortnite Winterfest gifts 2021 OPENED | FREE ITEMS,ALL Fortnite Winterfest gifts 2021 OPENED | FREE ITEMS,z8bkE5fYsOE,0,20,785143,2021-12-20 12:04:18,112,en,asr,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,I'm Back!!-I survived Covid,I'm Back!!-I survived Covid,4HkvC7dmIdU,0,22,564614,2021-12-20 12:04:18,113,en,asr,22,People & Blogs,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Immortal (Memorial Video),Young Dolph - Immortal (Memorial Video),all3kO5fo3U,0,10,254800,2021-12-20 12:04:18,114,en,asr,10,Music,True
Juju & Nidal,UCDGY6cFaZKjlY1bguFZHdeQ,Nidal gave his crush the ULTIMATE GIFT,Nidal gave his crush the ULTIMATE GIFT,a_13u6AYcKQ,0,24,966951,2021-12-20 12:04:18,115,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,12 Days Of Christmas | Avani and Nessa Rate My Christmas Baking | Day 4 | Charli D'Amelio,12 Days Of Christmas | Avani and Nessa Rate My Christmas Baking | Day 4 | Charli D'Amelio,u-fQJ7PWkaA,0,22,612392,2021-12-20 12:04:18,116,en,asr,22,People & Blogs,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Tom Holland and Zendaya Answer Fan Questions,Tom Holland and Zendaya Answer Fan Questions,-62ujJirP-s,0,1,450443,2021-12-20 12:04:18,117,en,asr,1,Film & Animation,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Tom Holland and Zendaya Answer Fan Questions,Tom Holland and Zendaya Answer Fan Questions,-62ujJirP-s,0,1,450443,2021-12-20 12:04:18,117,en-US,standard,1,Film & Animation,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,SECURITY BREACH IS FINALLY HERE... - Five Nights at Freddy's: Security Breach Part 1,SECURITY BREACH IS FINALLY HERE... - Five Nights at Freddy's: Security Breach Part 1,Y1kkUlLweNc,0,20,838924,2021-12-20 12:04:18,118,en,asr,20,Gaming,True
Steve-O's Wild Ride! - Clips,UCE6aQ_tLn1VlvVVw66w3rSQ,Frankie Muniz DID NOT Lose His Memory | Wild Ride! Clips,Frankie Muniz DID NOT Lose His Memory | Wild Ride! Clips,j38OAU-FANE,0,22,458165,2021-12-20 12:04:18,119,en,asr,22,People & Blogs,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED SOLOS AND REALIZED CALDERA IS IN SHAMBLES....,I SPECTATED SOLOS AND REALIZED CALDERA IS IN SHAMBLES....,oP-mhhoI0r0,0,20,359250,2021-12-20 12:04:18,120,en,asr,20,Gaming,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,lIDhuR-luZE,0,20,1779749,2021-12-20 12:04:18,121,en,asr,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,we stayed overnight in a murder house,we stayed overnight in a murder house,2Oev6TJTd90,0,22,1168049,2021-12-20 12:04:18,122,en,asr,22,People & Blogs,True
evcnoble,UCqFa3tT1tYFKCq30K6ZAwzA,How hard it is trying to lie to your mom,How hard it is trying to lie to your mom,4mXm-5F44Ow,0,23,663045,2021-12-20 12:04:18,123,en,asr,23,Comedy,True
Mykoreandic,UC7QpulteHAxk4S1AASzCjvw,Quick tip for using chopsticks in Korea,Quick tip for using chopsticks in Korea,R3iKYi25wyA,0,27,2926261,2021-12-20 12:04:18,124,en,asr,27,Education,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,First Time Watching *HOW TO TRAIN YOUR DRAGON*,First Time Watching *HOW TO TRAIN YOUR DRAGON*,RK043dRjU_Y,0,24,575701,2021-12-20 12:04:18,125,en,asr,24,Entertainment,True
Younes Zarou,UClR74BSOFXxMOKtuaaPu91Q,🍅🤯🍎 IS THE TOMATO REALLY AN APPLE? 🍎🤯🍅 Photography Tutorial in #Shorts by youneszarou,🍅🤯🍎 IS THE TOMATO REALLY AN APPLE? 🍎🤯🍅 Photography Tutorial in #Shorts by youneszarou,FrjCHMHK8Xc,0,24,29784689,2021-12-20 12:04:18,126,es,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Spider Man TRIVIA in Fortnite!,Spider Man TRIVIA in Fortnite!,iui52h779U8,0,20,2033411,2021-12-20 12:04:18,127,,,20,Gaming,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,2496972,2021-12-20 12:04:18,128,en,asr,27,Education,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,2496972,2021-12-20 12:04:18,128,en-GB,standard,27,Education,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,The Lost City | Official Trailer (2022 Movie) – Paramount Pictures,The Lost City | Official Trailer (2022 Movie) – Paramount Pictures,nfKO9rYDmE8,0,1,12779538,2021-12-20 12:04:18,129,en,asr,1,Film & Animation,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF Security Breach Part 1 - RESCUED BY GLAMROCK FREDDY!,FNAF Security Breach Part 1 - RESCUED BY GLAMROCK FREDDY!,xvawiYhSk2Q,0,20,1693364,2021-12-20 12:04:18,130,en,asr,20,Gaming,True
GeorgeHarrisonVEVO,UCS1YGiJZUVUTMqYADYG9frw,George Harrison - My Sweet Lord (Official Music Video),George Harrison - My Sweet Lord (Official Music Video),04v-SdKeEpE,0,10,1950950,2021-12-20 12:04:18,131,es,asr,10,Music,True
GeorgeHarrisonVEVO,UCS1YGiJZUVUTMqYADYG9frw,George Harrison - My Sweet Lord (Official Music Video),George Harrison - My Sweet Lord (Official Music Video),04v-SdKeEpE,0,10,1950950,2021-12-20 12:04:18,131,en,standard,10,Music,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Secret Friend PART 3,Sarah’s Secret Friend PART 3,u-CdN18MuMo,0,23,2800829,2021-12-20 12:04:18,132,en,asr,23,Comedy,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,I’ve been lying,I’ve been lying,7N9oEUsjZaw,0,24,1501316,2021-12-20 12:04:18,133,en,asr,24,Entertainment,True
Grox,UCK5vUVoJsEVc7JeXQ8XiX7w,The Richest Villager in Minecraft,The Richest Villager in Minecraft,SSnxH0eXc4g,0,20,1250875,2021-12-20 12:04:18,134,en,asr,20,Gaming,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Ranking The Newest Candy From 2021,Ranking The Newest Candy From 2021,vnI38P-olmg,0,24,399183,2021-12-20 12:04:18,135,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Ranking The Newest Candy From 2021,Ranking The Newest Candy From 2021,vnI38P-olmg,0,24,399183,2021-12-20 12:04:18,135,en,standard,24,Entertainment,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Ranking Girls on Attractiveness | 6 Girls VS 6 Guys,Ranking Girls on Attractiveness | 6 Girls VS 6 Guys,0OfODvGTMUs,0,23,522714,2021-12-20 12:04:18,136,en,asr,23,Comedy,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,vi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,5714328,2021-12-20 12:04:18,137,zh-TW,standard,20,Gaming,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,What’s the Best Food Ever🍔🍦?? #shorts #viral #food #icecream #funny #meme#rip #2021,What’s the Best Food Ever🍔🍦?? #shorts #viral #food #icecream #funny #meme#rip #2021,v_jv-NkN4-U,0,22,506999,2021-12-20 12:04:18,138,en,asr,22,People & Blogs,True
tree,UC0vTSRQM0Zfx1VvOD1qvAEw,java vs bedrock,java vs bedrock,RCfbMmnY7LI,0,22,2228260,2021-12-20 12:04:18,139,,,22,People & Blogs,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5804881,2021-12-20 12:04:18,140,de,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5804881,2021-12-20 12:04:18,140,en,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5804881,2021-12-20 12:04:18,140,es,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5804881,2021-12-20 12:04:18,140,fr,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5804881,2021-12-20 12:04:18,140,ja,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5804881,2021-12-20 12:04:18,140,ko,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5804881,2021-12-20 12:04:18,140,pt,standard,24,Entertainment,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),2paj-WGSicw,0,2,976244,2021-12-20 12:04:18,141,en,asr,2,Autos & Vehicles,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Kamigawa: Neon Dynasty Official Teaser – Magic: The Gathering,Kamigawa: Neon Dynasty Official Teaser – Magic: The Gathering,zPusvBRRPjU,0,20,1893411,2021-12-20 12:04:18,142,,,20,Gaming,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The Shortest vs. Tallest NFL QB's ever... Which is better?,The Shortest vs. Tallest NFL QB's ever... Which is better?,0yPpWT1_LKs,0,17,345911,2021-12-20 12:04:18,143,en,asr,17,Sports,True
Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,GTA 5 - DLC Vehicle Customization - Bravado Buffalo STX (Dodge Charger Hellcat),GTA 5 - DLC Vehicle Customization - Bravado Buffalo STX (Dodge Charger Hellcat),Mt6dWcfgA6k,0,20,628921,2021-12-20 12:04:18,144,en,asr,20,Gaming,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Full Body Physical Exam,ASMR Full Body Physical Exam,7chmbcMe0H4,0,24,604287,2021-12-20 12:04:18,145,,,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized 100 Houses And Gave Them Away!,I Customized 100 Houses And Gave Them Away!,l2V3DhkqqYM,0,24,3834507,2021-12-20 12:04:18,146,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Lebron Snubbed Me Again At The Lakers Game...,Lebron Snubbed Me Again At The Lakers Game...,Xr9kLfzmWgY,0,24,651045,2021-12-20 12:04:18,147,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How I’m finna be at the Spider-Man Movie,How I’m finna be at the Spider-Man Movie,8VVctXAKZi4,0,23,1580852,2021-12-20 12:04:18,148,en,asr,23,Comedy,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,EXPLODING Glitter Bomb 4.0 vs. Package Thieves,EXPLODING Glitter Bomb 4.0 vs. Package Thieves,3c584TGG7jQ,0,28,17301468,2021-12-20 12:04:18,149,en,asr,28,Science & Technology,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — The Missing Christmas Mustache | Apple TV+,Ted Lasso — The Missing Christmas Mustache | Apple TV+,UW_qXIHtmTk,0,24,360096,2021-12-20 12:04:18,150,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — The Missing Christmas Mustache | Apple TV+,Ted Lasso — The Missing Christmas Mustache | Apple TV+,UW_qXIHtmTk,0,24,360096,2021-12-20 12:04:18,150,en,standard,24,Entertainment,True
