channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4488129,2021-10-27 12:04:19,4,zh-Hant,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,fr,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3003820,2021-10-27 12:04:19,5,zh-Hant,standard,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts","Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts",vs16SToKSZI,0,26,1899904,2021-10-27 12:04:19,6,en,asr,26,Howto & Style,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,All-New 2023 Corvette Z06 Reveal,All-New 2023 Corvette Z06 Reveal,vDFw1ndLhF8,0,2,297695,2021-10-27 12:04:19,7,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,All-New 2023 Corvette Z06 Reveal,All-New 2023 Corvette Z06 Reveal,vDFw1ndLhF8,0,2,297695,2021-10-27 12:04:19,7,en,standard,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,All-New 2023 Corvette Z06 Reveal,All-New 2023 Corvette Z06 Reveal,vDFw1ndLhF8,0,2,297695,2021-10-27 12:04:19,7,en,standard,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,All-New 2023 Corvette Z06 Reveal,All-New 2023 Corvette Z06 Reveal,vDFw1ndLhF8,0,2,297695,2021-10-27 12:04:19,7,es,standard,2,Autos & Vehicles,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1672152,2021-10-27 12:04:19,8,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1672152,2021-10-27 12:04:19,8,en,standard,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,TRYING ON FUNNY HALLOWEEN COSTUMES!!! | Louie's Life,TRYING ON FUNNY HALLOWEEN COSTUMES!!! | Louie's Life,H6VuEgyRtAw,0,24,367127,2021-10-27 12:04:19,9,en,asr,24,Entertainment,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Debunking Urban Legends w/ Jacob Sharpe,Debunking Urban Legends w/ Jacob Sharpe,w5vG06pAQBk,0,23,745288,2021-10-27 12:04:19,10,en,asr,23,Comedy,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,Clash Royale Champions Gameplay 🍊,Clash Royale Champions Gameplay 🍊,ZOMmyWXrnyw,0,20,786346,2021-10-27 12:04:19,11,en,asr,20,Gaming,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,TRYING ON COSTUMES WITH LOUIE!!! *HILARIOUS*,TRYING ON COSTUMES WITH LOUIE!!! *HILARIOUS*,qFfUhM5MhRo,0,1,256952,2021-10-27 12:04:19,12,en,asr,1,Film & Animation,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,German visits a U.S. Hospital.,German visits a U.S. Hospital.,jet2QVfvDrw,0,17,628003,2021-10-27 12:04:19,13,en,asr,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Lamborghini, Keeps It","Last To Take Hand Off Lamborghini, Keeps It",qIsgdOVGA04,0,24,25511992,2021-10-27 12:04:19,14,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1467504,2021-10-27 12:04:19,15,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1467504,2021-10-27 12:04:19,15,en,standard,17,Sports,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,A SOLO PLAYER'S BRUTAL CONQUEST - Rust,A SOLO PLAYER'S BRUTAL CONQUEST - Rust,Jo39KagOCr4,0,20,554627,2021-10-27 12:04:19,16,en,asr,20,Gaming,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,HACKING POPPY PLAYTIME FINDING TERRIFYING NEW CHARACTERS & SECRETS. - Poppy Playtime Hacking,HACKING POPPY PLAYTIME FINDING TERRIFYING NEW CHARACTERS & SECRETS. - Poppy Playtime Hacking,DCx063D1qeA,0,20,804931,2021-10-27 12:04:19,17,en,asr,20,Gaming,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle Finally Addresses LGBTQ Protest & Cancel Culture - CH News,Dave Chappelle Finally Addresses LGBTQ Protest & Cancel Culture - CH News,fxgp_qqC8UE,0,23,606780,2021-10-27 12:04:19,18,en,asr,23,Comedy,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,LaMelo Ball's street basketball moves during his NBA pregame routine!,LaMelo Ball's street basketball moves during his NBA pregame routine!,6BPnIL8dOAk,0,17,1326109,2021-10-27 12:04:19,19,en,asr,17,Sports,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Surprising TommyInnit With 100 TommyInnits,Surprising TommyInnit With 100 TommyInnits,k1u2CMzGmco,0,23,951083,2021-10-27 12:04:19,20,,,23,Comedy,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,"Hey dad, what’s the difference between an Old Fashioned and a Manhattan? 🥃","Hey dad, what’s the difference between an Old Fashioned and a Manhattan? 🥃",7SyDWvFSlpA,0,24,342407,2021-10-27 12:04:19,21,en,asr,24,Entertainment,True
1320video,UC0PXqiud6dbwOAk8RvslgpQ,Street racers COLLIDE at over 100mph (505 Cash Days),Street racers COLLIDE at over 100mph (505 Cash Days),MOgDSzvyTPk,0,2,202312,2021-10-27 12:04:19,22,en,asr,2,Autos & Vehicles,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,986241,2021-10-27 12:04:19,23,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,986241,2021-10-27 12:04:19,23,en-US,standard,24,Entertainment,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy – Rain Stop (Official Video),BWay Yungy – Rain Stop (Official Video),oeE8YBrF0R8,0,10,192048,2021-10-27 12:04:19,24,en,asr,10,Music,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,I'm done,I'm done,DVCpKfedfok,0,28,1842644,2021-10-27 12:04:19,25,en,asr,28,Science & Technology,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,"M1 Max MacBook Pro Review! (14"" + 16"")","M1 Max MacBook Pro Review! (14"" + 16"")",IhqCC70ZfDM,0,28,1263125,2021-10-27 12:04:19,26,en,asr,28,Science & Technology,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,854901,2021-10-27 12:04:19,27,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,854901,2021-10-27 12:04:19,27,en,standard,22,People & Blogs,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,Some Bros + Decision Based Horror Game = ANOTHER CHAOTIC SERIES!! | House of Ashes - Part 1,Some Bros + Decision Based Horror Game = ANOTHER CHAOTIC SERIES!! | House of Ashes - Part 1,tokzUjzLZ5E,0,20,312918,2021-10-27 12:04:19,28,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,0YLno_k3034,0,28,557846,2021-10-27 12:04:19,29,id,asr,28,Science & Technology,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,0YLno_k3034,0,28,557846,2021-10-27 12:04:19,29,en-US,standard,28,Science & Technology,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Lay All Your Love On Me, performed by a vampire | AAAH!BBA","Lay All Your Love On Me, performed by a vampire | AAAH!BBA",Xvt9vcoyipA,0,23,486482,2021-10-27 12:04:19,30,en,standard,23,Comedy,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Build A Raft Battle (Behind the Scenes),Build A Raft Battle (Behind the Scenes),ytloj_h5aww,0,22,212010,2021-10-27 12:04:19,31,en,asr,22,People & Blogs,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,vi,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,17630339,2021-10-27 12:04:19,32,zh,standard,10,Music,True
GTLive,UCAaegDUlb7doIKo0Rc1F08g,"FNAF, I'm Being WATCHED?! (Freddy & Friends On Tour Reaction)","FNAF, I'm Being WATCHED?! (Freddy & Friends On Tour Reaction)",BL_8L2zWycw,0,20,267179,2021-10-27 12:04:19,33,en,asr,20,Gaming,True
Biagio Lazaric,UCDQkJ5mBY558anS05hZH-yg,Surprising my girlfriend #shorts,Surprising my girlfriend #shorts,WS5hVWIZbr4,0,24,355264,2021-10-27 12:04:19,34,en,asr,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,Tipped $0.01,Tipped $0.01,MC7Y-l_KUxw,0,24,2287881,2021-10-27 12:04:19,35,en,asr,24,Entertainment,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic - Season 01 - Narrated Trailer,Deep Rock Galactic - Season 01 - Narrated Trailer,0k-gHHbTPdM,0,20,153766,2021-10-27 12:04:19,36,en,asr,20,Gaming,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic - Season 01 - Narrated Trailer,Deep Rock Galactic - Season 01 - Narrated Trailer,0k-gHHbTPdM,0,20,153766,2021-10-27 12:04:19,36,en,standard,20,Gaming,True
WFSB 3,UCByGc7P_siORkC1pum8T3_Q,Video: State rep. resigns following arrest,Video: State rep. resigns following arrest,MN-2eb78yXM,0,25,203349,2021-10-27 12:04:19,37,en,asr,25,News & Politics,True
SkyDiverge,UCUoplm_wctr69IxiXNIKQog,guy drinks this in 0.82 seconds...,guy drinks this in 0.82 seconds...,S4vKXDKQHk4,0,24,621980,2021-10-27 12:04:19,38,en,asr,24,Entertainment,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,saying goodbye,saying goodbye,-qJfemMyfz8,0,22,389106,2021-10-27 12:04:19,39,en,asr,22,People & Blogs,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,v_mP0PX5-0Y,0,24,240014,2021-10-27 12:04:19,40,en,asr,24,Entertainment,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,v_mP0PX5-0Y,0,24,240014,2021-10-27 12:04:19,40,en,standard,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,9722448,2021-10-27 12:04:19,41,en-GB,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,271113,2021-10-27 12:04:19,42,es,asr,24,Entertainment,True
