channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nathan Davis Jr,UCdXHcxE1gMec19rHXzpIgZQ,A CRAZY COP ARRESTED ME 😰😱 #shorts,A CRAZY COP ARRESTED ME 😰😱 #shorts,bKOEVeF6W4g,0,10,3799345.0,2022-01-09 12:06:53,1,en,asr,10,Music,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,My Childhood Fears,My Childhood Fears,Mgo7fNVihqI,0,1,622672.0,2022-01-09 12:06:53,2,en,asr,1,Film & Animation,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),LEoyuePz1V8,0,20,888460.0,2022-01-09 12:06:53,3,en,asr,20,Gaming,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ar,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,en,asr,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,bn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,es,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,fr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,no,standard,1,Film & Animation,True
