channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Looking For Our Dream House!,Looking For Our Dream House!,5tMYTZqXdwQ,0,24,216808.0,2022-05-01 12:05:46,15,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Dex Entry,Catch Your Pokemon Only Knowing Its Dex Entry,U46SdfBAGNg,0,20,209527.0,2022-05-01 12:05:46,16,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,2560045.0,2022-05-01 12:05:46,17,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,2560045.0,2022-05-01 12:05:46,17,en,standard,27,Education,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Art of Determination,Rust - The Art of Determination,JqD2OxWQYMk,0,20,764107.0,2022-05-01 12:05:46,18,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Made Dude Perfect's 50 Million Playbutton! (Custom),I Made Dude Perfect's 50 Million Playbutton! (Custom),hGwH9-_e3Bo,0,27,619334.0,2022-05-01 12:05:46,19,en,asr,27,Education,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - I'M ON ONE (Official Audio) ft. Drake,Future - I'M ON ONE (Official Audio) ft. Drake,BkBkxM2MOmw,0,10,1836696.0,2022-05-01 12:05:46,20,en,asr,10,Music,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,370646.0,2022-05-01 12:05:46,21,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,370646.0,2022-05-01 12:05:46,21,en,standard,1,Film & Animation,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Krazy Krazy (Official Video),Nardo Wick - Krazy Krazy (Official Video),vJXtutXs77w,0,10,517961.0,2022-05-01 12:05:46,22,en,asr,10,Music,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Shrek” Recap Cartoon,The Ultimate “Shrek” Recap Cartoon,tzgy93dvHqE,0,1,819364.0,2022-05-01 12:05:46,23,en,asr,1,Film & Animation,True
Peacock Kids,UCY26xU0-avwTJ6F6TzUZVEw,"""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS","""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS",I9Raa71scnk,0,24,1409568.0,2022-05-01 12:05:46,24,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"1,000 Dream Breaks Into Impossible House!","1,000 Dream Breaks Into Impossible House!",gUyz3dXZ4M4,0,20,115595.0,2022-05-01 12:05:46,25,en,asr,20,Gaming,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Frozen (Official Visualizer),Lil Baby - Frozen (Official Visualizer),N3f7OLt-WvY,0,24,779803.0,2022-05-01 12:05:46,26,en,asr,24,Entertainment,True
Bellamena,UCRmlhJI35IZm5iEEOPcUcHg,PAINT POUR with @Moriah Elizabeth,PAINT POUR with @Moriah Elizabeth,0uGjlJAUVN4,0,26,345960.0,2022-05-01 12:05:46,27,en,asr,26,Howto & Style,True
yovo68,UCXX0RWOIBjt4o3ziHu-6a5A,Camper trailer loses equipment at the 11foot8+8 bridge,Camper trailer loses equipment at the 11foot8+8 bridge,8LK5RzZDJoQ,0,2,292849.0,2022-05-01 12:05:46,28,,,2,Autos & Vehicles,True
SystemZee,UC14fB9eWBu579yRWLUhbFdQ,I coded Your Ideas in Minecraft...,I coded Your Ideas in Minecraft...,_DE3rgv57Pg,0,20,278865.0,2022-05-01 12:05:46,29,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Bimboland: The Most Controversial Site On The Internet,Bimboland: The Most Controversial Site On The Internet,Ob2dkHYdZc0,0,24,361521.0,2022-05-01 12:05:46,30,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR DREAM HOUSE TOUR!,OUR DREAM HOUSE TOUR!,YTwwqx7zQeU,0,26,928713.0,2022-05-01 12:05:46,31,en,asr,26,Howto & Style,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Angst (Official Video),Rammstein - Angst (Official Video),ONj9cvHCado,0,10,4986376.0,2022-05-01 12:05:46,32,de,standard,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,uFzuRm3wCDk,0,28,550946.0,2022-05-01 12:05:46,33,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,uFzuRm3wCDk,0,28,550946.0,2022-05-01 12:05:46,33,en,standard,28,Science & Technology,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - No Debate [Official Video],Lil Poppa - No Debate [Official Video],1KEmCE4k4Jk,0,10,298319.0,2022-05-01 12:05:46,34,en,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 100 Food Myths in 24 Hours,Busting 100 Food Myths in 24 Hours,lJ8PdLpbcd8,0,24,1859037.0,2022-05-01 12:05:46,35,en,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Best LEGO Builds,Worlds Best LEGO Builds,ECqZp53MSes,0,20,1936771.0,2022-05-01 12:05:46,36,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,497297.0,2022-05-01 12:05:46,37,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,497297.0,2022-05-01 12:05:46,37,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,497297.0,2022-05-01 12:05:46,37,en,standard,17,Sports,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Honest (feat. Don Toliver) (Official Video),Justin Bieber - Honest (feat. Don Toliver) (Official Video),n1khwOk5dN8,0,10,3754459.0,2022-05-01 12:05:46,38,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Honest (feat. Don Toliver) (Official Video),Justin Bieber - Honest (feat. Don Toliver) (Official Video),n1khwOk5dN8,0,10,3754459.0,2022-05-01 12:05:46,38,en,standard,10,Music,True
EhSanKingMT,UC4cPtCpxLA20PX5VG1wvGtA,Sonic drowning with Tails - Sad Ending -  FNF Minecraft Animation -  Animated,Sonic drowning with Tails - Sad Ending -  FNF Minecraft Animation -  Animated,Z12JB8g9MME,0,1,1405321.0,2022-05-01 12:05:46,39,id,asr,1,Film & Animation,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Opened an Amusement Park in Survival Minecraft!!,I Opened an Amusement Park in Survival Minecraft!!,CvUiD3RUP2k,0,20,310304.0,2022-05-01 12:05:46,40,en,asr,20,Gaming,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Became Minecraft's Greatest Hunter...,I Became Minecraft's Greatest Hunter...,T9F0jnh4Rak,0,20,434770.0,2022-05-01 12:05:46,41,en,asr,20,Gaming,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - everything [Official Music Video],Kehlani - everything [Official Music Video],h9Se_2mvWec,0,10,320191.0,2022-05-01 12:05:46,42,en,asr,10,Music,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,The WORST kidnappers in Australia,The WORST kidnappers in Australia,dOSr_EXx5SY,0,22,1215725.0,2022-05-01 12:05:46,43,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,2022 #NFLDraft Round 1: Reaction and analysis for every pick and trade | NFL on ESPN,2022 #NFLDraft Round 1: Reaction and analysis for every pick and trade | NFL on ESPN,9lD3OInD3S4,0,17,810562.0,2022-05-01 12:05:46,44,en,asr,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TommyInnit Answers the Web's Most Searched Questions | WIRED,TommyInnit Answers the Web's Most Searched Questions | WIRED,qOY8F_ngNWI,0,24,563979.0,2022-05-01 12:05:46,45,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TommyInnit Answers the Web's Most Searched Questions | WIRED,TommyInnit Answers the Web's Most Searched Questions | WIRED,qOY8F_ngNWI,0,24,563979.0,2022-05-01 12:05:46,45,en-US,standard,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Every Hour = $10,000 Shredded","Every Hour = $10,000 Shredded",-g9IIE9U6Qg,0,22,851538.0,2022-05-01 12:05:46,46,en,asr,22,People & Blogs,True
BuzzFeed UK,UCAqEoRfgMCtErK0qsL1cCtw,Kit Connor and Joe Locke take the BFF Test,Kit Connor and Joe Locke take the BFF Test,JyXpzxRr_T0,0,22,336967.0,2022-05-01 12:05:46,47,en,asr,22,People & Blogs,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Wearing ONLY Thrift Store Outfits For A Week!,Wearing ONLY Thrift Store Outfits For A Week!,B-ZnzIAL_sw,0,24,917025.0,2022-05-01 12:05:46,48,en,asr,24,Entertainment,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,Face Off: Jake Paul vs Eddie Hearn with Ariel Helwani,Face Off: Jake Paul vs Eddie Hearn with Ariel Helwani,QUXYYx4YCIo,0,17,492192.0,2022-05-01 12:05:46,49,en,asr,17,Sports,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,920091.0,2022-05-01 12:05:46,50,bs,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,920091.0,2022-05-01 12:05:46,50,bs,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,920091.0,2022-05-01 12:05:46,50,en,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,920091.0,2022-05-01 12:05:46,50,en,standard,20,Gaming,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,Can You Beat Elden Ring While Over the MAX Equip Load?,Can You Beat Elden Ring While Over the MAX Equip Load?,7LjwkTx--O8,0,20,1299034.0,2022-05-01 12:05:46,51,en,asr,20,Gaming,True
Tink ,UCZgDQHB5j-Hhey5lRsJbP6Q,Tink & 2 Chainz - Cater (Official Video),Tink & 2 Chainz - Cater (Official Video),8-Yyjzb4l_Y,0,22,217600.0,2022-05-01 12:05:46,52,en,asr,22,People & Blogs,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting My Mini Squishies With @Bellamena,Painting My Mini Squishies With @Bellamena,txXIEosA36g,0,24,1353178.0,2022-05-01 12:05:46,53,en,asr,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Big Lyfe (Official Music Video),Kevin Gates - Big Lyfe (Official Music Video),noh6BYgtTxQ,0,10,551651.0,2022-05-01 12:05:46,54,en,asr,10,Music,True
Hits Radio,UCkJSVi5NPCKT0l02UWyyu7g,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,w7yAu-uNT7o,0,10,325403.0,2022-05-01 12:05:46,55,en,asr,10,Music,True
Hits Radio,UCkJSVi5NPCKT0l02UWyyu7g,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,w7yAu-uNT7o,0,10,325403.0,2022-05-01 12:05:46,55,en,standard,10,Music,True
Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,Benson Boone -  In the Stars (Official Lyric Video),Benson Boone -  In the Stars (Official Lyric Video),2n5GKLdrTfk,0,10,516937.0,2022-05-01 12:05:46,56,en,asr,10,Music,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,DeSantis slams Biden admin for Disinformation Governance Board,DeSantis slams Biden admin for Disinformation Governance Board,YiIMVN687N4,0,25,175856.0,2022-05-01 12:05:46,57,en,asr,25,News & Politics,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Lie Again (Official Music Video),Giveon - Lie Again (Official Music Video),CA1VHbdq5hY,0,10,581660.0,2022-05-01 12:05:46,58,en,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Tokischa - ESTILAZO (Official Video)","Marshmello, Tokischa - ESTILAZO (Official Video)",hedx3EbixZw,0,10,1361504.0,2022-05-01 12:05:46,59,es,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Tokischa - ESTILAZO (Official Video)","Marshmello, Tokischa - ESTILAZO (Official Video)",hedx3EbixZw,0,10,1361504.0,2022-05-01 12:05:46,59,es,standard,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,nl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2728077.0,2022-05-01 12:05:46,60,zh-Hant,standard,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SLIME in HARDCORE Minecraft!,I Survived 100 DAYS as a SLIME in HARDCORE Minecraft!,zzsIqPVv2Q4,0,20,1901334.0,2022-05-01 12:05:46,61,en,asr,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,9449863.0,2022-05-01 12:05:46,62,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,9449863.0,2022-05-01 12:05:46,62,en,standard,24,Entertainment,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,PSY - 'That That (prod. & feat. SUGA of BTS)' MV | REACTION!!!,PSY - 'That That (prod. & feat. SUGA of BTS)' MV | REACTION!!!,HyWugOMD_Cw,0,24,474150.0,2022-05-01 12:05:46,63,en,asr,24,Entertainment,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,NINJAGO® Crystalized - Official Teaser,NINJAGO® Crystalized - Official Teaser,qxJzl8lyqQs,0,24,308168.0,2022-05-01 12:05:46,64,,,24,Entertainment,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - No Clues (feat. Big Scarr),Pooh Shiesty - No Clues (feat. Big Scarr),Jh2cDqlOrB8,0,10,664435.0,2022-05-01 12:05:46,65,en,asr,10,Music,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Contra How I Remember It - Angry Video Game Nerd (AVGN),Contra How I Remember It - Angry Video Game Nerd (AVGN),-XtToNPFU1E,0,20,934099.0,2022-05-01 12:05:46,66,en,asr,20,Gaming,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,"Social Media is RUINING Our Brains // DUMB, DUMBER & DUMBEST ft. Dorisxchi & Ariyan Rosé","Social Media is RUINING Our Brains // DUMB, DUMBER & DUMBEST ft. Dorisxchi & Ariyan Rosé",w64Mw0L32O8,0,23,535150.0,2022-05-01 12:05:46,67,en,asr,23,Comedy,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News","Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News",BuXGrvm7DP8,0,25,3722163.0,2022-05-01 12:05:46,68,en,asr,25,News & Politics,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Goin Up (Official Audio),Lil Tjay - Goin Up (Official Audio),InLgnqttxxQ,0,10,264105.0,2022-05-01 12:05:46,69,en,asr,10,Music,True
LegalBytes,UCJvDEmKLft6F2MxhuNUMwag,"Day 11 Recap | ACLU, Donations, Forensic Accountants, & Bodyguards | Johnny Depp Vs Amber Heard","Day 11 Recap | ACLU, Donations, Forensic Accountants, & Bodyguards | Johnny Depp Vs Amber Heard",ZkqVr3lr6Y8,0,24,263033.0,2022-05-01 12:05:46,70,en,asr,24,Entertainment,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,Sam Smith - Love Me More (Official Video),Sam Smith - Love Me More (Official Video),H1hDzq98WIY,0,10,1030017.0,2022-05-01 12:05:46,71,en,asr,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,Sam Smith - Love Me More (Official Video),Sam Smith - Love Me More (Official Video),H1hDzq98WIY,0,10,1030017.0,2022-05-01 12:05:46,71,en,standard,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,How Ants and Bees Broke the Game,How Ants and Bees Broke the Game,0HPKKFugajE,0,27,1572287.0,2022-05-01 12:05:46,72,en,asr,27,Education,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,100 Dates In 24 Hours!,100 Dates In 24 Hours!,w3rHYUlj5gQ,0,24,3419743.0,2022-05-01 12:05:46,73,en,asr,24,Entertainment,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,987209.0,2022-05-01 12:05:46,74,en,asr,20,Gaming,True
