channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Visits the Cast at the 'Friends' Reunion,James Corden Visits the Cast at the 'Friends' Reunion,xB60P7ybtP8,0,24,2198012,2021-06-19 12:05:03,24,en,standard,24,Entertainment,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the longest jump in minecraft,the longest jump in minecraft,d9HzyWafzf0,0,24,1152808,2021-06-19 12:05:03,25,en,asr,24,Entertainment,True
madi monroe,UCOypD-C1iEH_3ut5UXmj_-g,CHAVADI BAHAMAS VLOG 3,CHAVADI BAHAMAS VLOG 3,ocy5TthMhf0,0,24,436767,2021-06-19 12:05:03,26,en,asr,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Perks of Having Asthma,Perks of Having Asthma,A-sYwhfuhec,0,1,569797,2021-06-19 12:05:03,27,en,asr,1,Film & Animation,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Forgot About Beats by Dre?,Forgot About Beats by Dre?,ILHEYblJ7uM,0,28,2089542,2021-06-19 12:05:03,28,,,28,Science & Technology,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,LOKI EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,t-yVLjhKcrs,0,24,1412367,2021-06-19 12:05:03,29,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,KAY/O Agent Reveal Trailer - VALORANT,KAY/O Agent Reveal Trailer - VALORANT,eU1l7eBy2_Y,0,20,2406207,2021-06-19 12:05:03,30,en-US,standard,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Party Lyfe (Feat. DaBaby) [Official Video],Polo G - Party Lyfe (Feat. DaBaby) [Official Video],AVgfsbSjPxY,0,10,1431298,2021-06-19 12:05:03,31,en,asr,10,Music,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,The Knockout (Official FaZe Clan Documentary PT.2),The Knockout (Official FaZe Clan Documentary PT.2),8sSXkiwf5rA,0,20,1794706,2021-06-19 12:05:03,32,,,20,Gaming,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - my future (Prime Day Show x Billie Eilish),Billie Eilish - my future (Prime Day Show x Billie Eilish),b-5Ugpc22mE,0,10,1433405,2021-06-19 12:05:03,33,nl,asr,10,Music,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,CLUBBING in LAS VEGAS w/ OfflineTV & Friends - Pokimane Vlog,CLUBBING in LAS VEGAS w/ OfflineTV & Friends - Pokimane Vlog,RGTDxWGt35g,0,22,522237,2021-06-19 12:05:03,34,en,asr,22,People & Blogs,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],vIeAw0-FyZM,0,10,625086,2021-06-19 12:05:03,35,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,200910,2021-06-19 12:05:03,36,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,200910,2021-06-19 12:05:03,36,en,standard,27,Education,True
Angel Hello,UCuk_3PI3EVaH2m7MBDXJPjw,CORRUPTED (S2 P1) WHITTY ~Friday Night Funkin~ [ANIMATION],CORRUPTED (S2 P1) WHITTY ~Friday Night Funkin~ [ANIMATION],E0DOkDR2fOQ,0,24,1855591,2021-06-19 12:05:03,37,,,24,Entertainment,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)","All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)",1Rx_p3NW7gQ,0,23,1558155,2021-06-19 12:05:03,38,en,asr,23,Comedy,True
AcousticTrench,UCV-hwVczs0GQRApxZS4TUNA,Saying Goodbye (What a Wonderful World),Saying Goodbye (What a Wonderful World),Hc5kDRs44wE,0,10,269505,2021-06-19 12:05:03,39,,,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,660895,2021-06-19 12:05:03,40,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,Kevin De Bruyne instrumental in Belgium's comeback win vs. Denmark | Euro 2020 Highlights | ESPN FC,StNNYn8-K5I,0,17,660895,2021-06-19 12:05:03,40,en,standard,17,Sports,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,OUR BABY BOY'S NAME IS.... + ALESSI MEETS HER BROTHER!,OUR BABY BOY'S NAME IS.... + ALESSI MEETS HER BROTHER!,G93cs85QHaE,0,24,1181596,2021-06-19 12:05:03,41,,,24,Entertainment,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,LUMBERJACK,LUMBERJACK,R4Y7JIQlv20,0,2,2692094,2021-06-19 12:05:03,42,en,asr,2,Autos & Vehicles,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Go Inside Any Mob...","Minecraft, But You Can Go Inside Any Mob...",lXoYSAyJbpM,0,20,2986710,2021-06-19 12:05:03,43,en,asr,20,Gaming,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,852221,2021-06-19 12:05:03,44,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,852221,2021-06-19 12:05:03,44,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"'You stabbed me,' boy tells father at double-murder trial","'You stabbed me,' boy tells father at double-murder trial",8sGdB5uBm5E,0,25,852221,2021-06-19 12:05:03,44,en,standard,25,News & Politics,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the fastest bridging method in minecraft,the fastest bridging method in minecraft,uIEtpMSgwzo,0,24,1369294,2021-06-19 12:05:03,45,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,FINDING OUT IM PREGNANT + TELLING MY HUSBAND!,FINDING OUT IM PREGNANT + TELLING MY HUSBAND!,uip-jpV2gKg,0,22,368799,2021-06-19 12:05:03,46,en,asr,22,People & Blogs,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But on the Dream SMP","Minecraft Hide or Hunt, But on the Dream SMP",ISYzkdQCtoE,0,20,602850,2021-06-19 12:05:03,47,,,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,GREATEST HOME RUN DERBY EVER! | On-Season Softball Series,GREATEST HOME RUN DERBY EVER! | On-Season Softball Series,9KeoEbZfEFM,0,17,333508,2021-06-19 12:05:03,48,,,17,Sports,True
Napalm Records,UCG7AaCh_CiG6pq_rRDNw72A,JINJER - Vortex (Official Video) | Napalm Records,JINJER - Vortex (Official Video) | Napalm Records,AiaOSGZTwtY,0,10,424686,2021-06-19 12:05:03,49,,,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Longest-Running Evolution Experiment,The Longest-Running Evolution Experiment,w4sLAQvEH-M,0,27,2753327,2021-06-19 12:05:03,50,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Longest-Running Evolution Experiment,The Longest-Running Evolution Experiment,w4sLAQvEH-M,0,27,2753327,2021-06-19 12:05:03,50,en,standard,27,Education,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Teaser | HBO Max,Titans Season 3 | Official Teaser | HBO Max,Fd09zvjdktE,0,1,637260,2021-06-19 12:05:03,51,en,standard,1,Film & Animation,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Riding The Craziest Roller Coaster In England,Riding The Craziest Roller Coaster In England,hzyvYNN23uY,0,24,6697691,2021-06-19 12:05:03,52,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,When a Robber Tries To Rob You But You're Broke 2,When a Robber Tries To Rob You But You're Broke 2,3tngJfp62-s,0,23,635306,2021-06-19 12:05:03,53,en,asr,23,Comedy,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Bulgogi Beef Fried Rice #shorts,Bulgogi Beef Fried Rice #shorts,UUOuTXn2REI,0,22,340748,2021-06-19 12:05:03,54,en,asr,22,People & Blogs,True
LankyBox,UCSf0s2ogUVYpJPuzW1zpAOg,THE MILK SONG! (Official LankyBox Music Video),THE MILK SONG! (Official LankyBox Music Video),voCbXfIdfSE,0,10,2242810,2021-06-19 12:05:03,55,ko,asr,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2021 XXL Freshman Class Revealed - Official Announcement,2021 XXL Freshman Class Revealed - Official Announcement,rx8ITsA4LOw,0,10,251671,2021-06-19 12:05:03,56,ko,asr,10,Music,True
Luke Davidson Shorts,UC_GHCt-0IXbVnfDTB6Y88hA,The Most Confusing Phone Call Ever #Shorts,The Most Confusing Phone Call Ever #Shorts,5YI3mp7J4Kg,0,22,832670,2021-06-19 12:05:03,57,en,asr,22,People & Blogs,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),fhS5303Rrbk,0,20,1015971,2021-06-19 12:05:03,58,,,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,v7TarriXFME,0,24,2521089,2021-06-19 12:05:03,59,en,standard,24,Entertainment,True
Brave Entertainment,UCrhH1dPISpWYDA6h5XHE9sw,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,e70PkoJhQYM,0,24,17798049,2021-06-19 12:05:03,60,en,standard,24,Entertainment,True
Brave Entertainment,UCrhH1dPISpWYDA6h5XHE9sw,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,브레이브걸스(Brave Girls) - 치맛바람 (Chi Mat Ba Ram) MV,e70PkoJhQYM,0,24,17798049,2021-06-19 12:05:03,60,ko,standard,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,SOMETHING BIG IS COMING!!!!,SOMETHING BIG IS COMING!!!!,tTGgCEIUxwM,0,24,313901,2021-06-19 12:05:03,61,,,24,Entertainment,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Reevaluating The Little Mermaid before Disney horks up another live action remake,Reevaluating The Little Mermaid before Disney horks up another live action remake,NeuLEu9ZePc,0,24,536129,2021-06-19 12:05:03,62,en,asr,24,Entertainment,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Reevaluating The Little Mermaid before Disney horks up another live action remake,Reevaluating The Little Mermaid before Disney horks up another live action remake,NeuLEu9ZePc,0,24,536129,2021-06-19 12:05:03,62,en,standard,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Addressing My Mental Health.. Selling My House and Getting Help,Addressing My Mental Health.. Selling My House and Getting Help,iKZaw4wFaZI,0,22,2282907,2021-06-19 12:05:03,63,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1240786,2021-06-19 12:05:03,64,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,1240786,2021-06-19 12:05:03,64,en,standard,2,Autos & Vehicles,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,WSM DAY 1 & 2 QUALIFIERS | EDDIE HALL,wiFc5XGQKAU,0,17,295616,2021-06-19 12:05:03,65,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,Homemade Toothpaste Battle! Dentist @DENTOLOGIE  vs Dental Student! #shorts,SWvxAVfkyjQ,0,22,3900809,2021-06-19 12:05:03,66,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9161245,2021-06-19 12:05:03,67,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9161245,2021-06-19 12:05:03,67,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9161245,2021-06-19 12:05:03,67,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,9161245,2021-06-19 12:05:03,67,fr,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1528188,2021-06-19 12:05:03,68,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1528188,2021-06-19 12:05:03,68,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,Kevin Durant Delivered An All-Time NBA Playoffs Performance in Game 5 Against the Bucks | NBA on TNT,8FT94SbCF1M,0,17,1528188,2021-06-19 12:05:03,68,en,standard,17,Sports,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted YOUR Minecraft Myths..,I Busted YOUR Minecraft Myths..,vHrcOefhnW8,0,20,1031054,2021-06-19 12:05:03,69,en,asr,20,Gaming,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,LUCA The MOVIE In GTA 5 (New),LUCA The MOVIE In GTA 5 (New),AIGHE4Q4L34,0,20,728557,2021-06-19 12:05:03,70,en,asr,20,Gaming,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,SHOCKING WAR FACTS #shorts,SHOCKING WAR FACTS #shorts,pa_NAQYnk-0,0,24,572866,2021-06-19 12:05:03,71,en,asr,24,Entertainment,True
Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,Life update,Life update,qtXyY27DTVU,0,20,495545,2021-06-19 12:05:03,72,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,584925,2021-06-19 12:05:03,73,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Electric Planes are Inevitably Coming,Why Electric Planes are Inevitably Coming,aH4b3sAs-l8,0,27,584925,2021-06-19 12:05:03,73,en,standard,27,Education,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1043226,2021-06-19 12:05:03,74,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1043226,2021-06-19 12:05:03,74,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,1043226,2021-06-19 12:05:03,74,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1526752,2021-06-19 12:05:03,75,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021","#1 76ERS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 14, 2021",HFk73_EdK3o,0,17,1526752,2021-06-19 12:05:03,75,en,standard,17,Sports,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring is More Than Big Dark Souls,Elden Ring is More Than Big Dark Souls,x2XK5nxm5r0,0,20,624811,2021-06-19 12:05:03,76,en,standard,20,Gaming,True
Dave,UCMtRs7BcM2DhKwDFXwBD3KQ,Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),DrPLj7ajPdE,0,20,1931359,2021-06-19 12:05:03,77,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3689455,2021-06-19 12:05:03,78,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3689455,2021-06-19 12:05:03,78,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3689455,2021-06-19 12:05:03,78,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,3689455,2021-06-19 12:05:03,78,tr,standard,27,Education,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,I MOVED...,I MOVED...,lUhM1zRW324,0,24,3776625,2021-06-19 12:05:03,79,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,707186,2021-06-19 12:05:03,80,en,asr,24,Entertainment,True
