channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,2821494,2022-06-28 12:05:08,3,zh,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Q5e94mUB7Mc,0,20,1901825,2022-06-28 12:05:08,4,,,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022","Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022",dh41pN40b1M,0,17,271350,2022-06-28 12:05:08,5,en,asr,17,Sports,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I Became a Real Estate Agent,I Became a Real Estate Agent,1GUrGaib-DM,0,22,473275,2022-06-28 12:05:08,6,en,asr,22,People & Blogs,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,y6-wiBB0by0,0,20,654245,2022-06-28 12:05:08,7,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bill Nye Goes Sneaker Shopping With Complex,Bill Nye Goes Sneaker Shopping With Complex,BJEelmmyW_4,0,24,475647,2022-06-28 12:05:08,8,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"This clock was famous, but the internet ruined it.","This clock was famous, but the internet ruined it.",uAdmzyKagvE,0,27,1301292,2022-06-28 12:05:08,9,en,standard,27,Education,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,jZAHNQFOinU,0,24,557811,2022-06-28 12:05:08,10,en,asr,24,Entertainment,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,We Tried Star Wars Stunts In Real Life - Challenge,We Tried Star Wars Stunts In Real Life - Challenge,qa5s5trl9iI,0,24,206568,2022-06-28 12:05:08,11,en,asr,24,Entertainment,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,Stanley Cup Final Game 6: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,WyzWLEJ5wTQ,0,17,185317,2022-06-28 12:05:08,12,en,asr,17,Sports,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,Kendrick Lamar - Saviour (Glastonbury 2022),Kendrick Lamar - Saviour (Glastonbury 2022),KRb3HDA2DyE,0,10,420512,2022-06-28 12:05:08,13,en,asr,10,Music,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,262626,2022-06-28 12:05:08,14,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Game Discoveries Never Meant to Be Found - Part V,10 Game Discoveries Never Meant to Be Found - Part V,yHvMHrUMZSg,0,20,262626,2022-06-28 12:05:08,14,en,standard,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,This Speedrunner was convinced he could beat me in a race,This Speedrunner was convinced he could beat me in a race,SvahBW8zL10,0,20,651785,2022-06-28 12:05:08,15,en,asr,20,Gaming,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,Eventful race decided on late-race restart : Nashville Superspeedway's Extended Highlights,ILArUXkXJyE,0,17,197661,2022-06-28 12:05:08,16,en,asr,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 27,I Survived On $0.01 For 30 Days - Day 27,WNhJRqLvpeQ,0,24,4395672,2022-06-28 12:05:08,17,en,asr,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Performance Video,NAYEON “POP!” Performance Video,y09NxUvG2x0,0,10,1623006,2022-06-28 12:05:08,18,en,asr,10,Music,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,FINALLY! A Graphene Battery That Could Change Everything | Answers With Joe,5kj83ouhXTo,0,28,313472,2022-06-28 12:05:08,19,en,asr,28,Science & Technology,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,Chlöe Is Too Hot For Us 🥵 | BET Awards '22,HTQpQ8ohHBU,0,24,827457,2022-06-28 12:05:08,20,en,asr,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went To A Lost Luggage Store,I Went To A Lost Luggage Store,h31p4OLbqSc,0,22,2004425,2022-06-28 12:05:08,21,en,standard,22,People & Blogs,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Obi-Wan Kenobi - Cosmonaut Quickie,Obi-Wan Kenobi - Cosmonaut Quickie,QPYpHPC5acg,0,1,478954,2022-06-28 12:05:08,22,en,asr,1,Film & Animation,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Fall Guys made a comeback but it lasted like 5 minutes,Fall Guys made a comeback but it lasted like 5 minutes,0qNx1vI3toY,0,20,570726,2022-06-28 12:05:08,23,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"I Spent $10,000 Beating Minecraft Servers","I Spent $10,000 Beating Minecraft Servers",s93P3hktEG8,0,20,1771047,2022-06-28 12:05:08,24,en,asr,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"MrBeast Trapped us in his $10,000 Unbreakable Box!","MrBeast Trapped us in his $10,000 Unbreakable Box!",4fGyLcWkhPM,0,24,2618895,2022-06-28 12:05:08,25,en,asr,24,Entertainment,True
Forever Nenaa,UCOfDaG-9dxtsC6q85eBR8WQ,I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],I JUST WANTED A KRABBY PATTY BUT SPONGEBOB CAME AFTER ME!! | The True Ingredients [All Endings],y3LGC9c_OL8,0,20,514697,2022-06-28 12:05:08,26,en,asr,20,Gaming,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Can Use The Internet...","Minecraft Manhunt, But We Can Use The Internet...",yVqOw_3aGz0,0,20,556497,2022-06-28 12:05:08,27,en,asr,20,Gaming,True
Goodwood Road & Racing,UC8rador8CU-pTJ6p7WNiv6w,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,39.08! McMurtry fan car breaks Goodwood Hill RECORD! | Festival of Speed 2022,5JYp9eGC3Cc,0,2,1675866,2022-06-28 12:05:08,28,,,2,Autos & Vehicles,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,4H_TMDcw73k,0,24,1530189,2022-06-28 12:05:08,29,en,asr,24,Entertainment,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,This Is What Happens If You TRASH TALK The Golden State Warriors,This Is What Happens If You TRASH TALK The Golden State Warriors,s265TzM0gPw,0,17,349976,2022-06-28 12:05:08,30,en,asr,17,Sports,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Chris Brown On New Album 'Breezy', Drake Beef, Comparisons To Michael Jackson & More | Drink Champs","Chris Brown On New Album 'Breezy', Drake Beef, Comparisons To Michael Jackson & More | Drink Champs",nyYyKfG4Brw,0,10,1609198,2022-06-28 12:05:08,31,en,asr,10,Music,True
Chad's Fab,UCL5BzuOab5WrCrm-pc7GXQw,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,Ed's LJ 20 wiring is completed! Lights are on! Will the Golden Nugget run?!?,rHzFs6oIWp8,0,22,309961,2022-06-28 12:05:08,32,en,asr,22,People & Blogs,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,The Return of RAFT,The Return of RAFT,M-hvRSu3hFw,0,20,1082201,2022-06-28 12:05:08,33,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,1611224,2022-06-28 12:05:08,34,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,1611224,2022-06-28 12:05:08,34,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Uncle Roger Make Pho (6M SUBSCRIBER SPECIAL!),Z8f15a5IpBk,0,23,1611224,2022-06-28 12:05:08,34,zh,standard,23,Comedy,True
GamingWithGarry,UC6P2KliQNaLvHMRvGs3bqJg,YOU LAUGH = DELETE MINECRAFT Challenge! (Funny Animations Try not to laugh),YOU LAUGH = DELETE MINECRAFT Challenge! (Funny Animations Try not to laugh),wGGEKFYDHxs,0,20,327381,2022-06-28 12:05:08,35,en,asr,20,Gaming,True
Brux,UCxuAWlvSGhAM6aUY7-T5rJQ,I Hit This Clip in Subway Surfers..,I Hit This Clip in Subway Surfers..,5KnSKS9S0AQ,0,20,224613,2022-06-28 12:05:08,36,en,asr,20,Gaming,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,My INSANE NBA DRAFT Experience!,My INSANE NBA DRAFT Experience!,FvGSwIE-7jQ,0,17,371405,2022-06-28 12:05:08,37,en,asr,17,Sports,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Rebuilding The American Hotel Continues, Finally!","Rebuilding The American Hotel Continues, Finally!",gba6aUHIJXA,0,22,333687,2022-06-28 12:05:08,38,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Beat Minecraft's SCARIEST Update!,I Beat Minecraft's SCARIEST Update!,g4VolhjBWUE,0,20,691225,2022-06-28 12:05:08,39,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Only 0.01% Of People Have Done This (Fall Guys),Only 0.01% Of People Have Done This (Fall Guys),SVs65Eqoe5Y,0,20,963339,2022-06-28 12:05:08,40,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (First Time Fishing),Building a 5 Acre Pond! (First Time Fishing),g_uHluYGPtg,0,22,467899,2022-06-28 12:05:08,41,en,asr,22,People & Blogs,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,MY OUTLANDER IS BACK! *EXTREME MUD FOUR-WHEELER*,O7Mod53T1J0,0,24,434543,2022-06-28 12:05:08,42,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought LOST LUGGAGE and RETURNED IT to the Owner + ft Safiya Nygaard,I Bought LOST LUGGAGE and RETURNED IT to the Owner + ft Safiya Nygaard,v5aHcu19wio,0,26,796793,2022-06-28 12:05:08,43,en,asr,26,Howto & Style,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,CRAZY Things People FOUND In IMPOSSIBLE Places!,CRAZY Things People FOUND In IMPOSSIBLE Places!,bsOcCdOIM-M,0,24,919459,2022-06-28 12:05:08,44,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Scary Myths in 50 Hours,Busting 50 Scary Myths in 50 Hours,dgzGzErF9AE,0,22,3150005,2022-06-28 12:05:08,45,en,asr,22,People & Blogs,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,THE RUDICON LIVES AGAIN!!!,THE RUDICON LIVES AGAIN!!!,yX6avDvFufE,0,2,195289,2022-06-28 12:05:08,46,en,asr,2,Autos & Vehicles,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,I Joined Minecraft's Most Insane SMPs,I Joined Minecraft's Most Insane SMPs,YLQGucRN89Y,0,22,633492,2022-06-28 12:05:08,47,en,asr,22,People & Blogs,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Build Battles],100 Games - [Minecraft Build Battles],o0k4fCBo9mA,0,20,828026,2022-06-28 12:05:08,48,en,asr,20,Gaming,True
Sin City Outdoors,UCH2S--QQtDXO449FESw9dxg,Good News!!! We're Getting Him Out! Stranded at Lake Mead,Good News!!! We're Getting Him Out! Stranded at Lake Mead,l1pjPQaLtWg,0,24,1010761,2022-06-28 12:05:08,49,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,"£10 vs £4,000 Football (WORLD'S MOST EXPENSIVE FOOTBALL)","£10 vs £4,000 Football (WORLD'S MOST EXPENSIVE FOOTBALL)",WIOz9svLs_U,0,24,1375723,2022-06-28 12:05:08,50,en,asr,24,Entertainment,True
Happy Dad,UCRVEzpUvlbs06pNZ1WSzg2A,GoFundMe: Scott Meek’s Family Fund,GoFundMe: Scott Meek’s Family Fund,u3BLKV0sBNs,0,22,241194,2022-06-28 12:05:08,51,en,asr,22,People & Blogs,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,Chaos At Sea - Totally Accurate Battle Simulator,Chaos At Sea - Totally Accurate Battle Simulator,sSHbDC0H6Ok,0,20,229171,2022-06-28 12:05:08,52,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 26,I Survived On $0.01 For 30 Days - Day 26,7IMytO8wD6M,0,24,5005151,2022-06-28 12:05:08,53,en,asr,24,Entertainment,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,Old vs NEW! 2 New Gadgets & Star Powers! + Hunters,Old vs NEW! 2 New Gadgets & Star Powers! + Hunters,RRLT18yIwk4,0,20,178546,2022-06-28 12:05:08,54,en,asr,20,Gaming,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,This Competitive Player Did A Nuzlocke. Hes Insane,This Competitive Player Did A Nuzlocke. Hes Insane,dJuZfMp-4jo,0,20,318046,2022-06-28 12:05:08,55,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I FAILED My Japanese Health Exam.,I FAILED My Japanese Health Exam.,ZpIVXapbe08,0,24,515668,2022-06-28 12:05:08,56,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Animal Kingdom - Minecraft Empires S2 | Ep. 1,My Animal Kingdom - Minecraft Empires S2 | Ep. 1,65L9YuJPePo,0,20,1205750,2022-06-28 12:05:08,57,en,asr,20,Gaming,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,Paul McCartney  - Band on the Run (feat. Dave Grohl) (Glastonbury 2022),Paul McCartney  - Band on the Run (feat. Dave Grohl) (Glastonbury 2022),PCZuCgyqLDs,0,10,633240,2022-06-28 12:05:08,58,,,10,Music,True
Lucler_Lucifer,UCfiNudJnoeXUMwNU-asLTyw,Tommy learns Techno's secret | DreamSMP Animation,Tommy learns Techno's secret | DreamSMP Animation,cJdugPjbQ-U,0,1,408582,2022-06-28 12:05:08,59,en,asr,1,Film & Animation,True
Lucler_Lucifer,UCfiNudJnoeXUMwNU-asLTyw,Tommy learns Techno's secret | DreamSMP Animation,Tommy learns Techno's secret | DreamSMP Animation,cJdugPjbQ-U,0,1,408582,2022-06-28 12:05:08,59,en-GB,standard,1,Film & Animation,True
Soft White Underbelly,UCCvcd0FYi58LwyTQP9LITpA,"Asriah AKA ""Exotic""-June 2022","Asriah AKA ""Exotic""-June 2022",ZmuBT6ySi9A,0,1,476602,2022-06-28 12:05:08,60,en,asr,1,Film & Animation,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,7606752,2022-06-28 12:05:08,61,zh-TW,standard,20,Gaming,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,EVEN MORE Movement FPS - FUNKe Study,EVEN MORE Movement FPS - FUNKe Study,0B41Nmr16fk,0,20,644464,2022-06-28 12:05:08,62,en,asr,20,Gaming,True
