channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,da,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,de,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,el,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,en,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,es-419,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,es,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,fi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,fr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,hu,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,it,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,ja,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,ko,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,nl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,no,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,pl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,pt-BR,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,pt,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,ro,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,ru,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,sv,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,th,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,tr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,uk,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,vi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,zh-Hans,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,526920,2022-02-26 12:04:19,9,zh-Hant,standard,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,351248,2022-02-26 12:04:19,10,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,351248,2022-02-26 12:04:19,10,en,standard,27,Education,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Russia Ukraine conflict: Putin launches full-scale invasion,Russia Ukraine conflict: Putin launches full-scale invasion,aCOekp64He8,0,25,1391732,2022-02-26 12:04:19,11,en,asr,25,News & Politics,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,455351,2022-02-26 12:04:19,12,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,455351,2022-02-26 12:04:19,12,es,standard,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,2420811,2022-02-26 12:04:19,13,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,2420811,2022-02-26 12:04:19,13,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3326499,2022-02-26 12:04:19,14,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3326499,2022-02-26 12:04:19,14,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3326499,2022-02-26 12:04:19,14,en,standard,25,News & Politics,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,374450,2022-02-26 12:04:19,15,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,374450,2022-02-26 12:04:19,15,en-US,standard,1,Film & Animation,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Elden Ring from the NPC's Perspective,Elden Ring from the NPC's Perspective,c6MW-qdNoYA,0,1,443927,2022-02-26 12:04:19,16,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,HERE I AM,HERE I AM,fbTIPEhIlvQ,0,1,1850228,2022-02-26 12:04:19,17,en,asr,1,Film & Animation,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Hate YoungBoy,NBA YoungBoy - I Hate YoungBoy,k-PaOWxvnz0,0,10,11143114,2022-02-26 12:04:19,18,en,asr,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Tense exchanges between Ukraine and Russia at UN security council,Tense exchanges between Ukraine and Russia at UN security council,DXQgjp0pZcI,0,25,4581191,2022-02-26 12:04:19,19,en,asr,25,News & Politics,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Russian forces launch full-scale invasion of Ukraine,Russian forces launch full-scale invasion of Ukraine,ftCjQ7OKFrs,0,25,1796569,2022-02-26 12:04:19,20,en,asr,25,News & Politics,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),KUau7vVa5pQ,0,27,1067406,2022-02-26 12:04:19,21,en,asr,27,Education,True
OficialMana,UC3cSX-0y3IZzr2F2J1dFlUg,Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),SBh34m-6hIg,0,10,1537464,2022-02-26 12:04:19,22,en,asr,10,Music,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,JUJUTSU KAISEN 0 | RELEASE DATE TRAILER,JUJUTSU KAISEN 0 | RELEASE DATE TRAILER,Yl_f0sYMaGk,0,1,936103,2022-02-26 12:04:19,23,ja,asr,1,Film & Animation,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - 90's Toys,Brewstew - 90's Toys,c6NIttfmkoU,0,23,480216,2022-02-26 12:04:19,24,en,asr,23,Comedy,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,Rubi Rose - I Like (Official Music Video),Rubi Rose - I Like (Official Music Video),UNj05HL0UPw,0,10,289971,2022-02-26 12:04:19,25,en,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pranked by a fan,pranked by a fan,n-3-O-FDmJo,0,22,822294,2022-02-26 12:04:19,26,en,asr,22,People & Blogs,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Anti-war protests break out across Russia,Anti-war protests break out across Russia,3aKi6elShz4,0,25,628520,2022-02-26 12:04:19,27,en,asr,25,News & Politics,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,nutcZOBGhjs,0,24,2046031,2022-02-26 12:04:19,28,en,asr,24,Entertainment,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,396058,2022-02-26 12:04:19,29,en,asr,10,Music,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,396058,2022-02-26 12:04:19,29,en,standard,10,Music,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,wjEbpPcr0ww,0,24,434699,2022-02-26 12:04:19,30,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,wjEbpPcr0ww,0,24,434699,2022-02-26 12:04:19,30,es,standard,24,Entertainment,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Explosions rock Ukraine as Putin announces military invasion,Explosions rock Ukraine as Putin announces military invasion,guNR0Lw0HP0,0,25,2978984,2022-02-26 12:04:19,31,en,asr,25,News & Politics,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - I'll Be Here (Official Video),NoCap - I'll Be Here (Official Video),BcAj9PHrqaE,0,10,1089690,2022-02-26 12:04:19,32,en,asr,10,Music,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CHICKEN TERIYAKI (Official Video),ROSALÍA - CHICKEN TERIYAKI (Official Video),OG4gq9fCoRE,0,10,4133087,2022-02-26 12:04:19,33,es,asr,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Doppelgänger (Official Music Video),Joshua Bassett - Doppelgänger (Official Music Video),Wr9cFOuE9jQ,0,10,515089,2022-02-26 12:04:19,34,en,asr,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Take You Back feat. Lil Durk [Official Audio],Kodak Black - Take You Back feat. Lil Durk [Official Audio],27ydUByVpBA,0,10,931231,2022-02-26 12:04:19,35,en,asr,10,Music,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE","When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",PWZnenTQDB4,0,23,3038383,2022-02-26 12:04:19,36,en,asr,23,Comedy,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,Elden Ring Classes Guide - What Class is Best For You? Which Keepsake to Choose? Character Creation,Elden Ring Classes Guide - What Class is Best For You? Which Keepsake to Choose? Character Creation,GdTs9d1pdNc,0,20,409339,2022-02-26 12:04:19,37,en,asr,20,Gaming,True
Stevie Sells,UCqh4bvM88QAqMzi9tt7EEEA,I built a sunglasses brand to compete with Ray-Ban,I built a sunglasses brand to compete with Ray-Ban,dzCY_A1W2Wk,0,24,887783,2022-02-26 12:04:19,38,en,asr,24,Entertainment,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping a Karen be like...,Escaping a Karen be like...,Gcjl39sRHPw,0,23,3664747,2022-02-26 12:04:19,39,en,asr,23,Comedy,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Essential Early-Game Discoveries in Elden Ring,10 Essential Early-Game Discoveries in Elden Ring,sq55bVmojCA,0,20,639001,2022-02-26 12:04:19,40,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Essential Early-Game Discoveries in Elden Ring,10 Essential Early-Game Discoveries in Elden Ring,sq55bVmojCA,0,20,639001,2022-02-26 12:04:19,40,en,standard,20,Gaming,True
Illustrate to Educate,UCHvGJ-eAV8krPgqofo65WYQ,Russia Invasion of Ukraine Explained | Ukraine Russia Conflict What sanctions are imposed on Russia?,Russia Invasion of Ukraine Explained | Ukraine Russia Conflict What sanctions are imposed on Russia?,d21pkEvYMHc,0,25,610309,2022-02-26 12:04:19,41,en,asr,25,News & Politics,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,Well THAT was UNEXPECTED! 😂 #shorts,Well THAT was UNEXPECTED! 😂 #shorts,COmMbxCHJJE,0,20,1341770,2022-02-26 12:04:19,42,en,asr,20,Gaming,True
WCNC,UC-RxXi2Xws6Uk22vp-sLbGA,President Biden to address Russia attacks Ukraine,President Biden to address Russia attacks Ukraine,PPUFBoP3jYs,0,25,236290,2022-02-26 12:04:19,43,en,asr,25,News & Politics,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I *very* strongly recommend: Elden Ring (Review - Spoiler Free),I *very* strongly recommend: Elden Ring (Review - Spoiler Free),gfcJv3oZNcc,0,20,898544,2022-02-26 12:04:19,44,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,2261668,2022-02-26 12:04:19,45,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,2261668,2022-02-26 12:04:19,45,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,2261668,2022-02-26 12:04:19,45,es-419,standard,27,Education,True
MOB Games,UCXqV4yoyC_mmZye6VbKFPeQ,Poppy Playtime: Chapter 2 - Official Game Trailer,Poppy Playtime: Chapter 2 - Official Game Trailer,XVENjm3Bjk0,0,22,9596835,2022-02-26 12:04:19,46,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Everywhere in the US is Starting to Look the Same,Why Everywhere in the US is Starting to Look the Same,UX4KklvCDmg,0,27,951870,2022-02-26 12:04:19,47,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Everywhere in the US is Starting to Look the Same,Why Everywhere in the US is Starting to Look the Same,UX4KklvCDmg,0,27,951870,2022-02-26 12:04:19,47,en,standard,27,Education,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Trapped My Friends In My Minecraft Circus...,I Trapped My Friends In My Minecraft Circus...,9sPlTp2w6MU,0,20,331133,2022-02-26 12:04:19,48,en,asr,20,Gaming,True
Arkeolog,UClQe4aR9qg0EpB1Gt5WoU1Q,We Found A Great Treasure,We Found A Great Treasure,LQGFsYOqLnE,0,22,5337637,2022-02-26 12:04:19,49,,,22,People & Blogs,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,"NBA Youngboy Disses Lil Durk, King Von, OTF Nuski, Boosie, Gucci Mane, 4PF, Lil Durk Dad, India ...","NBA Youngboy Disses Lil Durk, King Von, OTF Nuski, Boosie, Gucci Mane, 4PF, Lil Durk Dad, India ...",zEtQLwGnXfY,0,23,791217,2022-02-26 12:04:19,50,en,asr,23,Comedy,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When The Teacher Leaves The Class #Shorts,When The Teacher Leaves The Class #Shorts,3BapyQb_7WY,0,24,7642870,2022-02-26 12:04:19,51,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Special Features Preview,SPIDER-MAN: NO WAY HOME - Special Features Preview,19pkBDAWPE8,0,24,2169846,2022-02-26 12:04:19,52,en,asr,24,Entertainment,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,Alex Zverev thrown out of Mexican Open for hitting umpire’s chair,Alex Zverev thrown out of Mexican Open for hitting umpire’s chair,jD-FkGeeR-U,0,17,643352,2022-02-26 12:04:19,53,,,17,Sports,True
Frankie Lapenna,UCPIalkf1gx1JUMpYNXxfk1w,The evolution of Jim Kardashian #builtdifferent,The evolution of Jim Kardashian #builtdifferent,wRfd4hhvHUU,0,24,852382,2022-02-26 12:04:19,54,en,asr,24,Entertainment,True
nadinebreaty,UCbiJrj6eoDzv1uF4whGFVIA,I‘m using Filter? 😳🤭.. #secret #makeup #filter,I‘m using Filter? 😳🤭.. #secret #makeup #filter,0uOgH8gsZdY,0,22,1483277,2022-02-26 12:04:19,55,en,asr,22,People & Blogs,True
Stevie Sells,UCqh4bvM88QAqMzi9tt7EEEA,I bought a wireless hotspot that makes me money,I bought a wireless hotspot that makes me money,MHcoJWtSP3g,0,24,1270529,2022-02-26 12:04:19,56,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,64005635,2022-02-26 12:04:19,57,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,64005635,2022-02-26 12:04:19,57,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,64005635,2022-02-26 12:04:19,57,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,64005635,2022-02-26 12:04:19,57,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,64005635,2022-02-26 12:04:19,57,rm,standard,17,Sports,True
The Hoodbabies,UCG9bM-Vs2GcDI92djSKL-pQ,HE DISSED EVERYBODY!!! NBA YoungBoy - I Hate YoungBoy | REACTION,HE DISSED EVERYBODY!!! NBA YoungBoy - I Hate YoungBoy | REACTION,_jBiw3gPodA,0,24,225443,2022-02-26 12:04:19,58,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Test The Craziest Recipes On TikTok,Try Guys Test The Craziest Recipes On TikTok,qHkmGudgRbc,0,23,1139066,2022-02-26 12:04:19,59,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Test The Craziest Recipes On TikTok,Try Guys Test The Craziest Recipes On TikTok,qHkmGudgRbc,0,23,1139066,2022-02-26 12:04:19,59,en,standard,23,Comedy,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Hired Minecraft's Deadliest Assassin...,I Hired Minecraft's Deadliest Assassin...,95tY4MYQmxM,0,20,989678,2022-02-26 12:04:19,60,en,asr,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP ALL STAR WEEKEND,AMP ALL STAR WEEKEND,qRTAKehBi34,0,24,2294841,2022-02-26 12:04:19,61,en,asr,24,Entertainment,True
