channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,End of Dragons – Guild Wars 2 Third Expansion Teaser,End of Dragons – Guild Wars 2 Third Expansion Teaser,eBD807HxU2w,0,20,218926,2020-08-27 13:37:00,82,en,asr,20,Gaming,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom Fan Mail EP.5 - BOAT LOAD of Car Parts and Random Items!,Freedom Fan Mail EP.5 - BOAT LOAD of Car Parts and Random Items!,EH1d49ETtE4,0,22,235572,2020-08-27 13:37:00,83,en,asr,22,People & Blogs,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,1E_dafyt5eA,0,27,192517,2020-08-27 13:37:00,84,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,1E_dafyt5eA,0,27,192517,2020-08-27 13:37:00,84,en,standard,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Weekend Wednesday,Weekend Wednesday,ALaTm6VzTBw,0,27,967397,2020-08-27 13:37:00,85,en,standard,27,Education,True
LaMonsta,UCAWEcocGxqw660vKFi5zXbQ,NBA2K21 THE NEW 2-WAY SLASHING PLAYMAKER w/CONTACT DUNKS IS GAMEBREAKING!,NBA2K21 THE NEW 2-WAY SLASHING PLAYMAKER w/CONTACT DUNKS IS GAMEBREAKING!,WbPLjRwh-JM,0,20,212195,2020-08-27 13:37:00,86,en,asr,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What Every Country in Europe Is WORST At Part 1,What Every Country in Europe Is WORST At Part 1,-navJLrLOEQ,0,27,360619,2020-08-27 13:37:00,87,,,27,Education,True
NEON,UCpy5dRhZd-JbZP4NsrnLt1w,Ammonite - Official Trailer,Ammonite - Official Trailer,AnDhlrs3XVM,0,1,317221,2020-08-27 13:37:00,88,en,asr,1,Film & Animation,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""IN生"" Trailer","Stray Kids ""IN生"" Trailer",m3Y8e1d170Q,0,10,2876312,2020-08-27 13:37:00,89,,,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X Selena Gomez - 'Ice Cream' Teaser Video,BLACKPINK X Selena Gomez - 'Ice Cream' Teaser Video,dGCSeyKL5dE,0,10,12545953,2020-08-27 13:37:00,90,en,asr,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,I Exercised For 24 Hours Straight,I Exercised For 24 Hours Straight,2uU7QQYYGCc,0,24,449579,2020-08-27 13:37:00,91,en,asr,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Rod Wave's 2020 XXL Freshman Freestyle,Rod Wave's 2020 XXL Freshman Freestyle,6t8mcSuA0sg,0,10,938882,2020-08-27 13:37:00,92,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - More Than My Hometown (Official Music Video),Morgan Wallen - More Than My Hometown (Official Music Video),MS82JAkBkDY,0,10,795705,2020-08-27 13:37:00,93,en,asr,10,Music,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - 9AM EN MÉXICO (Video Oficial),HotSpanish - 9AM EN MÉXICO (Video Oficial),za7MnngOQ84,0,10,822577,2020-08-27 13:37:00,94,es-MX,standard,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Tame Impala: Tiny Desk (Home) Concert,Tame Impala: Tiny Desk (Home) Concert,C24hUt18RWY,0,10,647091,2020-08-27 13:37:00,95,en,asr,10,Music,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan Goes Undercover On YouTube & Twitter,FaZe Clan Goes Undercover On YouTube & Twitter,ApdKsliUHLk,0,20,674165,2020-08-27 13:37:00,96,en,asr,20,Gaming,True
WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,Portsmouth Vice Mayor served summons after calling for police chief's resignation,Portsmouth Vice Mayor served summons after calling for police chief's resignation,6tV8yYKsBV4,0,25,197224,2020-08-27 13:37:00,97,en,asr,25,News & Politics,True
WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,Portsmouth Vice Mayor served summons after calling for police chief's resignation,Portsmouth Vice Mayor served summons after calling for police chief's resignation,6tV8yYKsBV4,0,25,197224,2020-08-27 13:37:00,97,en,standard,25,News & Politics,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Can You Survive The Massive Tsunami?,Can You Survive The Massive Tsunami?,5hzU10CbWy8,0,20,7108038,2020-08-27 13:37:00,98,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | August 24, 2020","LAKERS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | August 24, 2020",n50qwytMPlQ,0,17,2166331,2020-08-27 13:37:00,99,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA: Lakers Defeat Blazers in Game 4 | August 24, 2020 NBA Playoffs","Inside the NBA: Lakers Defeat Blazers in Game 4 | August 24, 2020 NBA Playoffs",SnBc7Z1fc1Y,0,17,892953,2020-08-27 13:37:00,100,en,asr,17,Sports,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,353668,2020-08-27 13:37:01,101,de-DE,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,353668,2020-08-27 13:37:01,101,en,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,353668,2020-08-27 13:37:01,101,fi,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,353668,2020-08-27 13:37:01,101,fr,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,353668,2020-08-27 13:37:01,101,ru,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,353668,2020-08-27 13:37:01,101,sv,standard,20,Gaming,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Suicide Squad: Kill the Justice League Official Teaser Trailer,Suicide Squad: Kill the Justice League Official Teaser Trailer,2EVFYstVuVk,0,24,4749458,2020-08-27 13:37:01,102,en,asr,24,Entertainment,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,The BATMAN Trailer Every EASTER EGG and Reference BREAKDOWN + Matt Reeves DC Fandome Panel Explained,The BATMAN Trailer Every EASTER EGG and Reference BREAKDOWN + Matt Reeves DC Fandome Panel Explained,sMHDkx0hUG4,0,1,619716,2020-08-27 13:37:01,103,,,1,Film & Animation,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Doncic's game-winning shot: Luka is the truth! | First Take,Stephen A. reacts to Doncic's game-winning shot: Luka is the truth! | First Take,bOb5PN7S9qw,0,17,1251305,2020-08-27 13:37:01,104,en,asr,17,Sports,True
WWLTV,UCJCreS7pODbA6XYRsI5fdLg,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,wo2GaTccoZg,0,25,177254,2020-08-27 13:37:01,105,en,asr,25,News & Politics,True
WWLTV,UCJCreS7pODbA6XYRsI5fdLg,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,wo2GaTccoZg,0,25,177254,2020-08-27 13:37:01,105,en,standard,25,News & Politics,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Moonwalking in Calabasas Remix (feat. Blueface) [Official Music Video],DDG - Moonwalking in Calabasas Remix (feat. Blueface) [Official Music Video],QZ2F3ZP1sxg,0,10,3115264,2020-08-27 13:37:01,106,,,10,Music,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A.: Some NBA officials say Luka is better than LeBron was at this age | Get Up,Stephen A.: Some NBA officials say Luka is better than LeBron was at this age | Get Up,FvmrJbKbVWQ,0,17,349915,2020-08-27 13:37:01,107,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Teaser | HBO Max,Zack Snyder’s Justice League | Official Teaser | HBO Max,z6512XKKNkU,0,24,9586631,2020-08-27 13:37:01,108,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Teaser | HBO Max,Zack Snyder’s Justice League | Official Teaser | HBO Max,z6512XKKNkU,0,24,9586631,2020-08-27 13:37:01,108,en-US,standard,24,Entertainment,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K21 LEBRON JAMES BUILD - 61 BADGE UPGRADES - DEMIGOD SMALL FORWARD BUILD,NBA 2K21 LEBRON JAMES BUILD - 61 BADGE UPGRADES - DEMIGOD SMALL FORWARD BUILD,QDv9Fy5XAxY,0,20,471821,2020-08-27 13:37:01,109,en,asr,20,Gaming,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Rice Vs. $52 Rice,$4 Rice Vs. $52 Rice,fYVouIyOXC0,0,22,1838737,2020-08-27 13:37:01,110,en,asr,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Rice Vs. $52 Rice,$4 Rice Vs. $52 Rice,fYVouIyOXC0,0,22,1838737,2020-08-27 13:37:01,110,en-US,standard,22,People & Blogs,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA: Montrezl Harrell Racist Comments on Luka Doncic | 2020 NBA Playoffs,Inside the NBA: Montrezl Harrell Racist Comments on Luka Doncic | 2020 NBA Playoffs,d5LuJDEjT2U,0,17,1284628,2020-08-27 13:37:01,111,en,asr,17,Sports,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The Comey Rule (2020) Official Trailer | SHOWTIME Limited Series,The Comey Rule (2020) Official Trailer | SHOWTIME Limited Series,Dc8XsWQMcs8,0,24,1704990,2020-08-27 13:37:01,112,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Pranks Worth Watching,Tik Tok Pranks Worth Watching,4dcl6iYxQlI,0,24,2898061,2020-08-27 13:37:01,113,en,asr,24,Entertainment,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA LIVE | LABRINTH x MINI-MART PERFORMANCE | HBO,EUPHORIA LIVE | LABRINTH x MINI-MART PERFORMANCE | HBO,r91dDtjHWCk,0,22,514007,2020-08-27 13:37:01,114,en,standard,22,People & Blogs,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Trump speaks at RNC after securing 2020 GOP nomination,Trump speaks at RNC after securing 2020 GOP nomination,ONWVVDKK3H8,0,25,1355168,2020-08-27 13:37:01,115,en,asr,25,News & Politics,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Trump speaks at RNC after securing 2020 GOP nomination,Trump speaks at RNC after securing 2020 GOP nomination,ONWVVDKK3H8,0,25,1355168,2020-08-27 13:37:01,115,fr,standard,25,News & Politics,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands Afterlives: Animated Shorts Trailer,Shadowlands Afterlives: Animated Shorts Trailer,rnr4T-pB-vg,0,20,510479,2020-08-27 13:37:01,116,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands Afterlives: Animated Shorts Trailer,Shadowlands Afterlives: Animated Shorts Trailer,rnr4T-pB-vg,0,20,510479,2020-08-27 13:37:01,116,en,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Zendikar Rising Teaser – Magic: The Gathering,Zendikar Rising Teaser – Magic: The Gathering,uU8Kqe-RoVE,0,20,264620,2020-08-27 13:37:01,117,,,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Wonder Woman 1984 - Official Main Trailer,Wonder Woman 1984 - Official Main Trailer,XW2E2Fnh52w,0,1,13300567,2020-08-27 13:37:01,118,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Wonder Woman 1984 - Official Main Trailer,Wonder Woman 1984 - Official Main Trailer,XW2E2Fnh52w,0,1,13300567,2020-08-27 13:37:01,118,en-US,standard,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 24, 2020","ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 24, 2020",aBa-IuohM20,0,17,1421963,2020-08-27 13:37:01,119,en,asr,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Better | Mamba Forever | Nike,Better | Mamba Forever | Nike,C9I-W1eTCbk,0,17,29327662,2020-08-27 13:37:01,120,en-US,standard,17,Sports,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Sisters Swap Outfits - Merrell Twins,Twin Sisters Swap Outfits - Merrell Twins,RHef3bY5a94,0,23,706594,2020-08-27 13:37:01,121,en,asr,23,Comedy,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Luka's game-winning shot over Clippers to tie Series 2-2 | NBA | UNDISPUTED,Skip & Shannon react to Luka's game-winning shot over Clippers to tie Series 2-2 | NBA | UNDISPUTED,2niuD73hIpM,0,17,784296,2020-08-27 13:37:01,122,,,17,Sports,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1250961,2020-08-27 13:37:01,123,de,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1250961,2020-08-27 13:37:01,123,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1250961,2020-08-27 13:37:01,123,es,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1250961,2020-08-27 13:37:01,123,zh,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Giving JoJo Siwa A FULL MAKEOVER!,Giving JoJo Siwa A FULL MAKEOVER!,G1mPnQM5hQ0,0,24,19531974,2020-08-27 13:37:01,124,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,26317222,2020-08-27 13:37:01,125,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,26317222,2020-08-27 13:37:01,125,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,26317222,2020-08-27 13:37:01,125,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,26317222,2020-08-27 13:37:01,125,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,26317222,2020-08-27 13:37:01,125,zh-Hans,standard,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Jack Harlow's 2020 XXL Freshman Freestyle,Jack Harlow's 2020 XXL Freshman Freestyle,8s-S7SuQ-8g,0,10,1086905,2020-08-27 13:37:01,126,en,asr,10,Music,True
merrygoat,UCIzzmKEG3ojW1u9OKyvtHMA,got distracted by this gamecube intro,got distracted by this gamecube intro,T3qrj4B08sc,0,23,2691942,2020-08-27 13:37:01,127,,,23,Comedy,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We All Made a Big Mistake....,We All Made a Big Mistake....,mKPKlNZe7hU,0,17,665148,2020-08-27 13:37:01,128,en,asr,17,Sports,True
Justin Burke,UCUyDpu18SLNxJxMjJKFbNOA,VOCAL COACH Justin Reacts to BTS (방탄소년단) - 'Dynamite' Official MV,VOCAL COACH Justin Reacts to BTS (방탄소년단) - 'Dynamite' Official MV,_ZF3LJ-D4b4,0,10,873897,2020-08-27 13:37:01,129,en,asr,10,Music,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,"Fudgy, the Golden Retriever Puppy vs Slow Feeder","Fudgy, the Golden Retriever Puppy vs Slow Feeder",smFvR_-8xh0,0,19,161312,2020-08-27 13:37:01,130,en,asr,19,Travel & Events,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Batman - Official Trailer (My Thoughts),The Batman - Official Trailer (My Thoughts),MGthLOcmZH0,0,24,951033,2020-08-27 13:37:01,131,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Kevin Hart Can't Live Without | GQ,10 Things Kevin Hart Can't Live Without | GQ,nV7ekK30-e8,0,24,773078,2020-08-27 13:37:01,132,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Kevin Hart Can't Live Without | GQ,10 Things Kevin Hart Can't Live Without | GQ,nV7ekK30-e8,0,24,773078,2020-08-27 13:37:01,132,en-US,standard,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,"The Dr Anthony Fauci interview: coronavirus, vaccines and President Trump | 60 Minutes Australia","The Dr Anthony Fauci interview: coronavirus, vaccines and President Trump | 60 Minutes Australia",BGqZMIgeyKQ,0,25,539017,2020-08-27 13:37:01,133,en,asr,25,News & Politics,True
DAZN USA,UCurvRE5fGcdUgCYWgh-BDsg,HIGHLIGHTS | Dillian Whyte vs. Alexander Povetkin,HIGHLIGHTS | Dillian Whyte vs. Alexander Povetkin,u_CekGA9CA0,0,17,1333052,2020-08-27 13:37:01,134,en,asr,17,Sports,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV,BTS (방탄소년단) 'Dynamite' Official MV,gdZLi9oWNZg,0,10,220705514,2020-08-27 13:37:01,135,en,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV,BTS (방탄소년단) 'Dynamite' Official MV,gdZLi9oWNZg,0,10,220705514,2020-08-27 13:37:01,135,es,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV,BTS (방탄소년단) 'Dynamite' Official MV,gdZLi9oWNZg,0,10,220705514,2020-08-27 13:37:01,135,ja,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV,BTS (방탄소년단) 'Dynamite' Official MV,gdZLi9oWNZg,0,10,220705514,2020-08-27 13:37:01,135,ko,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV,BTS (방탄소년단) 'Dynamite' Official MV,gdZLi9oWNZg,0,10,220705514,2020-08-27 13:37:01,135,zh,standard,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE SUICIDE SQUAD – DC FanDome Exclusive Sneak peek,THE SUICIDE SQUAD – DC FanDome Exclusive Sneak peek,VImYeXnr13Q,0,1,4991998,2020-08-27 13:37:01,136,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE SUICIDE SQUAD – DC FanDome Exclusive Sneak peek,THE SUICIDE SQUAD – DC FanDome Exclusive Sneak peek,VImYeXnr13Q,0,1,4991998,2020-08-27 13:37:01,136,en-US,standard,1,Film & Animation,True
Hyper RPG,UCRDPlyuTAus79rPdFERMS5A,The Batman | DC Fandome Teaser Reaction,The Batman | DC Fandome Teaser Reaction,Jb8X_Nw3S3s,0,24,354886,2020-08-27 13:37:01,137,en,asr,24,Entertainment,True
Fortnite Events,UCpXUOuklbTvb2SX8sTWlzHQ,WHEN WILL WE GET THE FREE APPLE SKIN IN FORTNITE,WHEN WILL WE GET THE FREE APPLE SKIN IN FORTNITE,neRurV1n_J8,0,20,197348,2020-08-27 13:37:01,138,en,asr,20,Gaming,True
Marcus Veltri,UCXBcDYUr89ImtOLYaHPiiPg,I took song requests from strangers on OMEGLE...,I took song requests from strangers on OMEGLE...,KNyuYlj_1yw,0,10,758008,2020-08-27 13:37:01,139,en,asr,10,Music,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,486646,2020-08-27 13:37:01,140,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,486646,2020-08-27 13:37:01,140,en,standard,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,486646,2020-08-27 13:37:01,140,fr,standard,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,486646,2020-08-27 13:37:01,140,id,standard,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: SEASON ONE,BIGTOP BURGER: SEASON ONE,GyCagepF_T4,0,1,486646,2020-08-27 13:37:01,140,pt,standard,1,Film & Animation,True
Its JoJo Siwa,UCeV2O_6QmFaaKBZHY3bJgsA,GIVING JAMES CHARLES A JOJO SIWA MAKEOVER!!!,GIVING JAMES CHARLES A JOJO SIWA MAKEOVER!!!,DDJVz6tsRcw,0,24,5010243,2020-08-27 13:37:01,141,en,asr,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Justice League: The Snyder Cut - Official Trailer (My Thoughts),Justice League: The Snyder Cut - Official Trailer (My Thoughts),drEzDIiESZg,0,24,604478,2020-08-27 13:37:01,142,en,asr,24,Entertainment,True
Cilvanis,UCccnyrT2NeVDzypO64Dif-A,If we healed like video game characters,If we healed like video game characters,a-27udNAzaY,0,23,502165,2020-08-27 13:37:01,143,es,asr,23,Comedy,True
Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,Zack Snyder’s Justice League | Official Teaser REACTION!! DC FanDome,Zack Snyder’s Justice League | Official Teaser REACTION!! DC FanDome,8g6PNH3YGGE,0,24,193429,2020-08-27 13:37:01,144,en,asr,24,Entertainment,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,The Batman - DC FanDome Official Teaser Reaction/Review,The Batman - DC FanDome Official Teaser Reaction/Review,F725ZHDAfQo,0,1,297296,2020-08-27 13:37:01,145,pt,asr,1,Film & Animation,True
Beyond The Trailer,UCAXR2zenCwvRIyQd9ydtfaA,The Batman Trailer REACTION,The Batman Trailer REACTION,E9-vpNHz_W0,0,24,479912,2020-08-27 13:37:01,146,en,asr,24,Entertainment,True
KPTV FOX 12 Oregon,UCyWF77WR3CfkZ52cc9XK5wQ,Protesters clash in downtown Portland; federal officers declare unlawful assembly,Protesters clash in downtown Portland; federal officers declare unlawful assembly,am1ILCU6KCI,0,25,195243,2020-08-27 13:37:01,147,en,asr,25,News & Politics,True
Flighthouse,UCL4IdfbWMWMByRCKry6mh6g,"Noah Beck and Blake Gray Guess Songs from Emojis (Be Happy, The Box, and more)","Noah Beck and Blake Gray Guess Songs from Emojis (Be Happy, The Box, and more)",dlduZtBGecQ,0,24,505423,2020-08-27 13:37:01,148,en,asr,24,Entertainment,True
Black Nerd Comedy,UCngMw0G2y2YFLPVbyEsfVog,THE BATMAN Teaser Trailer Reaction & Thoughts - DC Fandome,THE BATMAN Teaser Trailer Reaction & Thoughts - DC Fandome,UPW-k692nCM,0,24,216844,2020-08-27 13:37:01,149,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,Would YOU Rather Have A Lamborghini or This House?,Would YOU Rather Have A Lamborghini or This House?,s1ax8Tx_Jz0,0,24,20383469,2020-08-27 13:37:01,150,en,asr,24,Entertainment,True
