channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Lightyear - Is It Good or Nah? (Pixar Review),Lightyear - Is It Good or Nah? (Pixar Review),w2fzRSqYIo0,0,24,353195,2022-06-24 12:05:00,79,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 21,I Survived On $0.01 For 30 Days - Day 21,jbxgvnf4XdM,0,24,5116040,2022-06-24 12:05:00,80,en,asr,24,Entertainment,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,A Brand New Adventure! :: Hermitcraft S9,A Brand New Adventure! :: Hermitcraft S9,2JRWRqV6u20,0,20,293662,2022-06-24 12:05:00,81,en,asr,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,the ground plane,the ground plane,gy0T0QmUV5s,0,10,349641,2022-06-24 12:05:00,82,en,asr,10,Music,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,I Learned Norwegian in 2 Weeks Then Went on Live TV in Norway,I Learned Norwegian in 2 Weeks Then Went on Live TV in Norway,JHJFTBQdPAA,0,24,660156,2022-06-24 12:05:00,83,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,10897630,2022-06-24 12:05:00,84,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,10897630,2022-06-24 12:05:00,84,en-US,standard,24,Entertainment,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,VbGlemVZsLc,0,24,524981,2022-06-24 12:05:00,85,en,asr,24,Entertainment,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,VbGlemVZsLc,0,24,524981,2022-06-24 12:05:00,85,en,standard,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,cs,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,de,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,es,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,fr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,id,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,it,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,ro,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,2976427,2022-06-24 12:05:00,86,zh-Hant,standard,20,Gaming,True
Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,Hay Day 10th Birthday: Friends Forever 🎉🎈,Hay Day 10th Birthday: Friends Forever 🎉🎈,6jxMBHOePFQ,0,20,1185010,2022-06-24 12:05:00,87,en,asr,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Building A 100 Pound Glitter Tornado!,Building A 100 Pound Glitter Tornado!,SPq1vYbgo-k,0,23,568813,2022-06-24 12:05:00,88,en,asr,23,Comedy,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Let's Speedrun Sonic and the Black Knight,Let's Speedrun Sonic and the Black Knight,VlDG1yK8r64,0,20,575958,2022-06-24 12:05:00,89,en,asr,20,Gaming,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,16524582,2022-06-24 12:05:00,90,en,asr,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,16524582,2022-06-24 12:05:00,90,en,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,16524582,2022-06-24 12:05:00,90,ja,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,16524582,2022-06-24 12:05:00,90,ko,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,16524582,2022-06-24 12:05:00,90,zh,standard,22,People & Blogs,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2022 XXL Freshman Freestyles Trailer,2022 XXL Freshman Freestyles Trailer,MESqwHd_s_0,0,10,434167,2022-06-24 12:05:00,91,en,asr,10,Music,True
NBC Sports Bay Area & California,UCrGfdyiKjLQXk1vB5xkNv1Q,"Warriors, Steph Curry celebrate title with Dub Nation in epic championship parade | NBC Sports BA","Warriors, Steph Curry celebrate title with Dub Nation in epic championship parade | NBC Sports BA",jOTPgvIU1U0,0,17,148245,2022-06-24 12:05:00,92,en,asr,17,Sports,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Mimic Walking With Her Pups,Mimic Walking With Her Pups,P5YwuM9piDw,0,1,200033,2022-06-24 12:05:00,93,en,asr,1,Film & Animation,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[MV] 이달의 소녀 (LOONA) ""Flip That""","[MV] 이달의 소녀 (LOONA) ""Flip That""",SPYX2y4NzTU,0,24,22769847,2022-06-24 12:05:00,94,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Trevor Noah: The 60 Minutes Interview,Trevor Noah: The 60 Minutes Interview,8_gyL3o6dIs,0,25,917530,2022-06-24 12:05:00,95,en,asr,25,News & Politics,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,One On One With The Cast of “The Summer I Turned Pretty” ✨ MTV News,One On One With The Cast of “The Summer I Turned Pretty” ✨ MTV News,AXRALvmxSW8,0,24,419809,2022-06-24 12:05:00,96,en,asr,24,Entertainment,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,One On One With The Cast of “The Summer I Turned Pretty” ✨ MTV News,One On One With The Cast of “The Summer I Turned Pretty” ✨ MTV News,AXRALvmxSW8,0,24,419809,2022-06-24 12:05:00,96,en,standard,24,Entertainment,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,Will Buying Youtube Ads Save My DEAD Channel?,Will Buying Youtube Ads Save My DEAD Channel?,kAY6thzWpxU,0,24,375708,2022-06-24 12:05:00,97,en,asr,24,Entertainment,True
Diddy,UCPlVQrTbx0UxYtilJ3CVu0Q,Diddy feat. Bryson Tiller - Gotta Move On (Official Visualizer),Diddy feat. Bryson Tiller - Gotta Move On (Official Visualizer),1i9THArJbDM,0,24,417883,2022-06-24 12:05:00,98,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Creative Ladder,Creative Ladder,wh2bTMptuCA,0,24,331688,2022-06-24 12:05:00,99,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Creative Ladder,Creative Ladder,wh2bTMptuCA,0,24,331688,2022-06-24 12:05:00,99,en,standard,24,Entertainment,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,UK Drugstore Makeup Tries to RUIN My Show,UK Drugstore Makeup Tries to RUIN My Show,hyJPdwfNbzU,0,24,469918,2022-06-24 12:05:00,100,en,asr,24,Entertainment,True
CRSWHT,UCH1XVyPiDiDoirc0v5xWAAQ,CRSWHT & Flightreacts Teamed Up Against Cash Nasty & Kenny Chao! (intense 3v3),CRSWHT & Flightreacts Teamed Up Against Cash Nasty & Kenny Chao! (intense 3v3),FB80_u1PQ2c,0,17,219553,2022-06-24 12:05:00,101,en,asr,17,Sports,True
Gawr Gura Ch. hololive-EN,UCoSrY_IQQVpmIRZ9Xf-y93g,【3D BIRTHDAY】PARTY TIME! 🌊 #gawrgura,【3D BIRTHDAY】PARTY TIME! 🌊 #gawrgura,lsFr7NzVVM8,0,24,911985,2022-06-24 12:05:00,102,en,asr,24,Entertainment,True
EvanMCGaming,UCA1mxOwASgWGYkvxN20-MBw,Karl's Story - Dream SMP,Karl's Story - Dream SMP,o7wpEA6Q8cA,0,20,376022,2022-06-24 12:05:00,103,en,asr,20,Gaming,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,*NEW* RIPSAW + MYTHIC LIGHT SABER (Update),*NEW* RIPSAW + MYTHIC LIGHT SABER (Update),dEFssF8rE3U,0,20,705311,2022-06-24 12:05:00,104,en,asr,20,Gaming,True
Pharrell Williams,UCNUbNl2U6Hg8J0Zem6hzC2g,"Pharrell Williams - Cash In Cash Out ft. 21 Savage & Tyler, The Creator (Live at SITW 2022)","Pharrell Williams - Cash In Cash Out ft. 21 Savage & Tyler, The Creator (Live at SITW 2022)",X3SgRAhhHLc,0,22,346440,2022-06-24 12:05:00,105,en,asr,22,People & Blogs,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Childhood Crushes 4,Childhood Crushes 4,KuOfUDDDb6Q,0,22,2213908,2022-06-24 12:05:00,106,en,asr,22,People & Blogs,True
Star Wars Comics,UC00uG71I6iPyx15EX6i_GDA,I WASN'T READY! Obi-Wan Kenobi Episode 6 BREAKDOWN FINALE!,I WASN'T READY! Obi-Wan Kenobi Episode 6 BREAKDOWN FINALE!,YYbJ7nS0Hes,0,24,163871,2022-06-24 12:05:00,107,en,asr,24,Entertainment,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built the ULTIMATE End Hub in Hardcore Minecraft!,I Built the ULTIMATE End Hub in Hardcore Minecraft!,Uo960zP4AH0,0,20,624068,2022-06-24 12:05:00,108,en,asr,20,Gaming,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,I Bought an Army BlackHawk Helicopter: Now What?,I Bought an Army BlackHawk Helicopter: Now What?,-QFcqlXQVJ4,0,2,1944858,2022-06-24 12:05:00,109,en,asr,2,Autos & Vehicles,True
Don't Hug Me .I'm Scared,UCZOnoLKzoBItcEk5OsES2TA,FLY,FLY,OrtrzIWfGYw,0,1,3332111,2022-06-24 12:05:00,110,,,1,Film & Animation,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Synchronous Fireflies - Smarter Every Day 274,Synchronous Fireflies - Smarter Every Day 274,ktp62UtKy1c,0,28,664004,2022-06-24 12:05:00,111,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Synchronous Fireflies - Smarter Every Day 274,Synchronous Fireflies - Smarter Every Day 274,ktp62UtKy1c,0,28,664004,2022-06-24 12:05:00,111,en,standard,28,Science & Technology,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"DIY KITCHEN ISLAND *Installing Countertops & Appliances* | Kitchen Makeover Ep 5 | XO, MaCenna","DIY KITCHEN ISLAND *Installing Countertops & Appliances* | Kitchen Makeover Ep 5 | XO, MaCenna",k3zNTrWrbOU,0,26,289376,2022-06-24 12:05:00,112,en,asr,26,Howto & Style,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] Kep1er(케플러) - Up! (4K) | Kep1er DOUBLAST On Air | Mnet 220620 방송,[최초공개] Kep1er(케플러) - Up! (4K) | Kep1er DOUBLAST On Air | Mnet 220620 방송,FJxC9MG8NPw,0,24,3045831,2022-06-24 12:05:00,113,en,asr,24,Entertainment,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,America Always Gets This Wrong (when building transit),America Always Gets This Wrong (when building transit),MnyeRlMsTgI,0,27,615187,2022-06-24 12:05:00,114,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,America Always Gets This Wrong (when building transit),America Always Gets This Wrong (when building transit),MnyeRlMsTgI,0,27,615187,2022-06-24 12:05:00,114,en-CA,standard,27,Education,True
TheFlightMike,UCQo7Kkt6UOnPP114Xwi5Qeg,IT GOT EVEN WORSE FOR KEVIN DURANT...,IT GOT EVEN WORSE FOR KEVIN DURANT...,9VcuzUtKC48,0,17,330527,2022-06-24 12:05:00,115,en,asr,17,Sports,True
Arta,UC6sBpFB-FdFGrkuxSkkKSzg,"Arta - Fana (feat. Koorosh, Sepehr Khalse & Saman Wilson)","Arta - Fana (feat. Koorosh, Sepehr Khalse & Saman Wilson)",qmVpyIX0atc,0,10,401868,2022-06-24 12:05:00,116,,,10,Music,True
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC｜TEAM AWAKENED OROCHI｜Teaser Trailer,KOF XV DLC｜TEAM AWAKENED OROCHI｜Teaser Trailer,cn79x4FLkqM,0,20,290632,2022-06-24 12:05:00,117,,,20,Gaming,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,TikTokkers Are Selling VR Clothes,TikTokkers Are Selling VR Clothes,9EHaKhmyOH4,0,23,880129,2022-06-24 12:05:00,118,en,asr,23,Comedy,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Going UNDERCOVER in an Among Us Tournament!,Going UNDERCOVER in an Among Us Tournament!,BQM78n_Fv5A,0,20,490593,2022-06-24 12:05:00,119,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The Nothing Phone LOOKS Different,The Nothing Phone LOOKS Different,mrkAmmMakMg,0,28,4574780,2022-06-24 12:05:00,120,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The Nothing Phone LOOKS Different,The Nothing Phone LOOKS Different,mrkAmmMakMg,0,28,4574780,2022-06-24 12:05:00,120,en-US,standard,28,Science & Technology,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,ko,asr,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,en,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,id,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,ja,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,ko,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,th,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,vi,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,3188495,2022-06-24 12:05:00,121,zh-Hans,standard,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop THIS SHOP IS NUTS! [June 20th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop THIS SHOP IS NUTS! [June 20th, 2022] (Fortnite Battle Royale)",x0lq-0yUoU0,0,20,166230,2022-06-24 12:05:00,122,en,asr,20,Gaming,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We All Have Different Twists FINALE...","Minecraft Manhunt, But We All Have Different Twists FINALE...",brI9ngdFzlk,0,20,872609,2022-06-24 12:05:00,123,en,asr,20,Gaming,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building the WORLDS FIRST PlayStation 5 slim,Building the WORLDS FIRST PlayStation 5 slim,he6xyl_MHXY,0,26,3566699,2022-06-24 12:05:00,124,en,asr,26,Howto & Style,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Empires SMP :  The Musical,Empires SMP :  The Musical,YEUbZUTHYdo,0,20,1337211,2022-06-24 12:05:00,125,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Empires SMP :  The Musical,Empires SMP :  The Musical,YEUbZUTHYdo,0,20,1337211,2022-06-24 12:05:00,125,en-GB,standard,20,Gaming,True
The Cliburn,UC5Oz2fuXlILwEH4P96h2LLg,"Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition","Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition",DPJL488cfRw,0,10,2212202,2022-06-24 12:05:00,126,,,10,Music,True
Dylan,UCOhzOImpPwT1klYmttywq3w,I Reset Ryan Trahan To $0.01,I Reset Ryan Trahan To $0.01,bUK3vTq6aCE,0,24,1536160,2022-06-24 12:05:00,127,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Real Life Invisibility Shield | OT34,Real Life Invisibility Shield | OT34,s1tEvufgEyU,0,17,5613098,2022-06-24 12:05:00,128,en,asr,17,Sports,True
MLD ENTERTAINMENT,UC62GnXAfqgm8Fcn_i9kiuqw,Lapillus(라필루스) 'HIT YA!' MV,Lapillus(라필루스) 'HIT YA!' MV,gkJngWuPPQg,0,24,8303683,2022-06-24 12:05:00,129,en,asr,24,Entertainment,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,623562,2022-06-24 12:05:00,130,en,asr,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,623562,2022-06-24 12:05:00,130,en,standard,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,623562,2022-06-24 12:05:00,130,en,standard,17,Sports,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,0 ROBUX OUTFIT IDEAS 💅💅,0 ROBUX OUTFIT IDEAS 💅💅,TXQmccRAkcQ,0,20,2269757,2022-06-24 12:05:00,131,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HIRING BEST FRIEND AS MY ASSISTANT!!,HIRING BEST FRIEND AS MY ASSISTANT!!,omRWTM-YJaA,0,22,981883,2022-06-24 12:05:00,132,en,asr,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's Anti E3 2022,Dunkey's Anti E3 2022,YBD3ExFI9_E,0,20,3416034,2022-06-24 12:05:00,133,en,asr,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,first days of summer VLOG🥥🌴🌺🍍🌸,first days of summer VLOG🥥🌴🌺🍍🌸,_opeH_gWhjo,0,26,752823,2022-06-24 12:05:00,134,en,asr,26,Howto & Style,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,"He Cheated, so I got Rid of Him by Using Mods…","He Cheated, so I got Rid of Him by Using Mods…",RJwjw8IHMG4,0,20,526805,2022-06-24 12:05:00,135,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,30 Minecraft Things VS Real Life!,30 Minecraft Things VS Real Life!,rfJacjCzmfI,0,20,545827,2022-06-24 12:05:00,136,en,standard,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),_2gg89DbO24,0,10,902781,2022-06-24 12:05:00,137,es,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Completed The Wild Update Already..,I Completed The Wild Update Already..,adBqwKLyZj4,0,20,1174468,2022-06-24 12:05:00,138,en,asr,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,a9YcSoVkUAg,0,24,2850754,2022-06-24 12:05:00,139,en,asr,24,Entertainment,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),JCFtB63E1D0,0,24,303766,2022-06-24 12:05:00,140,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,nEFcbKF4WfY,0,20,1894823,2022-06-24 12:05:00,141,,,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,GcVAMt5fRow,0,24,2585964,2022-06-24 12:05:00,142,en,asr,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Joe Biden falls off bike while cycling in Delaware,Joe Biden falls off bike while cycling in Delaware,dSm7bjGjEwM,0,25,1957492,2022-06-24 12:05:00,143,,,25,News & Politics,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Exploring the Island Where People Refuse to Die,Exploring the Island Where People Refuse to Die,Xhtc3EX12Z8,0,24,858108,2022-06-24 12:05:00,144,en,asr,24,Entertainment,True
Nidal Wonder Official ,UCF3D1D3RL6z8QJzgc6dtQRg,The Truth About My Feelings (Official Music Video),The Truth About My Feelings (Official Music Video),YMfeWgX0MzU,0,24,2436048,2022-06-24 12:05:00,145,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Breaking 12 Dumbest Minecraft World Records!,Breaking 12 Dumbest Minecraft World Records!,GUEVcJedIBM,0,20,384838,2022-06-24 12:05:00,146,en,asr,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"NAYEON ""IM NAYEON"" Album Sneak Peek","NAYEON ""IM NAYEON"" Album Sneak Peek",YBUj5bWY-3Y,0,10,1344589,2022-06-24 12:05:00,147,en,asr,10,Music,True
