channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Happier Than Ever,Happier Than Ever,66TYJJObd6E,0,10,3645372.0,2021-04-27 12:06:06,3,en,asr,10,Music,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - GO! (with Big 30) (Official Music Video),Moneybagg Yo - GO! (with Big 30) (Official Music Video),NYWDgu5sc6A,0,10,427194.0,2021-04-27 12:06:06,4,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter' Logo Trailer,BTS (방탄소년단) 'Butter' Logo Trailer,NLcim9EPx6c,0,10,11376140.0,2021-04-27 12:06:06,5,,,10,Music,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"Olivia Rodrigo Sings Taylor Swift, No Doubt & ""drivers license"" in a Game of Song Association | ELLE","Olivia Rodrigo Sings Taylor Swift, No Doubt & ""drivers license"" in a Game of Song Association | ELLE",MWPsyXFLiKc,0,27,961669.0,2021-04-27 12:06:06,6,en,asr,27,Education,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Ratchet & Clank: Rift Apart – Gameplay Trailer I PS5,Ratchet & Clank: Rift Apart – Gameplay Trailer I PS5,9p_gg9UW9k4,0,20,1095328.0,2021-04-27 12:06:06,7,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,India overwhelmed by world’s worst Covid crisis - BBC News,India overwhelmed by world’s worst Covid crisis - BBC News,PmV631kroUU,0,25,4031265.0,2021-04-27 12:06:06,8,en,asr,25,News & Politics,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Filling My ENTIRE Car with Beans and Hiring a Locksmith to Open it,Filling My ENTIRE Car with Beans and Hiring a Locksmith to Open it,f06U0Gnrzw8,0,24,1030609.0,2021-04-27 12:06:06,9,,,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,"Steven Spielberg's ""West Side Story"" | Official Teaser | 20th Century Studios","Steven Spielberg's ""West Side Story"" | Official Teaser | 20th Century Studios",CbUM27qw6a8,0,24,2020188.0,2021-04-27 12:06:06,10,en,standard,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,6755758.0,2021-04-27 12:06:06,11,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,6755758.0,2021-04-27 12:06:06,11,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,6755758.0,2021-04-27 12:06:06,11,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,6755758.0,2021-04-27 12:06:06,11,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,Fc7-Oe0tj5k,0,10,6755758.0,2021-04-27 12:06:06,11,zh,standard,10,Music,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 261 (Kamaru Usman Vs Jorge Masvidal 2) Full Fight + Highlights Recap!?,What ACTUALLY HAPPENED at UFC 261 (Kamaru Usman Vs Jorge Masvidal 2) Full Fight + Highlights Recap!?,LHW8qKhlwno,0,17,1893872.0,2021-04-27 12:06:06,12,en,asr,17,Sports,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,OUR FOSTER HOME STORY | MEET MY SISTERS!,OUR FOSTER HOME STORY | MEET MY SISTERS!,fYuLDBYy_lA,0,24,514779.0,2021-04-27 12:06:06,13,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Drunk-Dazed (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,[최초공개] ENHYPEN(엔하이픈) - Drunk-Dazed (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,5wq8kkdDDts,0,24,1174033.0,2021-04-27 12:06:06,14,,,24,Entertainment,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Fernando Tatís Jr  peeks at the sign before hitting a homer, a breakdown","Fernando Tatís Jr  peeks at the sign before hitting a homer, a breakdown",cbpmh-5JHn8,0,24,1485858.0,2021-04-27 12:06:06,15,en,asr,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Oscars 2021: Anthony Hopkins' belated acceptance speech from Wales pays tribute to Chadwick Boseman,Oscars 2021: Anthony Hopkins' belated acceptance speech from Wales pays tribute to Chadwick Boseman,Y111jltWqoo,0,25,443567.0,2021-04-27 12:06:06,16,en,asr,25,News & Politics,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,This Video Is 3 Seconds,This Video Is 3 Seconds,s-MsZo02dos,0,22,6686846.0,2021-04-27 12:06:06,17,es,asr,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Fortnite Neymar Jr Outfit Cinematic Reveal Trailer,The Fortnite Neymar Jr Outfit Cinematic Reveal Trailer,pDPC2VDccCc,0,20,2262029.0,2021-04-27 12:06:06,18,,,20,Gaming,True
Nicole Kirkland,UC7Nuoy4_-uaXp6lBdg3zTkg,Chris Brown x Nicole Kirkland | Under the Influence,Chris Brown x Nicole Kirkland | Under the Influence,_LpkDmpSKGQ,0,24,230080.0,2021-04-27 12:06:06,19,nl,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Not For Sale (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,[최초공개] ENHYPEN(엔하이픈) - Not For Sale (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,wPevsbgX3SQ,0,24,835675.0,2021-04-27 12:06:06,20,ko,asr,24,Entertainment,True
DMX,UCQcTmBevae2jDeFEZ6VEQPw,"Celebration of Life for Earl ""DMX"" Simmons (Official Livestream)","Celebration of Life for Earl ""DMX"" Simmons (Official Livestream)",uP9BfSsLThc,0,10,2978545.0,2021-04-27 12:06:06,21,,,10,Music,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,NEYMAR JR is Now Available!,NEYMAR JR is Now Available!,bZlALWvNxIg,0,20,355994.0,2021-04-27 12:06:06,22,,,20,Gaming,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,Chicharito Scores First HAT-TRICK in MLS!!,Chicharito Scores First HAT-TRICK in MLS!!,Rn5GEchE3xs,0,17,717831.0,2021-04-27 12:06:06,23,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,Chicharito Scores First HAT-TRICK in MLS!!,Chicharito Scores First HAT-TRICK in MLS!!,Rn5GEchE3xs,0,17,717831.0,2021-04-27 12:06:06,23,en,standard,17,Sports,True
Blake Gray,UCR_jb7PJVd3fYZLI_QX_nwA,OUR FIRST TIME...,OUR FIRST TIME...,caE4eUlQzgI,0,24,496025.0,2021-04-27 12:06:06,24,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters,Minecraft Speedrunner VS 5 Hunters,RJ0jdO5ZfU4,0,20,22917108.0,2021-04-27 12:06:06,25,en,asr,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,The Mom vs. Middle Child Rap Battle,The Mom vs. Middle Child Rap Battle,7ptqeL6QGGo,0,23,447841.0,2021-04-27 12:06:06,26,en,asr,23,Comedy,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,Perseverance Rover's Mastcam-Z Captures Ingenuity's Third Flight,Perseverance Rover's Mastcam-Z Captures Ingenuity's Third Flight,kNx9hcrUpww,0,28,1216935.0,2021-04-27 12:06:06,27,en-US,standard,28,Science & Technology,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Oscars: Best and Worst Moments from the 2021 Academy Awards,Oscars: Best and Worst Moments from the 2021 Academy Awards,lWZOT4L9DO4,0,24,144067.0,2021-04-27 12:06:06,28,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But There Are Custom Totems...","Minecraft, But There Are Custom Totems...",p0z3Fg3Kvrw,0,20,3519295.0,2021-04-27 12:06:06,29,en,asr,20,Gaming,True
Kiffy,UCAH3QggfKl-_p6NEaRBPkHg,Friday Night Funkin’ - FNF Manifest Animation Battle (Ft Sky bfswifeforever),Friday Night Funkin’ - FNF Manifest Animation Battle (Ft Sky bfswifeforever),LWC0SMjJMVA,0,1,2138213.0,2021-04-27 12:06:06,30,,,1,Film & Animation,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days Of Minecraft In Creative Mode And Here's What Happened...,I Survived 100 Days Of Minecraft In Creative Mode And Here's What Happened...,ESXA0wuui54,0,20,825524.0,2021-04-27 12:06:06,31,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Where is America?,Where is America?,DfXoUaeLcDU,0,23,488793.0,2021-04-27 12:06:06,32,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Where is America?,Where is America?,DfXoUaeLcDU,0,23,488793.0,2021-04-27 12:06:06,32,en,standard,23,Comedy,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Building with the Dream SMP is a NIGHTMARE,Building with the Dream SMP is a NIGHTMARE,NEeNjZFPCwo,0,20,1702775.0,2021-04-27 12:06:06,33,en,asr,20,Gaming,True
KMTV 3 News Now,UC0duMiBZmDlbUue0eqd0htw,"Hundreds show up for Josh fight in Lincoln, Nebraska","Hundreds show up for Josh fight in Lincoln, Nebraska",DX7Waxg5WkA,0,25,908486.0,2021-04-27 12:06:06,34,en,asr,25,News & Politics,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,The Dark Side of Being an Influencer,The Dark Side of Being an Influencer,o-i3bmIp8YY,0,26,393547.0,2021-04-27 12:06:06,35,en,asr,26,Howto & Style,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Nine Perfect Strangers Promo | A Hulu Original,Nine Perfect Strangers Promo | A Hulu Original,Q4nwFSSTUZc,0,24,155765.0,2021-04-27 12:06:06,36,en,asr,24,Entertainment,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Nine Perfect Strangers Promo | A Hulu Original,Nine Perfect Strangers Promo | A Hulu Original,Q4nwFSSTUZc,0,24,155765.0,2021-04-27 12:06:06,36,en,standard,24,Entertainment,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,Behind The Scenes Nail Polish Collection Launch / Workflow,Behind The Scenes Nail Polish Collection Launch / Workflow,UMaq7-UjPVg,0,24,300153.0,2021-04-27 12:06:06,37,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,syrGt0fpffY,0,24,260893.0,2021-04-27 12:06:06,38,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,syrGt0fpffY,0,24,260893.0,2021-04-27 12:06:06,38,en,standard,24,Entertainment,True
etalk,UCBwCGrxCEdbAGO-QCrQzS4A,'Minari' Best Supporting Actress Youn Yuh-jung meets Glenn Close | etalk,'Minari' Best Supporting Actress Youn Yuh-jung meets Glenn Close | etalk,MRwmhQXL69E,0,24,677710.0,2021-04-27 12:06:06,39,en,asr,24,Entertainment,True
FaZe Nikan,UCOPbsY_gLA4vuzN8fGOf2Qw,FaZe Clan Mystery Box Cooking Challenge!,FaZe Clan Mystery Box Cooking Challenge!,UPILeGc6HMg,0,24,300800.0,2021-04-27 12:06:06,40,,,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days On Their Deserted Island in Hardcore Minecraft Wins,Whoever Can Survive The Most Days On Their Deserted Island in Hardcore Minecraft Wins,WQUZACnAaOQ,0,20,3076813.0,2021-04-27 12:06:06,41,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,1839293.0,2021-04-27 12:06:06,42,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,1839293.0,2021-04-27 12:06:06,42,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,1839293.0,2021-04-27 12:06:06,42,es,standard,23,Comedy,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Became The #1 ROBLOX Player,I Became The #1 ROBLOX Player,4NMQAlyR9nM,0,20,4585054.0,2021-04-27 12:06:06,43,en,asr,20,Gaming,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Would You Destroy Your Car For $10,000?","Would You Destroy Your Car For $10,000?",Nu2TeK_i_Ho,0,24,367341.0,2021-04-27 12:06:06,44,en,asr,24,Entertainment,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,KISSING MY BEST FRIEND'S GIRLFRIEND,KISSING MY BEST FRIEND'S GIRLFRIEND,nq6P8eN8kKs,0,24,3902644.0,2021-04-27 12:06:06,45,en,asr,24,Entertainment,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,ATLANTA WEEKEND VLOG W/FRIENDS,ATLANTA WEEKEND VLOG W/FRIENDS,uAasCJJenzk,0,24,799485.0,2021-04-27 12:06:06,46,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,z9kcz4AFriY,0,24,4907161.0,2021-04-27 12:06:06,47,en,asr,24,Entertainment,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,I’m Sorry but...Things just got a lot worse for Gamers...,I’m Sorry but...Things just got a lot worse for Gamers...,BVxvH3Qabgw,0,28,899317.0,2021-04-27 12:06:06,48,en,asr,28,Science & Technology,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,CRAZY DRAG TRANSFORMATION! ft. GottMik | NikkieTutorials,CRAZY DRAG TRANSFORMATION! ft. GottMik | NikkieTutorials,aHv5ogPJ4dQ,0,24,418393.0,2021-04-27 12:06:06,49,en,asr,24,Entertainment,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of King Kong (Animated),The Evolution of King Kong (Animated),kmTELp7hfN4,0,1,2228811.0,2021-04-27 12:06:06,50,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of King Kong (Animated),The Evolution of King Kong (Animated),kmTELp7hfN4,0,1,2228811.0,2021-04-27 12:06:06,50,en,standard,1,Film & Animation,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,Coke & Mentos Bottle INSIDE Balloon!! *Experiment!* - #Shorts,Coke & Mentos Bottle INSIDE Balloon!! *Experiment!* - #Shorts,ZXs0a7BoWxs,0,22,3787242.0,2021-04-27 12:06:06,51,en,asr,22,People & Blogs,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1453935.0,2021-04-27 12:06:06,52,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1453935.0,2021-04-27 12:06:06,52,hi,standard,23,Comedy,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,we broke up,we broke up,CY6-8gvUo-k,0,1,1785416.0,2021-04-27 12:06:06,53,en,asr,1,Film & Animation,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,111525.0,2021-04-27 12:06:06,54,pt-BR,standard,20,Gaming,True
IMPACT Wrestling,UCOp8wkVqdrWbFYHjDv946QQ,Kenny Omega vs Rich Swann Title vs Title Ring Entrances & Introductions! | Rebellion 2021 Highlights,Kenny Omega vs Rich Swann Title vs Title Ring Entrances & Introductions! | Rebellion 2021 Highlights,FdKEW-1aPkY,0,17,208927.0,2021-04-27 12:06:06,55,en,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Overworld Vs Nether ESCAPE ROOM Build Battle - Minecraft,Overworld Vs Nether ESCAPE ROOM Build Battle - Minecraft,HRiCVoyGh8c,0,20,747626.0,2021-04-27 12:06:06,56,en,asr,20,Gaming,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Funeral procession for rapper DMX,Funeral procession for rapper DMX,bC5_QTQQskw,0,25,1404056.0,2021-04-27 12:06:06,57,en,asr,25,News & Politics,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,For Lee 💛,For Lee 💛,N8VQEBQLBKI,0,19,410638.0,2021-04-27 12:06:06,58,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,For Lee 💛,For Lee 💛,N8VQEBQLBKI,0,19,410638.0,2021-04-27 12:06:06,58,en,standard,19,Travel & Events,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,I Ate Disgusting Food With Noah | Dixie D'Amelio,I Ate Disgusting Food With Noah | Dixie D'Amelio,gORSeDKnl3A,0,22,933969.0,2021-04-27 12:06:06,59,en,asr,22,People & Blogs,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters),Dream - Minecraft Manhunt Extra Scenes (5 Hunters),PCtBBkpVaX4,0,22,3265507.0,2021-04-27 12:06:06,60,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Put A $100,000 Bounty On My Head","I Put A $100,000 Bounty On My Head",TQHEJj68Jew,0,24,25695952.0,2021-04-27 12:06:06,61,en,asr,24,Entertainment,True
Lynkinite,UC9RtRLD5j3WLsZ5sMq1ienQ,JOSH FIGHT 2021,JOSH FIGHT 2021,lQXvS6OLA6w,0,24,669039.0,2021-04-27 12:06:06,62,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Padres vs. Dodgers Game Highlights (4/25/21) | MLB Highlights,Padres vs. Dodgers Game Highlights (4/25/21) | MLB Highlights,HiUbV3vOvn4,0,17,407927.0,2021-04-27 12:06:06,63,en,asr,17,Sports,True
