channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,4810173,2022-01-08 12:08:45,3,zh-TW,standard,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,DbexJR65Z6M,0,20,634780,2022-01-08 12:08:45,4,en,asr,20,Gaming,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - I Hate U (Visualizer),SZA - I Hate U (Visualizer),xEAEDKzjQTY,0,10,326648,2022-01-08 12:08:45,5,,,10,Music,True
OKbaby,UCvUCbnwzySKgbKiB_n0O0jQ,We broke up,We broke up,UY5YSOm8Ixk,0,22,272528,2022-01-08 12:08:45,6,en,asr,22,People & Blogs,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,"This ""demon"" still lives among us","This ""demon"" still lives among us",pfnbgIkT_jk,0,22,1326599,2022-01-08 12:08:45,7,en,asr,22,People & Blogs,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna & Future - pushin P (feat. Young Thug) [Official Audio],Gunna & Future - pushin P (feat. Young Thug) [Official Audio],9g08kucPQtE,0,10,787889,2022-01-08 12:08:45,8,,,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,421198,2022-01-08 12:08:45,9,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,421198,2022-01-08 12:08:45,9,en-US,standard,24,Entertainment,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,offline tv house tour,offline tv house tour,p1mJX_KOE3c,0,24,456213,2022-01-08 12:08:45,10,en,asr,24,Entertainment,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,When Trilinguals Can't Remember a Word,When Trilinguals Can't Remember a Word,N7Sik4XEugg,0,20,1622335,2022-01-08 12:08:45,11,en,asr,20,Gaming,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - B. D'OR feat. WizKid [Official Music Video],Burna Boy - B. D'OR feat. WizKid [Official Music Video],yNTkoLf5x5U,0,10,669376,2022-01-08 12:08:45,12,,,10,Music,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT ENGLAND in Hardcore Minecraft,I Survived 100 Days in ANCIENT ENGLAND in Hardcore Minecraft,MATEGwvmUYE,0,20,422434,2022-01-08 12:08:45,13,en,asr,20,Gaming,True
Krissy with a K,UCFz15nkelkbm5LBnnotfbCw,Final Words- Krissy (Cette 3)-Official Music Video Krissy With A K TM Twins,Final Words- Krissy (Cette 3)-Official Music Video Krissy With A K TM Twins,f9kv0H_fNWA,0,24,176823,2022-01-08 12:08:45,14,en,asr,24,Entertainment,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,"Macei K - SUPER GREMLIN ""Freestyle"" (Official Music Video)","Macei K - SUPER GREMLIN ""Freestyle"" (Official Music Video)",6b2b-FkduvM,0,10,464973,2022-01-08 12:08:45,15,nl,asr,10,Music,True
Dragoon,UCVEUCWGFB_-ojubEDjts2nA,How I Beat The Hardest Skyblock Challenge,How I Beat The Hardest Skyblock Challenge,nHIntetxvBc,0,20,253092,2022-01-08 12:08:45,16,en,asr,20,Gaming,True
Sean Nalewanyj Shorts,UCtoCSRviHk6uFIb-zqeo4yQ,All the girls ignored me until...,All the girls ignored me until...,QfFQ5XFr9d8,0,22,375932,2022-01-08 12:08:45,17,en,asr,22,People & Blogs,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna - too easy Remix (feat. Future & Roddy Ricch) [Official Video],Gunna - too easy Remix (feat. Future & Roddy Ricch) [Official Video],fYd-esC2Iw4,0,10,716776,2022-01-08 12:08:45,18,en,asr,10,Music,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Soldier Of Heaven (Official Music Video),SABATON - Soldier Of Heaven (Official Music Video),LYI3eegIJlI,0,10,478819,2022-01-08 12:08:45,19,,,10,Music,True
ethos,UCWPzxu5a198UX8qkLPH7ZfQ,So i played the *NEW* Agent NEON...,So i played the *NEW* Agent NEON...,nWQh2-_ujeI,0,20,274811,2022-01-08 12:08:45,20,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Fish Scale,NBA Youngboy - Fish Scale,jR4AG5LdKYE,0,10,4663220,2022-01-08 12:08:45,21,,,10,Music,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Finally Telling MY Story...,Finally Telling MY Story...,tZZOchpwgVg,0,22,252917,2022-01-08 12:08:45,22,en,asr,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Zeri: The Spark of Zaun | Champion Trailer - League of Legends,Zeri: The Spark of Zaun | Champion Trailer - League of Legends,YW2mAg9w7Vw,0,20,2799438,2022-01-08 12:08:45,23,en,standard,20,Gaming,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Zeri, the Spark of Zaun Ability Reveal | New Champion","Zeri, the Spark of Zaun Ability Reveal | New Champion",Hgl_ny6-M3U,0,20,868592,2022-01-08 12:08:45,24,,,20,Gaming,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,LAST TO FREEZE WINS (ice challenge..),LAST TO FREEZE WINS (ice challenge..),blQKK2NwBKI,0,1,698048,2022-01-08 12:08:45,25,en,asr,1,Film & Animation,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Best of CES 2022,Best of CES 2022,9vqjSl_h3z4,0,28,289572,2022-01-08 12:08:45,26,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Best of CES 2022,Best of CES 2022,9vqjSl_h3z4,0,28,289572,2022-01-08 12:08:45,26,en-US,standard,28,Science & Technology,True
The Detail Geek,UCAQHQEO4QpI5dXtr3vLoFCg,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,ac0pkStCm48,0,2,266963,2022-01-08 12:08:45,27,en,asr,2,Autos & Vehicles,True
The Detail Geek,UCAQHQEO4QpI5dXtr3vLoFCg,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,ac0pkStCm48,0,2,266963,2022-01-08 12:08:45,27,en-CA,standard,2,Autos & Vehicles,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,850718,2022-01-08 12:08:45,28,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,850718,2022-01-08 12:08:45,28,en-US,standard,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys - Season 3 First Look | Prime Video,The Boys - Season 3 First Look | Prime Video,JHx-6MTGpwg,0,24,176892,2022-01-08 12:08:45,29,,,24,Entertainment,True
Lizos Music,UCQ50aIYbavhpfVc9PKU9qrg,BANDA MS FEAT. CARIN LEÓN - OJOS CERRADOS (VIDEO OFICIAL),BANDA MS FEAT. CARIN LEÓN - OJOS CERRADOS (VIDEO OFICIAL),6WZPtzuyJBg,0,10,370458,2022-01-08 12:08:45,30,es,asr,10,Music,True
VaazkLShorts,UCQURA_IHST41KrZsoyrKEbQ,memes i found in my discord 21,memes i found in my discord 21,XCci8Our4fY,0,24,659501,2022-01-08 12:08:45,31,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE the WITHER PRISON??,Can you ESCAPE the WITHER PRISON??,O36nQfCnnCk,0,20,700701,2022-01-08 12:08:45,32,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1282819,2022-01-08 12:08:45,33,zh-Hant,standard,20,Gaming,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,New Years Nukes - Fireworks Mania,New Years Nukes - Fireworks Mania,hp0ProDl7-g,0,20,297804,2022-01-08 12:08:45,34,en,asr,20,Gaming,True
Daym Drops,UCJNtkDAqZBwJF4GKVD-5QKw,Taco Bell Crispy Chicken Wings Review,Taco Bell Crispy Chicken Wings Review,4IwNfcwgdF4,0,22,226161,2022-01-08 12:08:45,35,en,asr,22,People & Blogs,True
SidemenShorts,UCbAZH3nTxzyNmehmTUhuUsA,"The ""Brown"" Variant","The ""Brown"" Variant",RL8CBLcAVPc,0,22,463633,2022-01-08 12:08:45,36,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,uMsrrfabD3A,0,17,435878,2022-01-08 12:08:45,37,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,uMsrrfabD3A,0,17,435878,2022-01-08 12:08:45,37,en,standard,17,Sports,True
Kevin Talbot,UCH2_Jj8m4Zbe26UMlGG_LVA,World's Longest RC Car,World's Longest RC Car,7BeRqdRfAQA,0,27,468158,2022-01-08 12:08:45,38,en,asr,27,Education,True
Valorant Curios,UCEDEmnX_g9R2ig7ijQiSJjQ,NEON: All Agent Interactions & OP Tricks To Abuse!,NEON: All Agent Interactions & OP Tricks To Abuse!,0jcUoo03YPU,0,20,237135,2022-01-08 12:08:45,39,en,asr,20,Gaming,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,LUCKIEST MOMENTS CAUGHT ON CAMERA!! #Shorts,LUCKIEST MOMENTS CAUGHT ON CAMERA!! #Shorts,okV9F1Pskqw,0,22,476431,2022-01-08 12:08:45,40,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,4_ePBpwMhns,0,28,456104,2022-01-08 12:08:45,41,en,asr,28,Science & Technology,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"D'Vontay Friga vs Matt Kiatipis Intense 1v1! | $50,000 Creator League","D'Vontay Friga vs Matt Kiatipis Intense 1v1! | $50,000 Creator League",FiFnCVg5SGw,0,17,145188,2022-01-08 12:08:45,42,,,17,Sports,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,Can you name two countries that start with O?,Can you name two countries that start with O?,kBQWh4InD7E,0,24,1625013,2022-01-08 12:08:45,43,en,asr,24,Entertainment,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - FABEV Freestyle (The Heart Pt 4) [Official Music Video],Cordae - FABEV Freestyle (The Heart Pt 4) [Official Music Video],M69eHNr9Dlo,0,10,187721,2022-01-08 12:08:45,44,en,asr,10,Music,True
Sharpe Family Singers,UC_ONf5hEQROCpWdX9y9YIGA,YEAH YEAH 😎🚙 w/ @NathanDavisJr #shorts,YEAH YEAH 😎🚙 w/ @NathanDavisJr #shorts,SM3GbQgs3dY,0,10,1013468,2022-01-08 12:08:45,45,en,asr,10,Music,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,Waiters be like #meme #short #lmfao,Waiters be like #meme #short #lmfao,dTlwQTNNCq0,0,20,648993,2022-01-08 12:08:45,46,,,20,Gaming,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,That guy whose humor hasn't changed since 2016 2,That guy whose humor hasn't changed since 2016 2,Mi9mkO8Lf9c,0,24,491916,2022-01-08 12:08:45,47,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - How Do I Make You Love Me? (Official Audio),The Weeknd - How Do I Make You Love Me? (Official Audio),IB_FP_rEih4,0,10,1075566,2022-01-08 12:08:45,48,en,asr,10,Music,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Finding the BEST Rocket League player in the WORLD (who is it?),Finding the BEST Rocket League player in the WORLD (who is it?),VbJg_2QA4H8,0,20,371242,2022-01-08 12:08:45,49,en,asr,20,Gaming,True
Solar Sands,UCR6LasBpceuYUhuLToKBzvQ,Why are NFTs so Ugly?,Why are NFTs so Ugly?,wDtt24RxdLk,0,24,326632,2022-01-08 12:08:45,50,en,asr,24,Entertainment,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Attack on Titan Final Season | CRESCENDO TRAILER,Attack on Titan Final Season | CRESCENDO TRAILER,sxxRIKvaBO4,0,1,538100,2022-01-08 12:08:45,51,,,1,Film & Animation,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,667894,2022-01-08 12:08:45,52,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,667894,2022-01-08 12:08:45,52,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,667894,2022-01-08 12:08:45,52,en,standard,25,News & Politics,True
T5G,UCYBetkejPxK8t_41zueazcA,25 Easter Eggs in FNAF SECURITY  BREACH,25 Easter Eggs in FNAF SECURITY  BREACH,eltZGridgi4,0,20,947096,2022-01-08 12:08:45,53,en,asr,20,Gaming,True
Fallout Plays,UCMlqYSFcNTrxDQO_T9GCsjg,GOD ROLL ALERT❗ Mandatory Pickup:  Xur in 1 MINUTE (1.7.22),GOD ROLL ALERT❗ Mandatory Pickup:  Xur in 1 MINUTE (1.7.22),2KVf08NyURc,0,20,319103,2022-01-08 12:08:45,54,en,asr,20,Gaming,True
Adele,UCsRM0YB_dabtEPGPTKo-gcw,Adele - Oh My God (Clip),Adele - Oh My God (Clip),cc9CDz320KE,0,10,514305,2022-01-08 12:08:45,55,en,asr,10,Music,True
