channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),2NFDajQyliU,0,26,1617626,2022-04-11 12:10:23,28,en,asr,26,Howto & Style,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,Bisping's INSTANT REACTION of Khamzat vs Burns #UFC273,Bisping's INSTANT REACTION of Khamzat vs Burns #UFC273,94-u3-oEtu8,0,17,385869,2022-04-11 12:10:23,29,en,asr,17,Sports,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Ask Me Anything! #Shorts,Ask Me Anything! #Shorts,6NbPb3S6z-A,0,23,1014126,2022-04-11 12:10:23,30,en,asr,23,Comedy,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,TRISH+ MOSES GENDER REVEAL!,TRISH+ MOSES GENDER REVEAL!,nmQjUu5m9i4,0,22,296850,2022-04-11 12:10:23,31,en,asr,22,People & Blogs,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,EcKkHIRNhnU,0,25,1063910,2022-04-11 12:10:23,32,en,asr,25,News & Politics,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Lore: Explained!,Elden Ring's Lore: Explained!,DYDs_Inzkz4,0,20,1971144,2022-04-11 12:10:23,33,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Lore: Explained!,Elden Ring's Lore: Explained!,DYDs_Inzkz4,0,20,1971144,2022-04-11 12:10:23,33,en,standard,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played Games Nobody Plays,I Played Games Nobody Plays,ijHBHyKC__4,0,20,3079553,2022-04-11 12:10:23,34,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Mucky James [Official Music Video] FARGO FRIDAYS,Tory Lanez - Mucky James [Official Music Video] FARGO FRIDAYS,VQiLqGf5KUI,0,10,742976,2022-04-11 12:10:23,35,en,asr,10,Music,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,6 White People vs 1 Secret Black Person,6 White People vs 1 Secret Black Person,ELYyCw6Ywr8,0,24,1887429,2022-04-11 12:10:23,36,en,asr,24,Entertainment,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,fortnite just made a huge mistake..,fortnite just made a huge mistake..,2311ISMQTA4,0,20,641073,2022-04-11 12:10:23,37,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Confronted Dr. Phil,I Confronted Dr. Phil,bEVt5iQHAws,0,24,3932431,2022-04-11 12:10:23,38,en,asr,24,Entertainment,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I made this Pig Disappear Forever...,I made this Pig Disappear Forever...,spftSWZJX64,0,20,416055,2022-04-11 12:10:23,39,en,asr,20,Gaming,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,PM Boris Johnson & President Volodymyr Zelenskyy hold a press conference in Kyiv.,PM Boris Johnson & President Volodymyr Zelenskyy hold a press conference in Kyiv.,8R_3yv2PxvM,0,25,960024,2022-04-11 12:10:23,40,en,asr,25,News & Politics,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,The Most Expensive Purchase of My Life | The Night Shift,The Most Expensive Purchase of My Life | The Night Shift,vD07ecaE3aU,0,24,692674,2022-04-11 12:10:23,41,en,asr,24,Entertainment,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Visualizer],Jack Harlow - First Class [Official Visualizer],HmP_wGYw1_g,0,10,3325429,2022-04-11 12:10:23,42,en,asr,10,Music,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,I Got Called out for Cheating #Shorts,I Got Called out for Cheating #Shorts,dcX0JO_RMnY,0,24,537413,2022-04-11 12:10:23,43,en,asr,24,Entertainment,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a STRIDER in HARDCORE Minecraft!,I Survived 100 DAYS as a STRIDER in HARDCORE Minecraft!,SCG61X0OAPg,0,20,2116787,2022-04-11 12:10:23,44,en,asr,20,Gaming,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,She pours Elmer's glue into a $1 vase for a breathtaking idea!,She pours Elmer's glue into a $1 vase for a breathtaking idea!,VgNHqUWFZgQ,0,26,304714,2022-04-11 12:10:23,45,en,asr,26,Howto & Style,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Ryan Garcia breaks down his fight vs. Emmanuel Tagoe,Ryan Garcia breaks down his fight vs. Emmanuel Tagoe,rlzu4bhWgzQ,0,17,411485,2022-04-11 12:10:23,46,en,asr,17,Sports,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Treat Me (Official Video),Chlöe - Treat Me (Official Video),-OfaMlMcZew,0,10,3078803,2022-04-11 12:10:23,47,en,asr,10,Music,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-Min Son hat-trick hero! | HIGHLIGHTS | Aston Villa 0-4 Spurs,Heung-Min Son hat-trick hero! | HIGHLIGHTS | Aston Villa 0-4 Spurs,dYeaJE0pJpQ,0,17,2535050,2022-04-11 12:10:23,48,en,asr,17,Sports,True
Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,When Mike shows me his new business goes wrong! - Kountry Wayne,When Mike shows me his new business goes wrong! - Kountry Wayne,-mggZNjGZBM,0,23,195383,2022-04-11 12:10:23,49,en,asr,23,Comedy,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,The biggest privilege my rich friends have,The biggest privilege my rich friends have,zt1Lx9L619w,0,22,642964,2022-04-11 12:10:23,50,en,asr,22,People & Blogs,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,RAccHOGGshk,0,22,508081,2022-04-11 12:10:23,51,en,asr,22,People & Blogs,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - LONDON (Official Music Video) ft. J. Cole,BIA - LONDON (Official Music Video) ft. J. Cole,gZFmMoeU5m0,0,10,2868689,2022-04-11 12:10:23,52,en,asr,10,Music,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Has Putin Doomed The International Space Station?,Has Putin Doomed The International Space Station?,wHKJntXF5do,0,28,557476,2022-04-11 12:10:23,53,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Has Putin Doomed The International Space Station?,Has Putin Doomed The International Space Station?,wHKJntXF5do,0,28,557476,2022-04-11 12:10:23,53,en,standard,28,Science & Technology,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Our family trip is causing drama,Our family trip is causing drama,kYDEkqXQxlE,0,22,263052,2022-04-11 12:10:23,54,en,asr,22,People & Blogs,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,The Homeless Man Worth $2.9 Billion 💰 | #shorts,The Homeless Man Worth $2.9 Billion 💰 | #shorts,5ZSsCfP4Dg4,0,24,1563034,2022-04-11 12:10:23,55,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,aL8sWlFT3mo,0,20,1677353,2022-04-11 12:10:23,56,en,asr,20,Gaming,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,-AgonNv7TCY,0,26,336159,2022-04-11 12:10:23,57,en,asr,26,Howto & Style,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You dad told you to never take your headphones off...,POV: You dad told you to never take your headphones off...,J7iRQ0MkTjI,0,24,1101130,2022-04-11 12:10:23,58,en,asr,24,Entertainment,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,Sabotaging Chores,Sabotaging Chores,Mrk6JavRw50,0,24,1231519,2022-04-11 12:10:23,59,en,asr,24,Entertainment,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if it was TOO DIFFICULT,Minecraft if it was TOO DIFFICULT,172RZgYrWE8,0,22,874316,2022-04-11 12:10:23,60,en,asr,22,People & Blogs,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,McCreamy called me a what?? 😎,McCreamy called me a what?? 😎,gMT_2qZ4otk,0,20,315020,2022-04-11 12:10:23,61,en,asr,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into marvel villains in minecraft,I remade every mob into marvel villains in minecraft,xGS8Ksd02Hc,0,20,546125,2022-04-11 12:10:23,62,en,asr,20,Gaming,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,798885,2022-04-11 12:10:23,63,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,798885,2022-04-11 12:10:23,63,en,standard,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But It's 100 Mystery Buttons...","Minecraft, But It's 100 Mystery Buttons...",LMKWaUFvMwY,0,20,771517,2022-04-11 12:10:23,64,en,asr,20,Gaming,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - I'm A Dog (Freestyle),BigWalkDog - I'm A Dog (Freestyle),MuqAjh-u17I,0,22,396532,2022-04-11 12:10:23,65,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought NORDSTROM RETURNS for CHEAP,I Bought NORDSTROM RETURNS for CHEAP,jKcSlYwAPgg,0,26,667183,2022-04-11 12:10:23,66,en,asr,26,Howto & Style,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Anything You Can Fit In The Circle I'll Donate To Charity,Anything You Can Fit In The Circle I'll Donate To Charity,KVKqOwN6uL0,0,22,2077907,2022-04-11 12:10:23,67,en,asr,22,People & Blogs,True
GK Real Study and Knowledge,UCUZtNM5CpgipOmK58BX3UMg,Sat math questions 🔥 Boost your score in sat math | sat math preparation#shorts #youtubeshorts,Sat math questions 🔥 Boost your score in sat math | sat math preparation#shorts #youtubeshorts,eXgxBvSc_RY,0,27,411065,2022-04-11 12:10:23,68,en,asr,27,Education,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,KXDjVHgeZ3A,0,10,3513440,2022-04-11 12:10:23,69,en,asr,10,Music,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,THE END OF VAN LIFE? (leaving our van in Mexico),THE END OF VAN LIFE? (leaving our van in Mexico),zswlP4d-aH0,0,19,859357,2022-04-11 12:10:23,70,en,asr,19,Travel & Events,True
Joe Albanese,UCVb7uI1uABY4teAN8i1Ir4g,THE TOILET IS SMOKING 🤣 #shorts,THE TOILET IS SMOKING 🤣 #shorts,UnLlzg8FuSY,0,24,450662,2022-04-11 12:10:23,71,en,asr,24,Entertainment,True
Honeykomb Brazy,UCiy0qvV3pNqZH7T2dziPSog,HoneyKomb Brazy - Brazy Story (Official Music Video),HoneyKomb Brazy - Brazy Story (Official Music Video),glT_1NwuAHU,0,10,539517,2022-04-11 12:10:23,72,en,asr,10,Music,True
4fun,UCX0Ic7wWe0v5je_RlR1aMRw,I Slept on a Mattress in a Store! (FUNNY REACTION) #shorts,I Slept on a Mattress in a Store! (FUNNY REACTION) #shorts,dBCApJ05pFI,0,24,869789,2022-04-11 12:10:23,73,en,asr,24,Entertainment,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Cyber Rodeo at Giga Texas,Cyber Rodeo at Giga Texas,fiwUE_2JhvY,0,2,2269695,2022-04-11 12:10:23,74,en,asr,2,Autos & Vehicles,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Sea Stars,True Facts: Sea Stars,dZ20KsgVeu0,0,15,686380,2022-04-11 12:10:23,75,en,asr,15,Pets & Animals,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,MM8wy8yiLvQ,0,24,257960,2022-04-11 12:10:23,76,en,asr,24,Entertainment,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Dating in Roblox be like:,Dating in Roblox be like:,m1XqfPnY8VI,0,20,1280783,2022-04-11 12:10:23,77,,,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Russia is Fighting Japan Over These Islands,Why Russia is Fighting Japan Over These Islands,wfrxVuJdFc4,0,27,1624685,2022-04-11 12:10:23,78,en,asr,27,Education,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a CHICKEN in HARDCORE Minecraft!,I Survived 100 DAYS as a CHICKEN in HARDCORE Minecraft!,nzJIeUokrmk,0,20,1933722,2022-04-11 12:10:23,79,en,asr,20,Gaming,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - For Nothin (Official Video),Fivio Foreign - For Nothin (Official Video),pu3qG5-8l4M,0,22,899088,2022-04-11 12:10:23,80,en,asr,22,People & Blogs,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,when minecraft removed the inventory... (april fools 2022),when minecraft removed the inventory... (april fools 2022),-g5EZMKAcLI,0,24,3814771,2022-04-11 12:10:23,81,en,asr,24,Entertainment,True
Pink Floyd,UCY2qt3dw2TQJxvBrDiYGHdQ,Pink Floyd - Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox),Pink Floyd - Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox),saEpkcVi1d4,0,10,7001574,2022-04-11 12:10:23,82,,,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Introducing My NEW Studio? + A HUGE Surprise Art Project (Pt. 1),Introducing My NEW Studio? + A HUGE Surprise Art Project (Pt. 1),41qMz9ZXQUQ,0,24,1506364,2022-04-11 12:10:23,83,en,asr,24,Entertainment,True
CORPSE,UCuZPtWDsczOuztPMUr0mmpw,CORPSE - POLTERGEIST! Ft. OmenXIII [Lyric Video],CORPSE - POLTERGEIST! Ft. OmenXIII [Lyric Video],SeJ4528fHFY,0,10,704492,2022-04-11 12:10:23,84,en,asr,10,Music,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,Confronting the CEO of YouTube,Confronting the CEO of YouTube,QQA12hqCiZU,0,20,1582940,2022-04-11 12:10:23,85,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Josh Brolin Licks the Palate of Absurdity While Eating Spicy Wings | Hot Ones,Josh Brolin Licks the Palate of Absurdity While Eating Spicy Wings | Hot Ones,c0ZtaaMml90,0,24,2646632,2022-04-11 12:10:23,86,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,dyTNTMUtDXc,0,10,2038798,2022-04-11 12:10:23,87,es,asr,10,Music,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Season 2 Announce Trailer - Lone Wolves,Halo Infinite | Season 2 Announce Trailer - Lone Wolves,o69uckS2jlU,0,20,291156,2022-04-11 12:10:23,88,en,standard,20,Gaming,True
KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,"Jotaerre, KAROL G, Alejo ft. Moffa - Un Viaje (Official Audio)","Jotaerre, KAROL G, Alejo ft. Moffa - Un Viaje (Official Audio)",2VXUE54TQ1I,0,10,2914339,2022-04-11 12:10:23,89,es,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,387811,2022-04-11 12:10:23,90,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,387811,2022-04-11 12:10:23,90,en,standard,27,Education,True
