channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),xWPc4saVMtY,0,10,4741001,2022-02-17 12:04:29,5,es,asr,10,Music,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you catch this in RALPH BREAKS THE INTERNET,Did you catch this in RALPH BREAKS THE INTERNET,hWBh-x7lO6U,0,1,5464409,2022-02-17 12:04:29,6,en,asr,1,Film & Animation,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Telling My Roommate I Have a Crush on Her,Telling My Roommate I Have a Crush on Her,G1mz0Qv6Itg,0,24,513916,2022-02-17 12:04:29,7,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2210661,2022-02-17 12:04:29,8,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2210661,2022-02-17 12:04:29,8,en-US,standard,1,Film & Animation,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,528199,2022-02-17 12:04:29,9,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,528199,2022-02-17 12:04:29,9,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,528199,2022-02-17 12:04:29,9,en,standard,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 500,000 Lego Art Wins $10,000 Challenge!","Best 500,000 Lego Art Wins $10,000 Challenge!",s8hP5p8CwLc,0,26,1334347,2022-02-17 12:04:29,10,en,asr,26,Howto & Style,True
McNallyOfficial,UCBGVa07P4ofJ8HaCzAtAB4A,0031 - I paid $60 for this lock #lockpicking #military #security #survival,0031 - I paid $60 for this lock #lockpicking #military #security #survival,4K1BDL3Z9oI,0,26,1727598,2022-02-17 12:04:29,11,en,asr,26,Howto & Style,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1267898,2022-02-17 12:04:29,12,en,asr,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1267898,2022-02-17 12:04:29,12,de-DE,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1267898,2022-02-17 12:04:29,12,en,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1267898,2022-02-17 12:04:29,12,fr-FR,standard,20,Gaming,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you have to choose between $10 000 and a face mask #shorts,#pov you have to choose between $10 000 and a face mask #shorts,hPvmyOv3P4w,0,22,2694305,2022-02-17 12:04:29,13,en,asr,22,People & Blogs,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"$0 VS $10,000 Minecraft","$0 VS $10,000 Minecraft",wAle_wSw2lg,0,22,885844,2022-02-17 12:04:29,14,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Launch Trailer,Destiny 2: The Witch Queen - Launch Trailer,PYM7KDrx_Ho,0,20,1989600,2022-02-17 12:04:29,15,,,20,Gaming,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,DICE Is Incompetent & Out of Touch (Battlefield 2042),DICE Is Incompetent & Out of Touch (Battlefield 2042),1D0Bgr72uA8,0,20,619726,2022-02-17 12:04:29,16,en,asr,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Spent 50 Hours in Iron Man's Suit,I Spent 50 Hours in Iron Man's Suit,A1MB5DjH4vw,0,24,989619,2022-02-17 12:04:29,17,en,asr,24,Entertainment,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,jan 12 - finding out I'm pregnant,jan 12 - finding out I'm pregnant,iEQUPY6tohA,0,22,174203,2022-02-17 12:04:29,18,,,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,35375486,2022-02-17 12:04:29,19,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,35375486,2022-02-17 12:04:29,19,en,standard,24,Entertainment,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB","New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB",G5W1DwXSS-4,0,20,744559,2022-02-17 12:04:29,20,en,asr,20,Gaming,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,The Metaverse is So Stupid,The Metaverse is So Stupid,yo7-vKKsGKo,0,23,589401,2022-02-17 12:04:29,21,en,asr,23,Comedy,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna & Chlöe - you & me [Official Video],Gunna & Chlöe - you & me [Official Video],Rh4Cuk47qrI,0,10,860414,2022-02-17 12:04:29,22,en,asr,10,Music,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,303606,2022-02-17 12:04:29,23,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,303606,2022-02-17 12:04:29,23,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,303606,2022-02-17 12:04:29,23,en,standard,25,News & Politics,True
YouTube TV,UCMvBjCzggK1Xd5TNBxVqZwA,YouTube TV -  Live TV for the 21st Century,YouTube TV -  Live TV for the 21st Century,yOaNzB8IAuw,0,24,191552,2022-02-17 12:04:29,24,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,901677,2022-02-17 12:04:29,25,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,901677,2022-02-17 12:04:29,25,es,standard,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Uncharted - Movie Review,Uncharted - Movie Review,3yIMONVUvOo,0,24,318635,2022-02-17 12:04:29,26,en,asr,24,Entertainment,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,COVID-19 | Georgia remains among lowest for vaccine administration nationwide,COVID-19 | Georgia remains among lowest for vaccine administration nationwide,NQxWYCMgHDY,0,25,561379,2022-02-17 12:04:29,27,en,asr,25,News & Politics,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Brent Rivera World's Largest Toilet!,I Built Brent Rivera World's Largest Toilet!,jvPRQxSyZ4k,0,22,1335730,2022-02-17 12:04:29,28,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Brent Rivera World's Largest Toilet!,I Built Brent Rivera World's Largest Toilet!,jvPRQxSyZ4k,0,22,1335730,2022-02-17 12:04:29,28,en-US,standard,22,People & Blogs,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"Minecraft, But Every Minute It gets More Scary...","Minecraft, But Every Minute It gets More Scary...",rB73q8Tp3tM,0,20,488566,2022-02-17 12:04:29,29,en,asr,20,Gaming,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Would You Tweet Your Own Name In Quotes For Money?,Would You Tweet Your Own Name In Quotes For Money?,iEuOnChpxm4,0,22,848595,2022-02-17 12:04:29,30,en,asr,22,People & Blogs,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,3960547,2022-02-17 12:04:29,31,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,3960547,2022-02-17 12:04:29,31,en-US,standard,24,Entertainment,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm scared,i'm scared,3MU_2N1TZM4,0,10,740749,2022-02-17 12:04:29,32,en,asr,10,Music,True
JuiceHead,UCLdPUOIBv-O0mTWtUBaQNtg,Cyberpunk 2077 Just Got a 60GB New Update,Cyberpunk 2077 Just Got a 60GB New Update,CG1PkmegL7o,0,20,320991,2022-02-17 12:04:29,33,en,asr,20,Gaming,True
pandasakha,UCMa8rcWxKsR6ywCwEAjOz0A,Meat with garlic arrows / Мясо с чесночными стрелками,Meat with garlic arrows / Мясо с чесночными стрелками,jRdMmc1Zh-4,0,17,969365,2022-02-17 12:04:29,34,en,asr,17,Sports,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Gender Reveal Baby Funk #2! *We Can't Believe It*,Gender Reveal Baby Funk #2! *We Can't Believe It*,zvyoslJFsuY,0,22,403268,2022-02-17 12:04:29,35,en,asr,22,People & Blogs,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,The AUDACITY II,The AUDACITY II,zIs0t-lYBn8,0,10,413882,2022-02-17 12:04:29,36,en,asr,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1472653,2022-02-17 12:04:29,37,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1472653,2022-02-17 12:04:29,37,en,standard,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1472653,2022-02-17 12:04:29,37,es-419,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Reveal Trailer,Dead by Daylight | Sadako Rising | Reveal Trailer,bgICOqJ_5Ys,0,20,577957,2022-02-17 12:04:29,38,,,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,zBcY97B49LM,0,17,175866,2022-02-17 12:04:29,39,en,asr,17,Sports,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),zk2rxLH80XA,0,20,328214,2022-02-17 12:04:29,40,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),zk2rxLH80XA,0,20,328214,2022-02-17 12:04:29,40,en,standard,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,5120197,2022-02-17 12:04:29,41,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,153803,2022-02-17 12:04:29,42,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,153803,2022-02-17 12:04:29,42,en-US,standard,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Starting Bathroom Makeovers!! *demo + designs*,Starting Bathroom Makeovers!! *demo + designs*,HjUPdlQ7HHs,0,22,261094,2022-02-17 12:04:29,43,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 7 promo | hbo,euphoria | season 2 episode 7 promo | hbo,bC1cWi8T_8g,0,22,3693351,2022-02-17 12:04:29,44,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 7 promo | hbo,euphoria | season 2 episode 7 promo | hbo,bC1cWi8T_8g,0,22,3693351,2022-02-17 12:04:29,44,en,standard,22,People & Blogs,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),Y4wWqz3ng_U,0,20,215169,2022-02-17 12:04:29,45,en,asr,20,Gaming,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,IPohFd48gc4,0,24,689844,2022-02-17 12:04:29,46,en,asr,24,Entertainment,True
Disc,UCMSXHBVT033NZyOGccDwSug,Fortnite *NEW* Best GYRO Controller Settings 🎮 New Aim Update + Flick Stick Settings (XBOX/PS5),Fortnite *NEW* Best GYRO Controller Settings 🎮 New Aim Update + Flick Stick Settings (XBOX/PS5),FMm4E8v3_2s,0,20,116579,2022-02-17 12:04:29,47,en,asr,20,Gaming,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,2187137,2022-02-17 12:04:29,48,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,2187137,2022-02-17 12:04:29,48,es,standard,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the 2003 Blackout?,What Really Happened During the 2003 Blackout?,KciAzYfXNwU,0,27,500777,2022-02-17 12:04:29,49,en,standard,27,Education,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg Responded (Sort Of),Newegg Responded (Sort Of),-wECJJveifw,0,20,709366,2022-02-17 12:04:29,50,en,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Who Makes The Best Fried Catfish In 2Hype feat. LoveLiveServe!,Who Makes The Best Fried Catfish In 2Hype feat. LoveLiveServe!,Sd00Rb9JL_k,0,24,296026,2022-02-17 12:04:29,51,en,asr,24,Entertainment,True
FOX10 News,UC_B1lpgj2DH_wO8T1jJnSYA,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,AoGZFCIieEc,0,25,333055,2022-02-17 12:04:29,52,en,asr,25,News & Politics,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,How to play piano,How to play piano,59er1UlKdmQ,0,23,272121,2022-02-17 12:04:29,53,en,asr,23,Comedy,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,IAqJA5M9si4,0,24,435329,2022-02-17 12:04:29,54,en,asr,24,Entertainment,True
Kevduit,UCsnEJAjrwfuU7T2yYv00WsA,So I tried Cyberpunk's NEXT GEN Update,So I tried Cyberpunk's NEXT GEN Update,6nlYBZPMr7k,0,20,289645,2022-02-17 12:04:29,55,en,asr,20,Gaming,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,17650233,2022-02-17 12:04:29,56,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,17650233,2022-02-17 12:04:29,56,en,standard,24,Entertainment,True
Kimberly Loaiza,UCQZfFRohQ7UX-0CdXl-6pwQ,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,_ghwASm0wuo,0,22,6600364,2022-02-17 12:04:29,57,es,asr,22,People & Blogs,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11577306,2022-02-17 12:04:29,58,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11577306,2022-02-17 12:04:29,58,en-US,standard,2,Autos & Vehicles,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,I'M PREGNANT!,I'M PREGNANT!,VmI0YIqdjv8,0,22,727320,2022-02-17 12:04:29,59,en,asr,22,People & Blogs,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - For The Love (Official Visualizer),Mo3 - For The Love (Official Visualizer),yPYW5z7O1rw,0,10,248792,2022-02-17 12:04:29,60,en,asr,10,Music,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,v7v1hIkYH24,0,1,26466974,2022-02-17 12:04:29,61,en-US,standard,1,Film & Animation,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,0z1dsxJcAPg,0,22,256450,2022-02-17 12:04:29,62,en,asr,22,People & Blogs,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,"$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!","$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!",thhak8grCvQ,0,22,5369113,2022-02-17 12:04:29,63,en,asr,22,People & Blogs,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Pepsi Super Bowl LVI Halftime Show,Mary J. Blige - Pepsi Super Bowl LVI Halftime Show,xyxMowIvC-w,0,10,147134,2022-02-17 12:04:29,64,,,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]","Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]",eEQMtIX61LA,0,10,1023861,2022-02-17 12:04:29,65,en,asr,10,Music,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,My First Signs Of Pregnancy (before taking the test!) VLOG,My First Signs Of Pregnancy (before taking the test!) VLOG,G8BxOIgdRU4,0,24,355624,2022-02-17 12:04:29,66,en,asr,24,Entertainment,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people act at the charity dunk tank.,How rich people vs really rich people act at the charity dunk tank.,wyWo_qkjlLk,0,22,244223,2022-02-17 12:04:29,67,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Love Me Easy (Official Audio),Toosii - Love Me Easy (Official Audio),xK5qVtczVmk,0,10,318255,2022-02-17 12:04:29,68,en,asr,10,Music,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 72 Chapter 3 Myths That 100% Work...,I Busted 72 Chapter 3 Myths That 100% Work...,sUEG2uie6Qo,0,20,816289,2022-02-17 12:04:29,69,en,asr,20,Gaming,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),jU7eq75Sejs,0,10,408750,2022-02-17 12:04:29,70,en,asr,10,Music,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Closer (feat. H.E.R.) [Official Music Video],Saweetie - Closer (feat. H.E.R.) [Official Music Video],ALO5efsHHQA,0,10,3357741,2022-02-17 12:04:29,71,en,asr,10,Music,True
