channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,2473411,2022-02-14 12:09:15,7,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,2473411,2022-02-14 12:09:15,7,es,standard,17,Sports,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Lizard Cupid 2 #shorts,Lizard Cupid 2 #shorts,NIs2Ddj9LS0,0,23,743292,2022-02-14 12:09:15,8,en,asr,23,Comedy,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,"Worst Theme Park ""trip"" EVER","Worst Theme Park ""trip"" EVER",p658EVss_ko,0,1,375038,2022-02-14 12:09:15,9,en,asr,1,Film & Animation,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried A Custom Lipstick Printer,I Tried A Custom Lipstick Printer,zIADYkHIFDI,0,22,1299835,2022-02-14 12:09:15,10,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried A Custom Lipstick Printer,I Tried A Custom Lipstick Printer,zIADYkHIFDI,0,22,1299835,2022-02-14 12:09:15,10,en-US,standard,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022","LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022",8awd9v-TkU4,0,17,2376355,2022-02-14 12:09:15,11,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022","LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022",8awd9v-TkU4,0,17,2376355,2022-02-14 12:09:15,11,en,standard,17,Sports,True
Fudgy,UCh7gme0kfhUZXG3NDqpeL_g,Crashing Planes Into HUGGY WUGGY - Teardown Mods Multiplayer,Crashing Planes Into HUGGY WUGGY - Teardown Mods Multiplayer,cMC17i-FaRo,0,20,282665,2022-02-14 12:09:15,12,en,asr,20,Gaming,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,"Oh, wait, actually the best Wordle opener is not “crane”…","Oh, wait, actually the best Wordle opener is not “crane”…",fRed0Xmc2Wg,0,27,939699,2022-02-14 12:09:15,13,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,"Oh, wait, actually the best Wordle opener is not “crane”…","Oh, wait, actually the best Wordle opener is not “crane”…",fRed0Xmc2Wg,0,27,939699,2022-02-14 12:09:15,13,en,standard,27,Education,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you catch this in WRECK IT RALPH,Did you catch this in WRECK IT RALPH,H54IP5hAn0A,0,1,2094215,2022-02-14 12:09:15,14,en,asr,1,Film & Animation,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MAD MAGGIE ... For Noobs,MAD MAGGIE ... For Noobs,S1ctodleMSk,0,20,327532,2022-02-14 12:09:15,15,en,asr,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Everyone receives a name when they turn 18 that describes them...,POV: Everyone receives a name when they turn 18 that describes them...,PIBXjoQ-2EM,0,24,2631766,2022-02-14 12:09:15,16,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Smash or Pass: All 898 Pokémon,Smash or Pass: All 898 Pokémon,gys9oDZj-MY,0,20,3327452,2022-02-14 12:09:15,17,en,asr,20,Gaming,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the quiet kid plays his music out loud 😂,When the quiet kid plays his music out loud 😂,kA7JYqvme4k,0,23,1666966,2022-02-14 12:09:15,18,en,asr,23,Comedy,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Super Punch-Out World Records,The History of Super Punch-Out World Records,RRF6LTEYLBA,0,20,570853,2022-02-14 12:09:15,19,en,asr,20,Gaming,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Makes Toys Out Of Cigarettes,He Makes Toys Out Of Cigarettes,UqWg8BnXBSQ,0,19,1600323,2022-02-14 12:09:15,20,en,asr,19,Travel & Events,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Sam Ryder’s incredible ace at No. 16 at WM Phoenix Open | 2022,Sam Ryder’s incredible ace at No. 16 at WM Phoenix Open | 2022,lqcsmUZU5ic,0,17,716166,2022-02-14 12:09:15,21,en,asr,17,Sports,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,What Flavor Works Best in Ice Cream?,What Flavor Works Best in Ice Cream?,xLrp_VoXbck,0,23,750153,2022-02-14 12:09:15,22,en,asr,23,Comedy,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,Can You Find My Cat In This Video?,Can You Find My Cat In This Video?,GBN0Y9sA6W8,0,22,260612,2022-02-14 12:09:15,23,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,Can You Find My Cat In This Video?,Can You Find My Cat In This Video?,GBN0Y9sA6W8,0,22,260612,2022-02-14 12:09:15,23,en,standard,22,People & Blogs,True
Fox Deportes,UC-2hhqBG5Su7s91_HmhaODQ,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,tkUDqMvMzdY,0,24,92787,2022-02-14 12:09:15,24,es,asr,24,Entertainment,True
Fox Deportes,UC-2hhqBG5Su7s91_HmhaODQ,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,tkUDqMvMzdY,0,24,92787,2022-02-14 12:09:15,24,es,standard,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Secretly Hired Imposters to Win Hide & Seek!,I Secretly Hired Imposters to Win Hide & Seek!,3UCEaZDYkgI,0,20,697353,2022-02-14 12:09:15,25,en,asr,20,Gaming,True
Battle.royaleclips,UCrqVuwOR-VwmGo0J3TYhr9Q,Typical gamer’s childhood 🤣,Typical gamer’s childhood 🤣,VferQ_LeiS8,0,20,255331,2022-02-14 12:09:15,26,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a POKEMON in HARDCORE Minecraft!,I Survived 100 DAYS as a POKEMON in HARDCORE Minecraft!,O1nNeOaEhD4,0,20,2553172,2022-02-14 12:09:15,27,en,asr,20,Gaming,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,WHO DO YOU WANT FOR VALENTINE PART 7! #shorts,WHO DO YOU WANT FOR VALENTINE PART 7! #shorts,mlYrtwxIIDc,0,24,1172882,2022-02-14 12:09:15,28,en,asr,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Chelsea FC v Palmeiras | FIFA Club World Cup UAE 2021 | Match Highlights,Chelsea FC v Palmeiras | FIFA Club World Cup UAE 2021 | Match Highlights,mJpOWLeHAVg,0,17,4528265,2022-02-14 12:09:15,29,en,asr,17,Sports,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Informational Video,Backrooms - Informational Video,ZIFhglHn3W0,0,1,1126948,2022-02-14 12:09:15,30,,,1,Film & Animation,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,No One Expected This With Ed's LJ20 Golden Nugget,No One Expected This With Ed's LJ20 Golden Nugget,QR_cQjxTtPk,0,2,461193,2022-02-14 12:09:15,31,en,asr,2,Autos & Vehicles,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,1978675,2022-02-14 12:09:15,32,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,1978675,2022-02-14 12:09:15,32,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,1978675,2022-02-14 12:09:15,32,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,1978675,2022-02-14 12:09:15,32,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,1978675,2022-02-14 12:09:15,32,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,1978675,2022-02-14 12:09:15,32,zh,standard,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Saying YES to YouTubers for 50 Hours in Minecraft!,Saying YES to YouTubers for 50 Hours in Minecraft!,V4CyAHmn1nA,0,20,1795095,2022-02-14 12:09:15,33,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,We Won't Survive 100 Days on Horror Island in Minecraft...,We Won't Survive 100 Days on Horror Island in Minecraft...,OsWRXYsHq-g,0,20,725186,2022-02-14 12:09:15,34,en,asr,20,Gaming,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Titanic with a Cat,Titanic with a Cat,kEPfM3jSoBw,0,15,298700,2022-02-14 12:09:15,35,,,15,Pets & Animals,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,zBcY97B49LM,0,17,147001,2022-02-14 12:09:15,36,en,asr,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Zapped Might Be Disney's Most Disturbing Movie,Zapped Might Be Disney's Most Disturbing Movie,wUSKQ08A7UY,0,23,1839746,2022-02-14 12:09:15,37,en,asr,23,Comedy,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but I'm Stuck in the Void,Minecraft but I'm Stuck in the Void,KuN5RPRl4mw,0,20,1672502,2022-02-14 12:09:15,38,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Escape Room in Minecraft?,Can You Beat The Hardest Escape Room in Minecraft?,uNI8ZRkgpT8,0,20,510391,2022-02-14 12:09:15,39,en,asr,20,Gaming,True
Watch MMA,UCNxIH_iATJ8CjsXx3m7jXvg,What ACTUALLY Happened at UFC 271: Israel Adesanya vs Robert Whittaker 2 HIGHLIGHTS,What ACTUALLY Happened at UFC 271: Israel Adesanya vs Robert Whittaker 2 HIGHLIGHTS,TfRSglGHWrk,0,17,179114,2022-02-14 12:09:15,40,en,asr,17,Sports,True
Charles Peralo,UCXifmGGh6BozYPmrEY16gQQ,Gordon Ramsay fought for waiters tips,Gordon Ramsay fought for waiters tips,teVf9kFYwCk,0,25,332012,2022-02-14 12:09:15,41,en,asr,25,News & Politics,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, KAROL G - MAMIII (Audio)","Becky G, KAROL G - MAMIII (Audio)",vb8wloc4Xpw,0,10,15301361,2022-02-14 12:09:15,42,es,asr,10,Music,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,Console Fanboys Are Cringe,Console Fanboys Are Cringe,uKRXOaBQMzU,0,20,379213,2022-02-14 12:09:15,43,en,asr,20,Gaming,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you pay for things with days of your life #shorts,#pov you pay for things with days of your life #shorts,iG-Arspa-0I,0,22,642380,2022-02-14 12:09:15,44,en,asr,22,People & Blogs,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Tasting Gordon Ramsay’s Beef Wellington (ft. Gordon Ramsay),Tasting Gordon Ramsay’s Beef Wellington (ft. Gordon Ramsay),OuoiQYBkaIw,0,22,1087452,2022-02-14 12:09:15,45,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Daniel Jacobs vs. John Ryder,FIGHT HIGHLIGHTS | Daniel Jacobs vs. John Ryder,_oFWcDc-ezM,0,17,397630,2022-02-14 12:09:15,46,en,asr,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Try Not To Laugh VS Jacksepticeye!,Try Not To Laugh VS Jacksepticeye!,pTdjcLlElD4,0,24,1790616,2022-02-14 12:09:15,47,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Every CRAZY Pokedex Entry in Pokémon Legends Arceus,Every CRAZY Pokedex Entry in Pokémon Legends Arceus,wP7upBO3NLc,0,20,476537,2022-02-14 12:09:15,48,en,asr,20,Gaming,True
Audity,UC_R0mVVGfifzA-59nwZWE0w,Valentines Day - Drawing Princess Richard,Valentines Day - Drawing Princess Richard,QATC4ktUx5U,0,22,265187,2022-02-14 12:09:15,49,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,uKmQTE8iYqI,0,17,3544446,2022-02-14 12:09:15,50,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,uKmQTE8iYqI,0,17,3544446,2022-02-14 12:09:15,50,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,uKmQTE8iYqI,0,17,3544446,2022-02-14 12:09:15,50,en,standard,17,Sports,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can you beat FNAF: SB WITHOUT FREDDY?,Can you beat FNAF: SB WITHOUT FREDDY?,MRIlZ7QNCrA,0,20,324804,2022-02-14 12:09:15,51,en,asr,20,Gaming,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Would You Press the BUTTON #shorts,Would You Press the BUTTON #shorts,JhUiwbWnCS4,0,20,382521,2022-02-14 12:09:15,52,en,asr,20,Gaming,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,DJ Akademiks: Migos' Crew Came at Joe Budden Like Wild Hyenas During BET Incident (Part 15),DJ Akademiks: Migos' Crew Came at Joe Budden Like Wild Hyenas During BET Incident (Part 15),JMJDMWh1Vpw,0,24,173918,2022-02-14 12:09:15,53,en,asr,24,Entertainment,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - Worst Day (Official Music Video),Future - Worst Day (Official Music Video),o8Y9GMhIZLQ,0,10,2950905,2022-02-14 12:09:15,54,en,asr,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion - Official Trailer [HD],Jurassic World Dominion - Official Trailer [HD],fb5ELWi-ekk,0,24,28979248,2022-02-14 12:09:15,55,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion - Official Trailer [HD],Jurassic World Dominion - Official Trailer [HD],fb5ELWi-ekk,0,24,28979248,2022-02-14 12:09:15,55,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6035410,2022-02-14 12:09:15,56,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6035410,2022-02-14 12:09:15,56,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6035410,2022-02-14 12:09:15,56,es-419,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6035410,2022-02-14 12:09:15,56,fr,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6035410,2022-02-14 12:09:15,56,hi,standard,24,Entertainment,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 50 Hours in an Active Volcano,I Survived 50 Hours in an Active Volcano,opOwhXLt1yY,0,24,298295,2022-02-14 12:09:15,57,en,asr,24,Entertainment,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,WILL MY HUSBAND RECOGNIZE ME? *MAJOR TRANSFORMATION,WILL MY HUSBAND RECOGNIZE ME? *MAJOR TRANSFORMATION,xGT88-4O_Hc,0,24,263403,2022-02-14 12:09:15,58,en,asr,24,Entertainment,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,These Husky Puppies Were ABANDONED in a Cardboard Box...,These Husky Puppies Were ABANDONED in a Cardboard Box...,saCyquXUWm0,0,15,262839,2022-02-14 12:09:15,59,en,asr,15,Pets & Animals,True
Jesser Shorts,UCQ1et8w2Ul5dns087mRdF0w,LeBron James Dunked On Me...,LeBron James Dunked On Me...,xnEaitJYTSE,0,24,1099362,2022-02-14 12:09:15,60,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 100 Days of Pixelmon in HARDCORE Minecraft...,I Survived 100 Days of Pixelmon in HARDCORE Minecraft...,s1IkOO4qujs,0,20,690491,2022-02-14 12:09:15,61,en,asr,20,Gaming,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,VALENTINE'S CREAM PIE | 1959 🥧,VALENTINE'S CREAM PIE | 1959 🥧,JArreDNZ3KM,0,10,764306,2022-02-14 12:09:15,62,en,asr,10,Music,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,"Nicki Minaj, Lil Baby - Bussin (Official Audio)","Nicki Minaj, Lil Baby - Bussin (Official Audio)",O-M1ITkiptg,0,10,2237284,2022-02-14 12:09:15,63,en,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The History of 2b2t's ""Automatic Newspaper""","The History of 2b2t's ""Automatic Newspaper""",LSbH1aZHmXo,0,20,476438,2022-02-14 12:09:15,64,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,I'm Building The WORLD'S LARGEST Off-Road Wrecker,I'm Building The WORLD'S LARGEST Off-Road Wrecker,mk-HChMpypU,0,2,657517,2022-02-14 12:09:15,65,en,asr,2,Autos & Vehicles,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Tasting Gordon Ramsay's Beef Wellington (ft. Gordon Ramsay),Tasting Gordon Ramsay's Beef Wellington (ft. Gordon Ramsay),LKjgwvqge2Y,0,22,772965,2022-02-14 12:09:15,66,en,asr,22,People & Blogs,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)","Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)",c850yN8OKyk,0,10,1443713,2022-02-14 12:09:15,67,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Yeat - Still Countin (Shot on iPhone by Cole Bennett),Yeat - Still Countin (Shot on iPhone by Cole Bennett),URCH1W1yiug,0,24,1264540,2022-02-14 12:09:15,68,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen delivers free skate of a lifetime to win gold | Winter Olympics 2022 | NBC Sports,Nathan Chen delivers free skate of a lifetime to win gold | Winter Olympics 2022 | NBC Sports,8zVL9WY3dUw,0,17,5167633,2022-02-14 12:09:15,69,en,asr,17,Sports,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),ahH6Z8BOcGM,0,10,385263,2022-02-14 12:09:15,70,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),ahH6Z8BOcGM,0,10,385263,2022-02-14 12:09:15,70,en,standard,10,Music,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When you play uno with your siblings,When you play uno with your siblings,JmUABxjbADA,0,24,770897,2022-02-14 12:09:15,71,en,asr,24,Entertainment,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Non Judgmental [Official Audio],A Boogie Wit da Hoodie - Non Judgmental [Official Audio],tmIc6aQSHRc,0,10,309609,2022-02-14 12:09:15,72,en,asr,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Setting up a small container work shop,Setting up a small container work shop,AuZWQ0PkicY,0,2,574318,2022-02-14 12:09:15,73,,,2,Autos & Vehicles,True
Poppy Moppy,UCyIwRikTCYiIzQ58vIopGww,What's INSIDE This BOX? BABY Kissy Missy??? | Poppy Playtime,What's INSIDE This BOX? BABY Kissy Missy??? | Poppy Playtime,PFxovlCYqOw,0,20,888001,2022-02-14 12:09:15,74,,,20,Gaming,True
Dusty Dude,UCvYXnd_Av0OuxQZSjso3jQA,that time my mom was in chat... #shorts,that time my mom was in chat... #shorts,PpMNAPNc83o,0,20,530599,2022-02-14 12:09:15,75,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Became OVERPOWERED In Minecraft Hardcore... (#3),I Became OVERPOWERED In Minecraft Hardcore... (#3),7EBjGbZID1c,0,20,1322479,2022-02-14 12:09:15,76,en,asr,20,Gaming,True
