channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,zh-Hans,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,2559425,2022-07-15 12:05:09,3,zh-Hant,standard,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,1072349,2022-07-15 12:05:09,4,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,1072349,2022-07-15 12:05:09,4,en-US,standard,24,Entertainment,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Late Night Talking (Official Video),Harry Styles - Late Night Talking (Official Video),4VaqA-5aQTM,0,10,6756656,2022-07-15 12:05:09,5,en,asr,10,Music,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Breaking 28 Minecraft Records in 24 Hours!,Breaking 28 Minecraft Records in 24 Hours!,pALkutZ82JE,0,20,596988,2022-07-15 12:05:09,6,en,asr,20,Gaming,True
Disturbed,UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed - Hey You [Official Music Video],Disturbed - Hey You [Official Music Video],YCGIj7KmwyI,0,10,495005,2022-07-15 12:05:09,7,en,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,3775551,2022-07-15 12:05:09,8,en,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,3775551,2022-07-15 12:05:09,8,ja,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,3775551,2022-07-15 12:05:09,8,ko,standard,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"2022 XXL Freshman Cypher With Nardo Wick, Big30, Big Scarr and KenTheMan","2022 XXL Freshman Cypher With Nardo Wick, Big30, Big Scarr and KenTheMan",YEj8byvaxWc,0,10,874807,2022-07-15 12:05:09,9,en,asr,10,Music,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Made Breath of the Wild MULTIPLAYER,I Made Breath of the Wild MULTIPLAYER,hMpjSCnfTdw,0,20,452526,2022-07-15 12:05:09,10,en,asr,20,Gaming,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,3120585,2022-07-15 12:05:09,11,en,asr,10,Music,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,3120585,2022-07-15 12:05:09,11,en,standard,10,Music,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,$1 vs $1000 LEGO creation...,$1 vs $1000 LEGO creation...,MsSlybwjgxc,0,24,1560802,2022-07-15 12:05:09,12,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Toilet Paper Bears,Toilet Paper Bears,IMKW-ifxikE,0,1,461122,2022-07-15 12:05:09,13,en,asr,1,Film & Animation,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL","QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL",TgbajKDd63s,0,17,334867,2022-07-15 12:05:09,14,en,asr,17,Sports,True
Boss Top,UCCAPTmVLLdnR_uQ-fjdzccA,Boss Top ft. King Von- Shameless (Official Video),Boss Top ft. King Von- Shameless (Official Video),NtKjE54qVg4,0,10,557104,2022-07-15 12:05:09,15,en,asr,10,Music,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)","HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)",IbMQPFSNoG0,0,24,1646199,2022-07-15 12:05:09,16,en,asr,24,Entertainment,True
NOVA PBS Official,UCjHz5SVHeMT0AViCYZvsGDA,Ultimate Space Telescope | Full Documentary | NOVA | PBS,Ultimate Space Telescope | Full Documentary | NOVA | PBS,hF-7eKtzAHM,0,28,127818,2022-07-15 12:05:09,17,en,asr,28,Science & Technology,True
NOVA PBS Official,UCjHz5SVHeMT0AViCYZvsGDA,Ultimate Space Telescope | Full Documentary | NOVA | PBS,Ultimate Space Telescope | Full Documentary | NOVA | PBS,hF-7eKtzAHM,0,28,127818,2022-07-15 12:05:09,17,en,standard,28,Science & Technology,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,M2 MacBook Air Review - Needs More Air,M2 MacBook Air Review - Needs More Air,gqYaqBVT5vM,0,28,583058,2022-07-15 12:05:09,18,en,asr,28,Science & Technology,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Surviving 100 Days In The Wilderness!,Surviving 100 Days In The Wilderness!,z6xXgUlBxwg,0,24,6453149,2022-07-15 12:05:09,19,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,M2 MacBook Air review: a new Air-a  👀,M2 MacBook Air review: a new Air-a  👀,MoAFxpzvOxA,0,28,256824,2022-07-15 12:05:09,20,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,M2 MacBook Air review: a new Air-a  👀,M2 MacBook Air review: a new Air-a  👀,MoAFxpzvOxA,0,28,256824,2022-07-15 12:05:09,20,en-US,standard,28,Science & Technology,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Thor: Love and Thunder - Movie Review,Thor: Love and Thunder - Movie Review,xGtxu6yrdBA,0,24,355529,2022-07-15 12:05:09,21,en,asr,24,Entertainment,True
Universal Pictures All-Access,UCIHg3K4EaY-ziWc5CyzWAzQ,The Munsters | A Rob Zombie Film | Coming Soon,The Munsters | A Rob Zombie Film | Coming Soon,IthOTN7WekE,0,1,176830,2022-07-15 12:05:09,22,en,asr,1,Film & Animation,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New Midnight M2 MacBook Air Unboxing and First Impressions!,New Midnight M2 MacBook Air Unboxing and First Impressions!,eSlAJMsM6CM,0,28,214476,2022-07-15 12:05:09,23,en,asr,28,Science & Technology,True
WIDMUSICOFFICIAL,UCWVwpgTad6HBDxbWbTBkWdw,"WID ""MWEN BENI (THE LAST CHAPTER) My Story Chapter 4/Official Video /Biggy Records LLC","WID ""MWEN BENI (THE LAST CHAPTER) My Story Chapter 4/Official Video /Biggy Records LLC",iibGd3NA6xc,0,10,613554,2022-07-15 12:05:09,24,,,10,Music,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) [WE NEED LOVE] Highlight Medley,STAYC(스테이씨) [WE NEED LOVE] Highlight Medley,k8vQ4c3890w,0,24,341335,2022-07-15 12:05:09,25,ko,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with VALKYRAE: ""Queen of Gaming""","I spent a day with VALKYRAE: ""Queen of Gaming""",Si1zwxW-Cfs,0,27,452947,2022-07-15 12:05:09,26,en,asr,27,Education,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Super Clean your Wheels,How to Super Clean your Wheels,5zZyiY23OpY,0,2,591339,2022-07-15 12:05:09,27,en,asr,2,Autos & Vehicles,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Orlando Brown talks TMZ, Disney, Raven Simone, 50 Cent plea, DMs Mariah Carey, Lil Bow Wow + More","Orlando Brown talks TMZ, Disney, Raven Simone, 50 Cent plea, DMs Mariah Carey, Lil Bow Wow + More",YH2yzHSliu0,0,24,506953,2022-07-15 12:05:09,28,en,asr,24,Entertainment,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Only 0.01% Of Players Know This,Only 0.01% Of Players Know This,MnKtDaF1xWk,0,20,323225,2022-07-15 12:05:09,29,en,asr,20,Gaming,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,P!nk - Irrelevant (Official Audio),P!nk - Irrelevant (Official Audio),eHGuWDzQpcM,0,10,254640,2022-07-15 12:05:09,30,en,asr,10,Music,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,WE'RE FINALLY MOVING INTO OUR DREAM HOUSE!!!,WE'RE FINALLY MOVING INTO OUR DREAM HOUSE!!!,jE7nBfB8ZQ0,0,22,217265,2022-07-15 12:05:09,31,en,asr,22,People & Blogs,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida Crashes 2 Quinceañeras In 1 Night In Different States,Fuerza Regida Crashes 2 Quinceañeras In 1 Night In Different States,tWKtIfTJdBI,0,10,139353,2022-07-15 12:05:09,32,en,asr,10,Music,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting All 50 States Before MY NEXT Period! | Day 1,Visiting All 50 States Before MY NEXT Period! | Day 1,2tScGUPCPYY,0,24,508294,2022-07-15 12:05:09,33,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting All 50 States Before MY NEXT Period! | Day 1,Visiting All 50 States Before MY NEXT Period! | Day 1,2tScGUPCPYY,0,24,508294,2022-07-15 12:05:09,33,en,standard,24,Entertainment,True
Pretty Much It,UCGJs45Q1VsRt3CEF0z46vmA,I WILL NEVER FORGIVE *STRANGER THINGS* FOR SEASON 4 (VOL. 2),I WILL NEVER FORGIVE *STRANGER THINGS* FOR SEASON 4 (VOL. 2),poBts34m71I,0,1,185586,2022-07-15 12:05:09,34,en,asr,1,Film & Animation,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,OUR BIRTH STORY (first child),OUR BIRTH STORY (first child),F_g7LsnRDu0,0,22,2479170,2022-07-15 12:05:09,35,en,asr,22,People & Blogs,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Brooklyn Guy's Dad!,SML Movie: Brooklyn Guy's Dad!,DLXb98KKYaI,0,24,2655973,2022-07-15 12:05:09,36,en,asr,24,Entertainment,True
Pittsburgh Dad,UCXy7f-o2lGoF1PZ-FKeDtSg,Pittsburgh Dad Reacts to Heinz Field Name Change,Pittsburgh Dad Reacts to Heinz Field Name Change,7cc2vCDCjXo,0,23,196988,2022-07-15 12:05:09,37,en,asr,23,Comedy,True
Natalie & the Aguilars,UCtUFpyDu-db0SLeqfd5LreQ,planning a  QUINCEANERA in 2 WEEKS | the Aguilars,planning a  QUINCEANERA in 2 WEEKS | the Aguilars,Ft70pV3pBcc,0,22,115558,2022-07-15 12:05:09,38,en,asr,22,People & Blogs,True
Bloomberg Quicktake: Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,Seeing The Universe Like We've Never Seen It Before,Seeing The Universe Like We've Never Seen It Before,3jT_Zui1Am8,0,28,984929,2022-07-15 12:05:09,39,en,asr,28,Science & Technology,True
Bloomberg Quicktake: Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,Seeing The Universe Like We've Never Seen It Before,Seeing The Universe Like We've Never Seen It Before,3jT_Zui1Am8,0,28,984929,2022-07-15 12:05:09,39,en,standard,28,Science & Technology,True
Paramount Movies,UC9YHyj7QSkkSg2pjQ7M8Khg,ORPHAN: FIRST KILL | Official Trailer | Paramount Movies,ORPHAN: FIRST KILL | Official Trailer | Paramount Movies,_uX6of3vBu0,0,1,777944,2022-07-15 12:05:09,40,en,asr,1,Film & Animation,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,thank you.. (10 years of DanTDM),thank you.. (10 years of DanTDM),hyWaLzrdJEg,0,20,676289,2022-07-15 12:05:09,41,en,asr,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's IMPOSSIBLE Food Challenge Ft. Shibuya Kaho,I Tried Japan's IMPOSSIBLE Food Challenge Ft. Shibuya Kaho,iYYn2UdCrXk,0,24,624383,2022-07-15 12:05:09,42,en,asr,24,Entertainment,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Seungmin ""Ghost"" Cover (원곡 : Justin Bieber) | [Stray Kids : SKZ-RECORD]","Seungmin ""Ghost"" Cover (원곡 : Justin Bieber) | [Stray Kids : SKZ-RECORD]",jG45eqF0wIY,0,22,662612,2022-07-15 12:05:09,43,en,asr,22,People & Blogs,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Patrick Starrr Does My Makeup | Brittany Broski,Patrick Starrr Does My Makeup | Brittany Broski,7ZU9cCzS7YM,0,22,247180,2022-07-15 12:05:09,44,,,22,People & Blogs,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,lEN2rk__Xms,0,24,2476306,2022-07-15 12:05:09,45,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,lEN2rk__Xms,0,24,2476306,2022-07-15 12:05:09,45,en-US,standard,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Thor: Love and Thunder - Is It Good or Nah?,Thor: Love and Thunder - Is It Good or Nah?,ZXknr_QfTgU,0,24,305035,2022-07-15 12:05:09,46,en,asr,24,Entertainment,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,My Friend Technoblade,My Friend Technoblade,Z-YKpV-7b08,0,20,563280,2022-07-15 12:05:09,47,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Son scores two in Korea as Spurs win CRAZY pre-season opener | HIGHLIGHTS | Team K League 3-6 Spurs,Son scores two in Korea as Spurs win CRAZY pre-season opener | HIGHLIGHTS | Team K League 3-6 Spurs,jJ_4VHxUf2I,0,17,1581475,2022-07-15 12:05:09,48,en,asr,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Iron Lung: THE LORE UPDATE,Iron Lung: THE LORE UPDATE,uAIyGQczCC0,0,20,2034240,2022-07-15 12:05:09,49,en,asr,20,Gaming,True
Saltydkdan,UCYBbrJH2H6tmQZ7VHyA_esA,THE DICE BLOCK INCIDENT: A Mario Party Story,THE DICE BLOCK INCIDENT: A Mario Party Story,X6HUcI3qNcM,0,20,136507,2022-07-15 12:05:09,50,en,asr,20,Gaming,True
Fraser Cain,UCogrSQkBJn1KF0N9I4oM7eQ,JWST First Full-Color Images Explained,JWST First Full-Color Images Explained,0VNQ6_hSA8o,0,28,403406,2022-07-15 12:05:09,51,en,asr,28,Science & Technology,True
Fraser Cain,UCogrSQkBJn1KF0N9I4oM7eQ,JWST First Full-Color Images Explained,JWST First Full-Color Images Explained,0VNQ6_hSA8o,0,28,403406,2022-07-15 12:05:09,51,en,standard,28,Science & Technology,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"I Spent $1,746,851 Robux","I Spent $1,746,851 Robux",q03cc1n8RVA,0,20,4001468,2022-07-15 12:05:09,52,en,asr,20,Gaming,True
Wirtual,UCt-HTfaCUz8QIoknqyXKYiw,The Hardest Trackmania Challenge I've Attempted,The Hardest Trackmania Challenge I've Attempted,IKLgXGNBqWo,0,20,426995,2022-07-15 12:05:09,53,en,asr,20,Gaming,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: My Fave TPKS,D&D Story: My Fave TPKS,XPZ1IXDKpQk,0,24,177376,2022-07-15 12:05:09,54,en,asr,24,Entertainment,True
SteveLacyVEVO,UChCMVp55cauuO3-yF9OMl0A,Steve Lacy - Sunshine (Official Video) ft. Fousheé,Steve Lacy - Sunshine (Official Video) ft. Fousheé,RC8u7RJe-TE,0,10,662754,2022-07-15 12:05:09,55,en,asr,10,Music,True
PatrickStarrr,UCDHQbU57NZilrhbuZNbQcRA,Brittany Broski Does MY Makeup | PatrickStarrr,Brittany Broski Does MY Makeup | PatrickStarrr,aRxd-QzKPtk,0,26,88608,2022-07-15 12:05:09,56,en,asr,26,Howto & Style,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,JOINED OTV IN JAPAN - Valkyrae VLOG 1,JOINED OTV IN JAPAN - Valkyrae VLOG 1,LkPBq1GQFtk,0,24,312205,2022-07-15 12:05:09,57,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ten Hag's First Game In Charge! 🔥 | Man Utd 4-0 Liverpool | Highlights,Ten Hag's First Game In Charge! 🔥 | Man Utd 4-0 Liverpool | Highlights,LhkEPfudDjE,0,17,2202179,2022-07-15 12:05:09,58,en,asr,17,Sports,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,The Legendary Vegas Send with the NELKBOYS!,The Legendary Vegas Send with the NELKBOYS!,qD937gye50o,0,23,3475479,2022-07-15 12:05:09,59,en,asr,23,Comedy,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 15 - THE RIFT ENTRANCE,Hermitcraft 9: Episode 15 - THE RIFT ENTRANCE,cHSoUBCv_aw,0,20,1822183,2022-07-15 12:05:09,60,en,standard,20,Gaming,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Nadie Sabe - Yahritza Y Su Esencia (Official Audio),Nadie Sabe - Yahritza Y Su Esencia (Official Audio),ck2ZC5vAjjo,0,10,133243,2022-07-15 12:05:09,61,es,asr,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The U.S. Ruined Bread,How The U.S. Ruined Bread,FovIyqov1uA,0,27,605544,2022-07-15 12:05:09,62,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The U.S. Ruined Bread,How The U.S. Ruined Bread,FovIyqov1uA,0,27,605544,2022-07-15 12:05:09,62,en,standard,27,Education,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised SEVENTEEN With Custom Outfits!,I Surprised SEVENTEEN With Custom Outfits!,orNd-Z3TFPo,0,24,1999638,2022-07-15 12:05:09,63,en,asr,24,Entertainment,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Blender (Official Visualizer),5 Seconds of Summer - Blender (Official Visualizer),8ul1PBMZEnM,0,10,260530,2022-07-15 12:05:09,64,en,asr,10,Music,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,First Images From the James Webb Space Telescope (Official NASA Broadcast),First Images From the James Webb Space Telescope (Official NASA Broadcast),nmMRMIE3MGw,0,28,2543205,2022-07-15 12:05:09,65,en,asr,28,Science & Technology,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Cook Any Item...","Minecraft, But You Cook Any Item...",Omj10ulxn28,0,20,555786,2022-07-15 12:05:09,66,en,asr,20,Gaming,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,2HYPE Makes 82-0 NBA Teams!,2HYPE Makes 82-0 NBA Teams!,lgEAhtZZ-No,0,20,314236,2022-07-15 12:05:09,67,en,asr,20,Gaming,True
