channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
staycation,UC0xPGXzaQgd13fcakY3751A,Apex Legends is Hacked...,Apex Legends is Hacked...,s-_wJj0F2u4,0,20,236115,2021-07-08 12:04:06,82,en,asr,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | México 4-0 Nigeria | Amistoso Internacional | TUDN,Highlights | México 4-0 Nigeria | Amistoso Internacional | TUDN,7K9-NG9tCXk,0,17,946328,2021-07-08 12:04:06,83,es,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,HOW To BUILD a THANOS NUKE in Minecraft (Insane Craft),HOW To BUILD a THANOS NUKE in Minecraft (Insane Craft),utomPeM7QW0,0,20,3377006,2021-07-08 12:04:06,84,en,asr,20,Gaming,True
Birdo,UCQFFmHSGuP0SE4YZDNKHwKg,Safe Mythbusters (Search or Pickaxe?),Safe Mythbusters (Search or Pickaxe?),_S7ZZmGxjho,0,20,1688810,2021-07-08 12:04:06,85,es,asr,20,Gaming,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Friday night hunkin' : Senpai,Friday night hunkin' : Senpai,xt8vCdIHlZs,0,20,2669900,2021-07-08 12:04:06,86,en,asr,20,Gaming,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,National Mall fireworks in Washington DC celebrates July 4th 2021 | Watch Live,National Mall fireworks in Washington DC celebrates July 4th 2021 | Watch Live,QU07L79BduQ,0,24,107127,2021-07-08 12:04:06,87,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,pt,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,881550,2021-07-08 12:04:06,88,zh-Hant,standard,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,b9Gr9gKFxpE,0,24,1087194,2021-07-08 12:04:06,89,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,b9Gr9gKFxpE,0,24,1087194,2021-07-08 12:04:06,89,en-US,standard,24,Entertainment,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,Redneck fast and furious,Redneck fast and furious,nSY49Ve2PBc,0,23,1018918,2021-07-08 12:04:06,90,en,asr,23,Comedy,True
The Beverly Halls,UCJl0idSupgyRNT9uKfS9bxA,She RUINED our FOURTH OF JULY *VERY EMOTIONAL* | The Beverly Halls,She RUINED our FOURTH OF JULY *VERY EMOTIONAL* | The Beverly Halls,iQvpx9gkVpk,0,24,378649,2021-07-08 12:04:06,91,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Have a Twin..,I Have a Twin..,UpoNKEImbzE,0,22,3165737,2021-07-08 12:04:06,92,en,asr,22,People & Blogs,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Skyrim, but if I say ""train"" then Thomas the Tank Engine appears","Skyrim, but if I say ""train"" then Thomas the Tank Engine appears",xq598EPHEpg,0,20,898596,2021-07-08 12:04:06,93,en,asr,20,Gaming,True
Liam Donafee,UC9hYXNCtSlQ02pvRWzp4Kpg,I made a Fruity Pebble QUESADILLA for Gordon Ramsay,I made a Fruity Pebble QUESADILLA for Gordon Ramsay,AsRWRdjoZtY,0,24,148539,2021-07-08 12:04:06,94,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dont Look Down""","Tom MacDonald - ""Dont Look Down""",rQRww_yhVpQ,0,10,2920085,2021-07-08 12:04:06,95,en,asr,10,Music,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1973418,2021-07-08 12:04:06,96,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1973418,2021-07-08 12:04:06,96,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1973418,2021-07-08 12:04:06,96,en,standard,25,News & Politics,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2599473,2021-07-08 12:04:06,97,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2599473,2021-07-08 12:04:06,97,en-US,standard,22,People & Blogs,True
Drewsmc,UCNjSREG6J2wk61GA390MRbA,I FOUND LUCA'S NEW SECRET BASE! (Ps3/Xbox360/PS4/XboxOne/PE/MCPE),I FOUND LUCA'S NEW SECRET BASE! (Ps3/Xbox360/PS4/XboxOne/PE/MCPE),fP6xjuu0mlQ,0,20,572593,2021-07-08 12:04:06,98,de,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)","Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)",e3uqVDQtJiU,0,10,2277048,2021-07-08 12:04:06,99,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Tourist Destinations!,Most Dangerous Tourist Destinations!,0OnHP2tlTU0,0,24,10364655,2021-07-08 12:04:06,100,en,asr,24,Entertainment,True
FAMILY BOOMS,UCmDdTOJBGCeF-iE0ADB_6Wg,Domino Falling Fun 😎 #shorts by Family Booms,Domino Falling Fun 😎 #shorts by Family Booms,9H5eQWwvxxc,0,24,6599730,2021-07-08 12:04:07,101,,,24,Entertainment,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,XS2KFQYF7Uc,0,24,1054314,2021-07-08 12:04:07,102,en,asr,24,Entertainment,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1633416,2021-07-08 12:04:07,103,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1633416,2021-07-08 12:04:07,103,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1633416,2021-07-08 12:04:07,103,en,standard,25,News & Politics,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream for my sister in law,Making rolled ice cream for my sister in law,cOLeFJifiz8,0,24,1927927,2021-07-08 12:04:07,104,en,asr,24,Entertainment,True
Thordan Smash,UCpO6Jl1JPo1Mhqgv3z3NMuQ,"Who Hacked Apex Legends and Why , Fixed Now","Who Hacked Apex Legends and Why , Fixed Now",5WVf3mnbfN8,0,20,178069,2021-07-08 12:04:07,105,en,asr,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,You Missed 2021's Best Anime.,You Missed 2021's Best Anime.,KrvKhnSdbks,0,1,538073,2021-07-08 12:04:07,106,en,asr,1,Film & Animation,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,"AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED","AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED",5oqIexCRluY,0,20,347259,2021-07-08 12:04:07,107,en,asr,20,Gaming,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,SMznsZUGHF8,0,17,493768,2021-07-08 12:04:07,108,en,asr,17,Sports,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,"$1000 iPhone vs $100,000 iPhone 😱","$1000 iPhone vs $100,000 iPhone 😱",GqsJm7Ut2gE,0,22,4994475,2021-07-08 12:04:07,109,en,asr,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,ZOWW2lprpMY,0,20,1712975,2021-07-08 12:04:07,110,en,asr,20,Gaming,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Trapping Smoke Underwater for 24 Hours!👀 #shorts,Trapping Smoke Underwater for 24 Hours!👀 #shorts,BtzGEUqNdvM,0,28,1027402,2021-07-08 12:04:07,111,,,28,Science & Technology,True
Toby Keith,UCFGqp-AuKZQXAx95K8fPbAA,"Toby Keith ""Happy Birthday America"" - Fox & Friends Performance","Toby Keith ""Happy Birthday America"" - Fox & Friends Performance",6b5mrpSb9Mg,0,1,150008,2021-07-08 12:04:07,112,en,asr,1,Film & Animation,True
Bright Sun Films,UC5k3Kc0avyDJ2nG9Kxm9JmQ,Abandoned - Fontainebleau Las Vegas,Abandoned - Fontainebleau Las Vegas,brmPG46uPl4,0,24,966975,2021-07-08 12:04:07,113,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Insane Balloon Challenge!,Insane Balloon Challenge!,D2Nja7c_d6k,0,22,7415995,2021-07-08 12:04:07,114,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,0Mgx0iAs6_g,0,17,1349441,2021-07-08 12:04:07,115,en,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,RuT355lybQE,0,17,661686,2021-07-08 12:04:07,116,es,asr,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,AMONG US HORROR GAME | Impostor Hide,AMONG US HORROR GAME | Impostor Hide,SOk6wvU5KBU,0,20,3169555,2021-07-08 12:04:07,117,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,9421980,2021-07-08 12:04:07,118,en,asr,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - No Kizzy ft. Paidway T.O (Official Video),DDG - No Kizzy ft. Paidway T.O (Official Video),wx2JOroA_H8,0,10,1166902,2021-07-08 12:04:07,119,fr,asr,10,Music,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,754901,2021-07-08 12:04:07,120,en,asr,24,Entertainment,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,754901,2021-07-08 12:04:07,120,en,standard,24,Entertainment,True
Unknown Smug,UCg0aloZk589SKIXxKBn_Edg,When You Outsmart NBA2K Logic Part 8...🤔,When You Outsmart NBA2K Logic Part 8...🤔,LAUcHeMfGy4,0,20,1074894,2021-07-08 12:04:07,121,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1624185,2021-07-08 12:04:07,122,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1624185,2021-07-08 12:04:07,122,en,standard,17,Sports,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),o-rmsrUjcjI,0,10,1051891,2021-07-08 12:04:07,123,en,asr,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - heart cold (Official Video),Toosii - heart cold (Official Video),Mqo8ZqOdTcU,0,10,1652887,2021-07-08 12:04:07,124,,,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Paint With ME...,Paint With ME...,3oCeU0HthEo,0,24,2195775,2021-07-08 12:04:07,125,en,asr,24,Entertainment,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Simplifying Corporate Logos - JonTron,Simplifying Corporate Logos - JonTron,31PtYw7WeLU,0,23,3545714,2021-07-08 12:04:07,126,en,asr,23,Comedy,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - I Don't Wanna Die (Official Music Video),G Herbo - I Don't Wanna Die (Official Music Video),gVhY5Czi9SY,0,10,763190,2021-07-08 12:04:07,127,ko,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,3436678,2021-07-08 12:04:07,128,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,3436678,2021-07-08 12:04:07,128,en-US,standard,24,Entertainment,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Este Loko (Video Oficial),Ozuna - Este Loko (Video Oficial),x59gGVfYrgY,0,10,23905606,2021-07-08 12:04:07,129,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Este Loko (Video Oficial),Ozuna - Este Loko (Video Oficial),x59gGVfYrgY,0,10,23905606,2021-07-08 12:04:07,129,en,standard,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,P9DWYsBJEek,0,20,1526492,2021-07-08 12:04:07,130,en,standard,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,3173304,2021-07-08 12:04:07,131,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,3173304,2021-07-08 12:04:07,131,en,standard,24,Entertainment,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',AxFqY3UTa0w,0,25,436378,2021-07-08 12:04:07,132,,,25,News & Politics,True
iggyazaleamusicVEVO,UCcdOEjqjiVAnUtEFZIRTlHg,Iggy Azalea - I Am The Stripclub [Official Music Video],Iggy Azalea - I Am The Stripclub [Official Music Video],GOl-8pSVMRg,0,10,3595882,2021-07-08 12:04:07,133,,,10,Music,True
놀면 뭐하니?,UCx6jsZ02B4K3SECUrkgPyzg,[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),vG-eU_jbknQ,0,24,2455594,2021-07-08 12:04:07,134,,,24,Entertainment,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,B7hLZJeFYMw,0,17,1614747,2021-07-08 12:04:07,135,en,asr,17,Sports,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Skrillex - In Da Getto (Official Video)","J. Balvin, Skrillex - In Da Getto (Official Video)",MjlTKXujfwE,0,10,7648477,2021-07-08 12:04:07,136,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Skrillex - In Da Getto (Official Video)","J. Balvin, Skrillex - In Da Getto (Official Video)",MjlTKXujfwE,0,10,7648477,2021-07-08 12:04:07,136,es,standard,10,Music,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1364966,2021-07-08 12:04:07,137,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1364966,2021-07-08 12:04:07,137,en,standard,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME","Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME",nkw_PNFCjJ0,0,17,470611,2021-07-08 12:04:07,138,en,asr,17,Sports,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,pC4GRUt8jMY,0,25,194468,2021-07-08 12:04:07,139,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,pC4GRUt8jMY,0,25,194468,2021-07-08 12:04:07,139,en,standard,25,News & Politics,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Ten Toes Down (Official Video),Jackboy - Ten Toes Down (Official Video),0nSPASzWRsw,0,10,1068802,2021-07-08 12:04:07,140,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,-8GlFQYu9O8,0,20,1507539,2021-07-08 12:04:07,141,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,495916,2021-07-08 12:04:07,142,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,495916,2021-07-08 12:04:07,142,en,standard,27,Education,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,3983588,2021-07-08 12:04:07,143,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,3983588,2021-07-08 12:04:07,143,en,standard,10,Music,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz Ft Drake - Wasting Time (Audio),Brent Faiyaz Ft Drake - Wasting Time (Audio),KJViHi-dSxY,0,10,2167723,2021-07-08 12:04:07,144,en,asr,10,Music,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - The Intro (Official Video),Peezy - The Intro (Official Video),8I8Vxvu2uJs,0,10,436045,2021-07-08 12:04:07,145,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Dior (Official Music Video),Yungeen Ace - Dior (Official Music Video),2SUDyBqe9Do,0,10,408125,2021-07-08 12:04:07,146,,,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iOS 15 Hands-On: Top 5 New Features!,iOS 15 Hands-On: Top 5 New Features!,O1sZcX-BBSA,0,28,4336243,2021-07-08 12:04:07,147,en,asr,28,Science & Technology,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 100 Player Manhunt!,1 vs 100 Player Manhunt!,dLDj2TTyMGM,0,20,15097444,2021-07-08 12:04:07,148,en,asr,20,Gaming,True
EnriqueIglesiasVEVO,UCVttQE6tS_agDSAU61Q65aA,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,JE9urbO7bNU,0,10,6840340,2021-07-08 12:04:07,149,es,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,3v8a5Vd0lk8,0,17,1550274,2021-07-08 12:04:07,150,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,3v8a5Vd0lk8,0,17,1550274,2021-07-08 12:04:07,150,en,standard,17,Sports,True
