channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000","THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000",ZpZy4H6CEiY,0,1,941038,2022-06-09 12:05:47,18,en,asr,1,Film & Animation,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『CIRCUS』 Music Video Teaser 2,Stray Kids 『CIRCUS』 Music Video Teaser 2,MrtHYTTJyhQ,0,10,977851,2022-06-09 12:05:47,19,en,asr,10,Music,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Prey | Official Trailer | Hulu,Prey | Official Trailer | Hulu,wZ7LytagKlc,0,1,2586394,2022-06-09 12:05:47,20,en,standard,1,Film & Animation,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,_fdkd3OjYs4,0,10,1393305,2022-06-09 12:05:47,21,es,asr,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,485742,2022-06-09 12:05:47,22,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,485742,2022-06-09 12:05:47,22,en,standard,25,News & Politics,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,240788,2022-06-09 12:05:47,23,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,240788,2022-06-09 12:05:47,23,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,240788,2022-06-09 12:05:47,23,es-419,standard,17,Sports,True
Blondedy Ferdinand,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),R4Y7pveUG00,0,10,836512,2022-06-09 12:05:47,24,en,asr,10,Music,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,_0MutuU6eks,0,24,771776,2022-06-09 12:05:47,25,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,_0MutuU6eks,0,24,771776,2022-06-09 12:05:47,25,en-US,standard,24,Entertainment,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,CI1qfwxSKZo,0,22,365994,2022-06-09 12:05:47,26,en,asr,22,People & Blogs,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,de,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,en,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,es,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,fr,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,ja,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,ko,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,ms,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,pt,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,ru,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,th,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,2340064,2022-06-09 12:05:47,27,vi,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,AMS8jvHN32s,0,24,2498027,2022-06-09 12:05:47,28,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,AMS8jvHN32s,0,24,2498027,2022-06-09 12:05:47,28,en,standard,24,Entertainment,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Matthew McConaughey Complete Remarks at White House Press Briefing,Matthew McConaughey Complete Remarks at White House Press Briefing,cJOw0XUyTQs,0,25,413952,2022-06-09 12:05:47,29,en,asr,25,News & Politics,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - SHOTTAS (Official Video),B-Lovee - SHOTTAS (Official Video),tKDmRzr_P6o,0,10,412125,2022-06-09 12:05:47,30,en,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,2878631,2022-06-09 12:05:47,31,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,2878631,2022-06-09 12:05:47,31,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,2878631,2022-06-09 12:05:47,31,tr,standard,27,Education,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,WWDC 2022 Impressions: M2 Macs and iOS 16?!,WWDC 2022 Impressions: M2 Macs and iOS 16?!,4U2ZxO7b8iM,0,28,3405210,2022-06-09 12:05:47,32,en,asr,28,Science & Technology,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,71 Updates You Need to Know as of Minecraft 1.19,71 Updates You Need to Know as of Minecraft 1.19,u_AH6lWYueU,0,20,1549946,2022-06-09 12:05:47,33,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,71 Updates You Need to Know as of Minecraft 1.19,71 Updates You Need to Know as of Minecraft 1.19,u_AH6lWYueU,0,20,1549946,2022-06-09 12:05:47,33,en,standard,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How I Survived Mr. Beast's Minecraft Challenge,How I Survived Mr. Beast's Minecraft Challenge,W4nwlcXCk_Q,0,20,712564,2022-06-09 12:05:47,34,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft: Java & Bedrock Edition – Official Trailer,Minecraft: Java & Bedrock Edition – Official Trailer,qNMfF9TYETM,0,20,1360740,2022-06-09 12:05:47,35,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft: Java & Bedrock Edition – Official Trailer,Minecraft: Java & Bedrock Edition – Official Trailer,qNMfF9TYETM,0,20,1360740,2022-06-09 12:05:47,35,en,standard,20,Gaming,True
dime,UCpyoYVlp67N16Lg1_N4VnVw,99% of NBA Players Can’t Do This,99% of NBA Players Can’t Do This,uCvFc4XMLq4,0,22,464460,2022-06-09 12:05:47,36,en,asr,22,People & Blogs,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7626895,2022-06-09 12:05:47,37,zh-Hans,standard,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in June 2022,10 Things You SHOULD Be Buying at Costco in June 2022,56cuV9UisQg,0,28,214447,2022-06-09 12:05:47,38,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in June 2022,10 Things You SHOULD Be Buying at Costco in June 2022,56cuV9UisQg,0,28,214447,2022-06-09 12:05:47,38,en,standard,28,Science & Technology,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,5847711,2022-06-09 12:05:47,39,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,5847711,2022-06-09 12:05:47,39,en-US,standard,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,0vadsLx8Rq0,0,24,1190272,2022-06-09 12:05:47,40,en,asr,24,Entertainment,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,I Busted 56 Myths in Minecraft 1.19!,I Busted 56 Myths in Minecraft 1.19!,FGPJAKrS7Lc,0,20,936107,2022-06-09 12:05:47,41,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,EVERYTHING in the Minecraft 1.19 Wild Update!,EVERYTHING in the Minecraft 1.19 Wild Update!,HXXvqnquG3s,0,20,281810,2022-06-09 12:05:47,42,en,asr,20,Gaming,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Teaser] 이달의 소녀 (LOONA) ""Flip That 1""","[Teaser] 이달의 소녀 (LOONA) ""Flip That 1""",gK1CECUDJBw,0,24,327592,2022-06-09 12:05:47,43,en,asr,24,Entertainment,True
SkillibengVEVO,UCULhn0Qgbett6rjWH2vkhEA,Skillibeng - Whap Whap feat. Fivio Foreign & French Montana (Official Music Video),Skillibeng - Whap Whap feat. Fivio Foreign & French Montana (Official Music Video),RaVewRMHX6o,0,10,607116,2022-06-09 12:05:47,44,en,asr,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,You Can Mine ANYTHING!,You Can Mine ANYTHING!,DibRBYkPiuw,0,20,645467,2022-06-09 12:05:47,45,en,asr,20,Gaming,True
Do It On A Dime,UCJA8OyDxRY-wm0ya2gtHOsw,18 ways to FAKE a high-end look from DOLLAR TREE!,18 ways to FAKE a high-end look from DOLLAR TREE!,95YEBStGaZI,0,26,264290,2022-06-09 12:05:47,46,en,asr,26,Howto & Style,True
Vivian Tries,UCP2WOv9VqD6fm4W0LZshbxA,Dollar Tree Products You NEVER Expect to Find in Dollar Tree Stores,Dollar Tree Products You NEVER Expect to Find in Dollar Tree Stores,yaB4LG6jwiY,0,24,155392,2022-06-09 12:05:47,47,en,asr,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,es,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,ko,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,zh-Hans,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,583086,2022-06-09 12:05:47,48,zh-Hant,standard,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,we got a cat,we got a cat,jI787UozIQY,0,22,329650,2022-06-09 12:05:47,49,en,asr,22,People & Blogs,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,422242,2022-06-09 12:05:47,50,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,422242,2022-06-09 12:05:47,50,en,standard,24,Entertainment,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,669392,2022-06-09 12:05:48,51,en,asr,27,Education,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,669392,2022-06-09 12:05:48,51,en,standard,27,Education,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,611287,2022-06-09 12:05:48,52,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,611287,2022-06-09 12:05:48,52,en,standard,17,Sports,True
