channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,uk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,21173138,2020-08-20 10:01:28,66,zh-Hant,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Is Dust Mostly Dead Skin?,Is Dust Mostly Dead Skin?,jn5M48MVWyg,0,27,945103,2020-08-20 10:01:28,67,en,asr,27,Education,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god awful country,god awful country,igT8XYYhkmo,0,23,1490105,2020-08-20 10:01:28,68,en,asr,23,Comedy,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,RB Leipzig vs Paris Saint-Germain | Champions League semifinal highlights | UCL on CBS Sports,RB Leipzig vs Paris Saint-Germain | Champions League semifinal highlights | UCL on CBS Sports,nPiebsSuKCI,0,17,966223,2020-08-20 10:01:28,69,en,asr,17,Sports,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX Reveal | The Power Has Shifted,2021 Ram 1500 TRX Reveal | The Power Has Shifted,kMXXL5fZTEY,0,2,593758,2020-08-20 10:01:28,70,en,asr,2,Autos & Vehicles,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX Reveal | The Power Has Shifted,2021 Ram 1500 TRX Reveal | The Power Has Shifted,kMXXL5fZTEY,0,2,593758,2020-08-20 10:01:28,70,en,standard,2,Autos & Vehicles,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,WHAT MY LIFE IS REALLY LIKE...,WHAT MY LIFE IS REALLY LIKE...,aBsvtyygr0g,0,24,3743772,2020-08-20 10:01:28,71,en,asr,24,Entertainment,True
SuperM,UCcjV926qiLr_Ghw6A0lTNjA,SuperM 슈퍼엠 '100' MV Reaction,SuperM 슈퍼엠 '100' MV Reaction,RHPRUe-aZHA,0,10,1119948,2020-08-20 10:01:28,72,ko,asr,10,Music,True
SuperM,UCcjV926qiLr_Ghw6A0lTNjA,SuperM 슈퍼엠 '100' MV Reaction,SuperM 슈퍼엠 '100' MV Reaction,RHPRUe-aZHA,0,10,1119948,2020-08-20 10:01:28,72,en,standard,10,Music,True
OneFootball English,UC2-0sEOYbQFuaURd_AU6Krg,Which of these clubs would Lionel Messi leave Barcelona for? ► 442oons,Which of these clubs would Lionel Messi leave Barcelona for? ► 442oons,bGhtSsYl_Jo,0,17,480356,2020-08-20 10:01:28,73,en,asr,17,Sports,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" @ LIVE PREMIERE","ITZY ""Not Shy"" @ LIVE PREMIERE",SD0-owuwDpE,0,24,2568322,2020-08-20 10:01:28,74,,,24,Entertainment,True
GTA Gentleman,UCIdNGPcmPXwW6P9D4XciFMw,Rockstar Games to BAN & MONEY WIPE ALL PLAYERS in GTA Online for ABUSING the APARTMENT MONEY GLITCH,Rockstar Games to BAN & MONEY WIPE ALL PLAYERS in GTA Online for ABUSING the APARTMENT MONEY GLITCH,5K5bzrNCLvI,0,20,278609,2020-08-20 10:01:28,75,es,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,Creating The Ultimate Nut Butter,Creating The Ultimate Nut Butter,DHFvf1YKfNM,0,23,418347,2020-08-20 10:01:28,76,en,asr,23,Comedy,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,We Try the World's Weirdest Pies (Eat It or Yeet It #15),We Try the World's Weirdest Pies (Eat It or Yeet It #15),uJz3d7zusqk,0,22,501643,2020-08-20 10:01:28,77,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,We Try the World's Weirdest Pies (Eat It or Yeet It #15),We Try the World's Weirdest Pies (Eat It or Yeet It #15),uJz3d7zusqk,0,22,501643,2020-08-20 10:01:28,77,en,standard,22,People & Blogs,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,2 Very Independent Baddies getting ready  or whatevah (FUNNY AF),2 Very Independent Baddies getting ready  or whatevah (FUNNY AF),Dn4WxSPmTeU,0,22,2259171,2020-08-20 10:01:28,78,en,asr,22,People & Blogs,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Rich Brian - Don't Care (Official Music Video),Rich Brian - Don't Care (Official Music Video),7vR2lPExR00,0,24,1742296,2020-08-20 10:01:28,79,en,asr,24,Entertainment,True
Half as Interesting,UCuCkxoKLYO_EQ2GeFtbM_bw,Why UPS Trucks Almost Never Turn Left,Why UPS Trucks Almost Never Turn Left,zid3RxWQbVg,0,27,628243,2020-08-20 10:01:28,80,en,asr,27,Education,True
Half as Interesting,UCuCkxoKLYO_EQ2GeFtbM_bw,Why UPS Trucks Almost Never Turn Left,Why UPS Trucks Almost Never Turn Left,zid3RxWQbVg,0,27,628243,2020-08-20 10:01:28,80,en,standard,27,Education,True
Mother Jones,UCbWB33FQvFiV0Pq9Calkgzw,Michelle Obama's Speech at the 2020 Democratic National Convention,Michelle Obama's Speech at the 2020 Democratic National Convention,b-0BSwQg540,0,25,181220,2020-08-20 10:01:28,81,en,asr,25,News & Politics,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Work It is pretty dumb...,Work It is pretty dumb...,k4m394M7ZGY,0,24,643706,2020-08-20 10:01:28,82,en,asr,24,Entertainment,True
Interview Magazine,UCHcJfk7SzCqyHvB3BWDYCMQ,Who's The Hottest Guy at the Sway House…,Who's The Hottest Guy at the Sway House…,xTdlzAz_ekw,0,24,144347,2020-08-20 10:01:28,83,en,asr,24,Entertainment,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,"OMG! 2021 Ram 1500 TRX: HP, 0-60 MPH, Top Speed AND MORE Than Everything You Ever Wanted To Know!","OMG! 2021 Ram 1500 TRX: HP, 0-60 MPH, Top Speed AND MORE Than Everything You Ever Wanted To Know!",sa5rGfFWhN8,0,2,351727,2020-08-20 10:01:28,84,,,2,Autos & Vehicles,True
The TRY Channel,UCabq3No3wXbs6Ut-Pux6SzA,Irish People Try Celebrity Alcohol,Irish People Try Celebrity Alcohol,LQLlMi6Wns8,0,24,394709,2020-08-20 10:01:28,85,en,asr,24,Entertainment,True
Paris Hilton,UCwl5c3q0uBK3mVv9OXQUeeQ,The Paris Hilton you never knew | This Is Paris (Official Trailer),The Paris Hilton you never knew | This Is Paris (Official Trailer),rZUTFDjDZSQ,0,24,736114,2020-08-20 10:01:28,86,en,standard,24,Entertainment,True
HanRidge,UCdSr4xliU8yDyS1aGnCUMTA,Surprising FaZe Jarvis with His DREAM Fortnite CRUSH,Surprising FaZe Jarvis with His DREAM Fortnite CRUSH,0w4Nts7YpHo,0,24,1641890,2020-08-20 10:01:28,87,en,asr,24,Entertainment,True
Matt D'Avella,UCJ24N4O0bP7LGLBDvye7oCA,I have something really big to announce.,I have something really big to announce.,z2DAfhsg0I8,0,1,462810,2020-08-20 10:01:28,88,en,asr,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,“Love On Top (from the cast of Pitch Perfect)” - Official Music Video Benefiting UNICEF,“Love On Top (from the cast of Pitch Perfect)” - Official Music Video Benefiting UNICEF,sE59kPlblPI,0,24,1534325,2020-08-20 10:01:28,89,en,asr,24,Entertainment,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BOCA' MV,Dreamcatcher(드림캐쳐) 'BOCA' MV,MZ4JGye4dQU,0,10,9481372,2020-08-20 10:01:28,90,ko,asr,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,IFYqqgWNT-Q,0,17,574902,2020-08-20 10:01:28,91,en,asr,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Leave $800,000 Island Keeps It","Last To Leave $800,000 Island Keeps It",NkE0AMGzpJY,0,24,29621420,2020-08-20 10:01:28,92,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,MlG8nBGs3z8,0,23,283664,2020-08-20 10:01:28,93,en,standard,23,Comedy,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,How I lost 15 Pounds (World’s Easiest Diet),How I lost 15 Pounds (World’s Easiest Diet),Vxo8S4kt5Ts,0,24,676702,2020-08-20 10:01:28,94,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,4y0hNMccOEM,0,17,672049,2020-08-20 10:01:28,95,en,asr,17,Sports,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1192012,2020-08-20 10:01:28,96,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1192012,2020-08-20 10:01:28,96,en-US,standard,26,Howto & Style,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX | Sandman,2021 Ram 1500 TRX | Sandman,mAic0BRNz-U,0,2,1991358,2020-08-20 10:01:28,97,en,standard,2,Autos & Vehicles,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020","Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020",toY8nBdJOg8,0,17,2859256,2020-08-20 10:01:28,98,en,asr,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,mkF7Ep6gygQ,0,26,2001666,2020-08-20 10:01:28,99,en,asr,26,Howto & Style,True
MacDoesIt,UCCFVYozQjMVOjkSTbBVK_3Q,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,gWVn4jp6Mgo,0,22,664306,2020-08-20 10:01:28,100,en,standard,22,People & Blogs,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Lightning strikes seen across SF Bay Area during rare thunderstorm,Lightning strikes seen across SF Bay Area during rare thunderstorm,CsRKOZAu1lc,0,25,1212241,2020-08-20 10:01:29,101,,,25,News & Politics,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,QcTwbXLMm9c,0,22,7911326,2020-08-20 10:01:29,102,en,asr,22,People & Blogs,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Everlong by the Foo Fighters Drum Cover,Everlong by the Foo Fighters Drum Cover,MRvHI8tgx8A,0,10,227891,2020-08-20 10:01:29,103,,,10,Music,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,"The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!","The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!",NvYRj8cPwXk,0,2,170837,2020-08-20 10:01:29,104,en,asr,2,Autos & Vehicles,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,aj3SlTgDrdY,0,20,794775,2020-08-20 10:01:29,105,,,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,34440423,2020-08-20 10:01:29,106,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,34440423,2020-08-20 10:01:29,106,en,standard,10,Music,True
Ranton,UCTzpYUtxLlWs-wtQP19X7Aw,Real Shaolin Disciple Reacts to Fake Martial Arts,Real Shaolin Disciple Reacts to Fake Martial Arts,rhAhi9PKKwY,0,24,771804,2020-08-20 10:01:29,107,en,asr,24,Entertainment,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),A5tdgQAZuVY,0,17,1064706,2020-08-20 10:01:29,108,en,asr,17,Sports,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,This New Too Faced Foundation...I HAVE THOUGHTS,This New Too Faced Foundation...I HAVE THOUGHTS,JXyIE7x78Tc,0,26,345492,2020-08-20 10:01:29,109,en,asr,26,Howto & Style,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Pancake Vs. $88 Pancake,$4 Pancake Vs. $88 Pancake,YuCqyvBlcK8,0,22,1412721,2020-08-20 10:01:29,110,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Unlimited Resources From Space – Asteroid Mining,Unlimited Resources From Space – Asteroid Mining,y8XvQNt26KI,0,27,3020654,2020-08-20 10:01:29,111,en,asr,27,Education,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""POP-STAR"" - ROCKSTAR Parody","""POP-STAR"" - ROCKSTAR Parody",OcXbdD_KyDo,0,1,324297,2020-08-20 10:01:29,112,en,asr,1,Film & Animation,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,UYEyhB0AGlw,0,28,1433087,2020-08-20 10:01:29,113,en,standard,28,Science & Technology,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,SIDEMEN GUESS THE FAKE RAPPER,SIDEMEN GUESS THE FAKE RAPPER,XD6zGTNTy0Q,0,22,1306034,2020-08-20 10:01:29,114,en,asr,22,People & Blogs,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,TRUTH OR DRINK: Boyfriend Exposé (definitely TMI),TRUTH OR DRINK: Boyfriend Exposé (definitely TMI),uUaPFMqwfAk,0,26,676621,2020-08-20 10:01:29,115,en,asr,26,Howto & Style,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,qfAx5Rz3wF8,0,22,948158,2020-08-20 10:01:29,116,en,asr,22,People & Blogs,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax Grenades Climbing a 200ft Dune,Monstermax Grenades Climbing a 200ft Dune,5EmogAQjN0w,0,22,1265968,2020-08-20 10:01:29,117,en,asr,22,People & Blogs,True
PlayStation Europe,UCg_JwOXFtu3iEtbr4ttXm9g,Ghost of Tsushima: Legends | Announcement Trailer | PS4,Ghost of Tsushima: Legends | Announcement Trailer | PS4,ymjtB5BrEoM,0,20,308412,2020-08-20 10:01:29,118,,,20,Gaming,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Does Slapping A Chicken 100,000 Times Cook It?","Does Slapping A Chicken 100,000 Times Cook It?",B_Z4_wEs3q0,0,24,551718,2020-08-20 10:01:29,119,en,asr,24,Entertainment,True
The DDG Family,UC5QjibX9jYUAZGE9diXpiKA,I kept her a secret... (The Reveal),I kept her a secret... (The Reveal),qlDW7UPkon4,0,22,578220,2020-08-20 10:01:29,120,en,asr,22,People & Blogs,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,BACK TOGETHER AGAIN 💕 Ready to take on the 7 Seas.,BACK TOGETHER AGAIN 💕 Ready to take on the 7 Seas.,RS7O1Rar1E8,0,19,456426,2020-08-20 10:01:29,121,en,asr,19,Travel & Events,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2001619,2020-08-20 10:01:29,122,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2001619,2020-08-20 10:01:29,122,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2001619,2020-08-20 10:01:29,122,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2001619,2020-08-20 10:01:29,122,ja,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2001619,2020-08-20 10:01:29,122,ko,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2001619,2020-08-20 10:01:29,122,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2001619,2020-08-20 10:01:29,122,zh-TW,standard,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,699007,2020-08-20 10:01:29,123,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,699007,2020-08-20 10:01:29,123,en,standard,23,Comedy,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,Introducing Fudgy the Golden Retriever Puppy,Introducing Fudgy the Golden Retriever Puppy,HaeWIOYSxn4,0,15,460882,2020-08-20 10:01:29,124,en,asr,15,Pets & Animals,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),BLXyRlsjQBU,0,24,934048,2020-08-20 10:01:29,125,en,asr,24,Entertainment,True
Full Mount MMA,UCRXsUJyZKyByJixT_7mZ1Xg,"Sean O'Malley reacts to his TKO loss to Chito Vera at UFC 252, Michael Chandler on joining the UFC","Sean O'Malley reacts to his TKO loss to Chito Vera at UFC 252, Michael Chandler on joining the UFC",CXEDkqVCRvI,0,17,584887,2020-08-20 10:01:29,126,en,asr,17,Sports,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,"""KUWTK"" Takes on Coronavirus This September | E!","""KUWTK"" Takes on Coronavirus This September | E!",JrOvJ3229gw,0,24,437037,2020-08-20 10:01:29,127,en,asr,24,Entertainment,True
Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park Music Pack on Beat Saber (Trailer),Linkin Park Music Pack on Beat Saber (Trailer),GTwCNXEELOM,0,10,343342,2020-08-20 10:01:29,128,,,10,Music,True
P2istheName,UCn8wUiFIZsxbnvsiQmaVoIg,WE DID IT! Our Announcement... 👶,WE DID IT! Our Announcement... 👶,ZU0TbWuIBIQ,0,24,678590,2020-08-20 10:01:29,129,ko,asr,24,Entertainment,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Xmd7yQvEqPg,0,17,283111,2020-08-20 10:01:29,130,en,asr,17,Sports,True
Carmen Pritchett,UCaro07FkbixNsK0kb-ugEOQ,Pregnancy Result...?!,Pregnancy Result...?!,TTK_h-RTP-w,0,24,241961,2020-08-20 10:01:29,131,en,asr,24,Entertainment,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,We blew it! Inflating a tubeless bike tire until it fails catastrophically,We blew it! Inflating a tubeless bike tire until it fails catastrophically,8eNcqqvVyxI,0,26,582784,2020-08-20 10:01:29,132,,,26,Howto & Style,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,pt-PT,standard,20,Gaming,True
