channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 19- Demanding Answers,D&D Story: Ep 19- Demanding Answers,4YKJ1y05Eyk,0,23,377924,2021-03-19 12:21:25,27,en,asr,23,Comedy,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,8149260,2021-03-19 12:21:25,28,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,8149260,2021-03-19 12:21:25,28,en,standard,10,Music,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Update - March 2021,Dying Light 2 Update - March 2021,DRM2Tc84rb8,0,20,433411,2021-03-19 12:21:25,29,en,asr,20,Gaming,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,WE'RE FINALLY PREGNANT!! **emotional**,WE'RE FINALLY PREGNANT!! **emotional**,jYBmqJQSaao,0,22,802128,2021-03-19 12:21:25,30,en,asr,22,People & Blogs,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,925348,2021-03-19 12:21:25,31,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,925348,2021-03-19 12:21:25,31,en,standard,25,News & Politics,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - El Roto  - (Official Video),Grupo Firme  - El Roto  - (Official Video),DImcP2Nx3ks,0,10,1264732,2021-03-19 12:21:25,32,es,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5861284,2021-03-19 12:21:25,33,tr,standard,20,Gaming,True
Intel,UCk7SjrXVXAj8m8BLgzh6dGA,Justin Gets Real: Having Choices | Intel,Justin Gets Real: Having Choices | Intel,rvDDC6ktCUg,0,28,346254,2021-03-19 12:21:25,34,en,standard,28,Science & Technology,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,7734097,2021-03-19 12:21:25,35,pt,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,7734097,2021-03-19 12:21:25,35,en,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Recap,Starship | SN10 | High-Altitude Flight Recap,gA6ppby3JC8,0,28,1658837,2021-03-19 12:21:25,36,,,28,Science & Technology,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),teoHWCMnpFE,0,10,2054550,2021-03-19 12:21:25,37,en,asr,10,Music,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,WOWpS6M-aAo,0,23,243878,2021-03-19 12:21:25,38,en,asr,23,Comedy,True
MATTY MATHESON,UCpqH8-BBNTsluhcOzFKWLuw,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,YL97_-EMjXQ,0,23,265098,2021-03-19 12:21:25,39,en,asr,23,Comedy,True
IngridMichaelson,UCmyAvsS7zUzuK6ijKLlG51w,"""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)","""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)",9p8Exny9uSw,0,10,560765,2021-03-19 12:21:25,40,en,asr,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 6 MEMES,SEASON 6 MEMES,SAEauI1FtNk,0,20,5046712,2021-03-19 12:21:25,41,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,I Forgot About Fortnite Season 6..,I Forgot About Fortnite Season 6..,hnQZjJK9Sbk,0,20,919520,2021-03-19 12:21:25,42,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I Had A Mental Breakdown And Cut Awful Bangs,I Had A Mental Breakdown And Cut Awful Bangs,6bFc8z35sk0,0,23,583859,2021-03-19 12:21:25,43,en,asr,23,Comedy,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),RoOZTKz0TsQ,0,20,1037017,2021-03-19 12:21:25,44,en,asr,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,1219427,2021-03-19 12:21:25,45,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,1219427,2021-03-19 12:21:25,45,en-US,standard,26,Howto & Style,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)",vBJOHO47tO4,0,20,2636001,2021-03-19 12:21:25,46,en,asr,20,Gaming,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,de-DE,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,es,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,fr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,it,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,ja,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,ko,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,nl-NL,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,pl,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,pt-BR,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,ru,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,tr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,yue,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,3346156,2021-03-19 12:21:25,47,zh,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,A VERY PRIVATE MUKBANG WITH TALIA,A VERY PRIVATE MUKBANG WITH TALIA,QqmI5yt6-es,0,24,1902763,2021-03-19 12:21:25,48,en,asr,24,Entertainment,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Middle school guys when they think their crush is watching.,Middle school guys when they think their crush is watching.,InhZeKdHBow,0,23,3019559,2021-03-19 12:21:25,49,,,23,Comedy,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),yoOJybcv44w,0,20,1006389,2021-03-19 12:21:25,50,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1320343,2021-03-19 12:21:25,51,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1320343,2021-03-19 12:21:25,51,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1320343,2021-03-19 12:21:25,51,zh,standard,27,Education,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,2536697,2021-03-19 12:21:25,52,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,2536697,2021-03-19 12:21:25,52,en-US,standard,24,Entertainment,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,How to track your stimulus payment,How to track your stimulus payment,Kgr-PK-02Ec,0,25,311461,2021-03-19 12:21:25,53,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,How to track your stimulus payment,How to track your stimulus payment,Kgr-PK-02Ec,0,25,311461,2021-03-19 12:21:25,53,en,standard,25,News & Politics,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | WandaVision,Honest Trailers | WandaVision,bVnHisJl7Uc,0,1,904183,2021-03-19 12:21:25,54,en,asr,1,Film & Animation,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),6af7R3-Dyzg,0,20,2321136,2021-03-19 12:21:25,55,en,asr,20,Gaming,True
Steve Harvey FM,UCzuoYhoXgnT8hQv8CMj-hBQ,"""Get Off Kirk's Back"" - Steve Harvey","""Get Off Kirk's Back"" - Steve Harvey",ph9mLLyAlPI,0,23,488137,2021-03-19 12:21:25,56,en,asr,23,Comedy,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],vgSTzy1gbRM,0,10,627571,2021-03-19 12:21:25,57,,,10,Music,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - '불놀이야 (I'm The One)' Dance Practice,ATEEZ(에이티즈) - '불놀이야 (I'm The One)' Dance Practice,FtBhWzUSAbY,0,10,397733,2021-03-19 12:21:25,58,,,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Hazbin Hotel, There Is NO Redemption!","Film Theory: Hazbin Hotel, There Is NO Redemption!",8TLmbJSCGeQ,0,1,1652231,2021-03-19 12:21:25,59,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,ojGHE581lsM,0,24,4532623,2021-03-19 12:21:25,60,en,standard,24,Entertainment,True
chess24.5,UCbYSIeioCenYhCBkTeH6F0g,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,zVCst6vyV80,0,20,1626027,2021-03-19 12:21:25,61,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,488692,2021-03-19 12:21:25,62,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,488692,2021-03-19 12:21:25,62,en,standard,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,Nba YoungBoy - I Ain’t Scared,Nba YoungBoy - I Ain’t Scared,PucU3hge_L4,0,10,6097334,2021-03-19 12:21:25,63,en,asr,10,Music,True
