channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,OLIVIA RODRIGO Wins Best New Artist | 2022 GRAMMYs Acceptance Speech,OLIVIA RODRIGO Wins Best New Artist | 2022 GRAMMYs Acceptance Speech,HqFyJQsq_eE,0,10,2105062,2022-04-05 12:09:25,17,en,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Ferrari Isn't a Car Company Anymore,Ferrari Isn't a Car Company Anymore,GHa3rxmSi1c,0,2,985587,2022-04-05 12:09:25,18,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Ferrari Isn't a Car Company Anymore,Ferrari Isn't a Car Company Anymore,GHa3rxmSi1c,0,2,985587,2022-04-05 12:09:25,18,en,standard,2,Autos & Vehicles,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - FC LORIENT (5 - 1) - Highlights - (PSG - FCL) / 2021-2022,PARIS SAINT-GERMAIN - FC LORIENT (5 - 1) - Highlights - (PSG - FCL) / 2021-2022,o4YEt4RUCfc,0,17,2026848,2022-04-05 12:09:25,19,en,asr,17,Sports,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,this emote should not exist..,this emote should not exist..,9LKAPGd1vcc,0,20,893835,2022-04-05 12:09:25,20,en,asr,20,Gaming,True
Samantha Eve,UCxB1OyhER3SLlzPu_SlfKiA,"For my hacker ❤️ (yes, it kept going) ||Samantha Eve||","For my hacker ❤️ (yes, it kept going) ||Samantha Eve||",K0UFiTCTgj8,0,10,704988,2022-04-05 12:09:25,21,en,asr,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Minecraft VR Experience,The Minecraft VR Experience,EG_cNdlHIN8,0,20,2223887,2022-04-05 12:09:25,22,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CAM WILDER, K SHOWTIME, KENNY CHAO VS D'VONTAY FRIGA, CRSWHT, GIO WISE 3V3!","CAM WILDER, K SHOWTIME, KENNY CHAO VS D'VONTAY FRIGA, CRSWHT, GIO WISE 3V3!",ZXB7AbfyP7s,0,17,335222,2022-04-05 12:09:25,23,,,17,Sports,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,BTS SLAYED THIS🔥🔥🔥 BTS - 2022 Grammys BUTTER Performance REACTION!!!,BTS SLAYED THIS🔥🔥🔥 BTS - 2022 Grammys BUTTER Performance REACTION!!!,OG2U1JhLOaI,0,24,222416,2022-04-05 12:09:25,24,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Strange New Worlds | Official Trailer | Paramount+,Star Trek: Strange New Worlds | Official Trailer | Paramount+,XL4iCAB6MFo,0,24,1916666,2022-04-05 12:09:25,25,en,asr,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,31 Secret Things in Minecraft 1.19,31 Secret Things in Minecraft 1.19,zDRjXA8Oqvk,0,20,399909,2022-04-05 12:09:25,26,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,31 Secret Things in Minecraft 1.19,31 Secret Things in Minecraft 1.19,zDRjXA8Oqvk,0,20,399909,2022-04-05 12:09:25,26,en,standard,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,All Sports Golf Battle at The Masters,All Sports Golf Battle at The Masters,heIKaaamvdc,0,17,5587360,2022-04-05 12:09:25,27,en,asr,17,Sports,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,"If I Laugh, The Video Ends #6","If I Laugh, The Video Ends #6",mHec_F7FZhw,0,24,320333,2022-04-05 12:09:25,28,en,asr,24,Entertainment,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - God is Good (Official Music Video),IShowSpeed - God is Good (Official Music Video),KlPmi1YWizc,0,10,4449035,2022-04-05 12:09:25,29,en,asr,10,Music,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,en,asr,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,en-US,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,es,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,id,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,it,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,ja,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,ms,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,th,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,vi,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,yue,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,2107976,2022-04-05 12:09:25,30,zh,standard,24,Entertainment,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,The Steak Monster 😈,The Steak Monster 😈,EleODaehtgo,0,22,2985558,2022-04-05 12:09:25,31,en,asr,22,People & Blogs,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,A big day for baby number 4.,A big day for baby number 4.,2o73ETXJxr8,0,22,916331,2022-04-05 12:09:25,32,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Cody Rhodes returns to WWE: WrestleMania 38 (WWE Network Exclusive),Cody Rhodes returns to WWE: WrestleMania 38 (WWE Network Exclusive),zkMwhLLN0gM,0,17,2848795,2022-04-05 12:09:25,33,en,standard,17,Sports,True
Nerd Explains,UCIOE_IzglfnHyaOYbvpJxjA,How to Beat the DEATH DARES in NERVE,How to Beat the DEATH DARES in NERVE,1S0XyFJ9-SM,0,1,287927,2022-04-05 12:09:25,34,en,asr,1,Film & Animation,True
Nerd Explains,UCIOE_IzglfnHyaOYbvpJxjA,How to Beat the DEATH DARES in NERVE,How to Beat the DEATH DARES in NERVE,1S0XyFJ9-SM,0,1,287927,2022-04-05 12:09:25,34,en,standard,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Lorient |  LIGUE 1 HIGHLIGHTS | 04/03/2022 | beIN SPORTS USA,PSG vs Lorient |  LIGUE 1 HIGHLIGHTS | 04/03/2022 | beIN SPORTS USA,X4T0Q2W1Fjk,0,17,329161,2022-04-05 12:09:25,35,en,asr,17,Sports,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,"r/Place Pixel Art Error, BUT IRL","r/Place Pixel Art Error, BUT IRL",8r1hN201Lq0,0,27,384260,2022-04-05 12:09:25,36,en,asr,27,Education,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,The Dawn of Humanity | Attack on Titan S4 Ep 28 Reaction,The Dawn of Humanity | Attack on Titan S4 Ep 28 Reaction,oVGh6tsyCvo,0,20,298579,2022-04-05 12:09:25,37,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,96 Hours at the Ukrainian Border,96 Hours at the Ukrainian Border,kYMZP2vXYqQ,0,24,731010,2022-04-05 12:09:25,38,en,asr,24,Entertainment,True
carter kench,UCs0YbZMZhcK1-zlnquUmXzQ,He can’t speak English but I think he was impressed❤️ by Carter Kench #shorts,He can’t speak English but I think he was impressed❤️ by Carter Kench #shorts,C-5qgu14EC4,0,1,800735,2022-04-05 12:09:25,39,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,"$10,000 Room Renovation (what I've been up to)","$10,000 Room Renovation (what I've been up to)",aaxrqyRIh38,0,19,578337,2022-04-05 12:09:25,40,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,"$10,000 Room Renovation (what I've been up to)","$10,000 Room Renovation (what I've been up to)",aaxrqyRIh38,0,19,578337,2022-04-05 12:09:25,40,en,standard,19,Travel & Events,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Google Translated Minecraft Items 100 Times...,I Google Translated Minecraft Items 100 Times...,_OpukR3npjM,0,20,257199,2022-04-05 12:09:25,41,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Lonely Puppeteer (Spring Remix),Fire Emblem Heroes - Lonely Puppeteer (Spring Remix),q9_3k_9NCDw,0,20,193884,2022-04-05 12:09:25,42,en,asr,20,Gaming,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,This Fortnite Skin is Pay to Win…,This Fortnite Skin is Pay to Win…,E_XaSd5rrlE,0,20,827046,2022-04-05 12:09:25,43,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,2108138,2022-04-05 12:09:25,44,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,2108138,2022-04-05 12:09:25,44,en,standard,22,People & Blogs,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,363916,2022-04-05 12:09:25,45,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,363916,2022-04-05 12:09:25,45,en,standard,20,Gaming,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Raid Thieves,Rust - The Raid Thieves,_HKSZidvXsY,0,20,1074933,2022-04-05 12:09:25,46,en,asr,20,Gaming,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,ZT4zNTli5kQ,0,24,1204296,2022-04-05 12:09:25,47,en,asr,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #8","If I Laugh, a Pokémon Dies #8",Jlx9ogBl6CQ,0,20,315508,2022-04-05 12:09:25,48,en,asr,20,Gaming,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Can I Break Minecraft's RAREST Speedruns?,Can I Break Minecraft's RAREST Speedruns?,hfxS-_UqmwU,0,20,380902,2022-04-05 12:09:25,49,en,asr,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,91952874,2022-04-05 12:09:25,50,en,asr,25,News & Politics,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,mSq2h9vaiCk,0,27,1086863,2022-04-05 12:09:26,51,en,asr,27,Education,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs after you Die in Hardcore,Minecraft Mobs after you Die in Hardcore,3ZTvGUIlbaM,0,20,458998,2022-04-05 12:09:26,52,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,320863,2022-04-05 12:09:26,53,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,320863,2022-04-05 12:09:26,53,en,standard,17,Sports,True
AnimeHypeアニメ日本,UCJWDdJyZROXdKY22BkwYNUQ,Attack on Titan Season 4 Part 3 - Official Trailer,Attack on Titan Season 4 Part 3 - Official Trailer,0JMKbUDgbCM,0,24,866513,2022-04-05 12:09:26,54,,,24,Entertainment,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This AWFUL Pinocchio Movie is PURE CHAOS,This AWFUL Pinocchio Movie is PURE CHAOS,4wSD0oZeK2Q,0,24,755079,2022-04-05 12:09:26,55,en,asr,24,Entertainment,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,SILK SONIC Wins Song Of The Year For “LEAVE THE DOOR OPEN” | 2022 GRAMMYs Acceptance Speech,SILK SONIC Wins Song Of The Year For “LEAVE THE DOOR OPEN” | 2022 GRAMMYs Acceptance Speech,ITcwhrsEa7s,0,10,1063832,2022-04-05 12:09:26,56,en,asr,10,Music,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,How to Eat Chicken in Texas #Shorts,How to Eat Chicken in Texas #Shorts,iSr9OfVeKlM,0,24,1024542,2022-04-05 12:09:26,57,,,24,Entertainment,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Official Video),Harry Styles - As It Was (Official Video),H5v3kku4y6Q,0,10,36940094,2022-04-05 12:09:26,58,en,asr,10,Music,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Do I Regret Becoming a YouTuber? (QnA),Do I Regret Becoming a YouTuber? (QnA),3ZQamo0AEqw,0,1,883605,2022-04-05 12:09:26,59,en,asr,1,Film & Animation,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)","Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)",Pc2Hl2w_7qM,0,10,14206077,2022-04-05 12:09:26,60,es,asr,10,Music,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,chief keef - overhead ( shot by @bennyflashh ),chief keef - overhead ( shot by @bennyflashh ),ZeQqtc0YmwM,0,10,300846,2022-04-05 12:09:26,61,en,asr,10,Music,True
Wallibear,UCQFREgqmtkYbI7o9xvEuA-g,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Nr25m_TwNfA,0,20,317085,2022-04-05 12:09:26,62,en,asr,20,Gaming,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1519006,2022-04-05 12:09:26,63,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1519006,2022-04-05 12:09:26,63,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1519006,2022-04-05 12:09:26,63,en,standard,25,News & Politics,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,941QEI5v1iE,0,20,2835094,2022-04-05 12:09:26,64,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],VHmjMDX3xyw,0,10,2601124,2022-04-05 12:09:26,65,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Sleepover Mod in Among Us,Sleepover Mod in Among Us,PcFAzsme37Y,0,20,2786360,2022-04-05 12:09:26,66,en,asr,20,Gaming,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Waddup Ft. Polo G (Official Video),PGF Nuk - Waddup Ft. Polo G (Official Video),9AUyYcznb98,0,10,2041206,2022-04-05 12:09:26,67,en,asr,10,Music,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,pu6gLtmXFUM,0,22,210221,2022-04-05 12:09:26,68,en,asr,22,People & Blogs,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De'arra | Cleaning Up, Skims Try-On,  Lunch Date, NEW Home Decor","Everyday With De'arra | Cleaning Up, Skims Try-On,  Lunch Date, NEW Home Decor",pGna7gSrjxc,0,22,479008,2022-04-05 12:09:26,69,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,ojfwj8b5cdA,0,23,1304007,2022-04-05 12:09:26,70,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,ojfwj8b5cdA,0,23,1304007,2022-04-05 12:09:26,70,en,standard,23,Comedy,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"$150,000 Funniest Survival Games...","$150,000 Funniest Survival Games...",s9FqnrJnmDQ,0,20,2242282,2022-04-05 12:09:26,71,en,asr,20,Gaming,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,TEXAS CHAINSAW MASSACRE (2022) - The Most Hilarious Bad Horror in Years,TEXAS CHAINSAW MASSACRE (2022) - The Most Hilarious Bad Horror in Years,iIseSZMo87k,0,24,403134,2022-04-05 12:09:26,72,en,asr,24,Entertainment,True
THECAREEROFSUPAHOTFIRE,UCpuffoYE0TF1nIUyrTtJ5fw,SUPAHOTFIRE vs BLUEFACE,SUPAHOTFIRE vs BLUEFACE,-4ANu-HJvQo,0,23,1249970,2022-04-05 12:09:26,73,en,asr,23,Comedy,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,reacting to our old tiktoks with Eddie,reacting to our old tiktoks with Eddie,7PBKZwVNRY0,0,20,291665,2022-04-05 12:09:26,74,en,asr,20,Gaming,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Swallowed by Anime (Attack on Titan parody),Swallowed by Anime (Attack on Titan parody),kk_B5eY0AV8,0,23,805323,2022-04-05 12:09:26,75,en,asr,23,Comedy,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - 4KT BABY,NBA YoungBoy - 4KT BABY,1KbxOjnmvjI,0,10,3324129,2022-04-05 12:09:26,76,en,asr,10,Music,True
