channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-21 08:30:05,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,63,1862512,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-21 08:30:05,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,63,1862512,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-21 08:30:05,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,63,1862512,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-21 08:30:05,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,63,1862512,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-21 08:30:05,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,63,1862512,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-21 08:30:05,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,63,1862512,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-21 08:30:05,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,63,1862512,zh-Hant,standard,True,20,Gaming
UCLjGsK2n0XFSiyYFINHKXgw,lil loaded music,20,7W-d6XQgLqQ,2020-09-21 08:30:05,0,Lil Loaded - Narco (Official Video),Lil Loaded - Narco (Official Video),64,456779,de,asr,True,20,Gaming
UC6nhvNEOvKzNTHQPlOf2-Rg,Lunay,10,IjEB03jwqMU,2020-09-21 08:30:05,0,Lunay & Be?le - Victoria (Official Video),Lunay & Be?le - Victoria (Official Video),65,1817134,es,standard,True,10,Music
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,47PqCwvLkYc,2020-09-21 08:30:05,0,Results for Event 7 - 2020 CrossFit Games,Results for Event 7 - 2020 CrossFit Games,66,212162,en,asr,True,17,Sports
UCQDsiRE--IQe5ycCLeetIxQ,Deftones,10,fbp0bET06wc,2020-09-21 08:30:05,0,Deftones - Genesis (Official Music Video),Deftones - Genesis (Official Music Video),67,781699,,,True,10,Music
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,_wCX0n9Jci4,2020-09-21 08:30:05,0,Xbox Series S - Loading Times Trailer,Xbox Series S - Loading Times Trailer,68,844849,en,standard,True,20,Gaming
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,f9wNNpNrXPA,2020-09-21 08:30:05,0,"Busta Rhymes, Anderson .Paak - YUUUU (Official Video)","Busta Rhymes, Anderson .Paak - YUUUU (Official Video)",69,1733845,,,True,10,Music
UCAJFKfQOt3SsccXg5QOcZKQ,TylerChildersVEVO,10,2_I3Rp1CQak,2020-09-21 08:30:05,0,Tyler Childers - Long Violent History (Audio),Tyler Childers - Long Violent History (Audio),70,251988,en,asr,True,10,Music
UC_TdF-rtQ8N53wHNbknPxkA,Nikias Molina,28,VT8z0Ix_ioc,2020-09-21 08:30:05,0,? iOS 14 - how to make it (really) useful,? iOS 14 - how to make it (really) useful,71,908710,en,asr,True,28,Science & Technology
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-21 08:30:05,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,72,10424343,en,standard,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-21 08:30:05,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,72,10424343,ja,standard,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-21 08:30:05,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,72,10424343,ko,standard,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-21 08:30:05,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,72,10424343,zh,standard,True,24,Entertainment
UCrSvDunJEc1CME4-KvhW_3Q,Howfinity,26,DM8YlxDbpBY,2020-09-21 08:30:05,0,How to add custom color Widgets on iOS 14,How to add custom color Widgets on iOS 14,73,224242,en,asr,True,26,Howto & Style
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,0O8MewV3JIU,2020-09-21 08:30:05,0,Machine Gun Kelly - How We Made The Cover For Tickets To My Downfall (Trailer),Machine Gun Kelly - How We Made The Cover For Tickets To My Downfall (Trailer),74,181185,en,asr,True,10,Music
UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,nvEs23YNXVI,2020-09-21 08:30:05,0,she's ready to leave,she's ready to leave,75,1467281,en,asr,True,22,People & Blogs
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,xl8G1s_I5fs,2020-09-21 08:30:05,0,Toosii - Nightmares Ft. Lil Durk (Official Audio),Toosii - Nightmares Ft. Lil Durk (Official Audio),76,356585,pt,asr,True,20,Gaming
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,Ry3Ym61GBsA,2020-09-21 08:30:05,0,$1000 if You Can Break This Ball in 1 Minute,$1000 if You Can Break This Ball in 1 Minute,77,567408,en,asr,True,24,Entertainment
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,orXAg5dIMa8,2020-09-21 08:30:05,0,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),78,4031493,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,orXAg5dIMa8,2020-09-21 08:30:05,0,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),78,4031493,en,standard,True,10,Music
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,6VTXnf5XMn8,2020-09-21 08:30:05,0,Microsoft Duo Durability Test! - How Thin is too Thin?!,Microsoft Duo Durability Test! - How Thin is too Thin?!,79,1370097,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,6VTXnf5XMn8,2020-09-21 08:30:05,0,Microsoft Duo Durability Test! - How Thin is too Thin?!,Microsoft Duo Durability Test! - How Thin is too Thin?!,79,1370097,en-US,standard,True,26,Howto & Style
UC98tcedR6gULv8_b70WJKyw,Frog Leap Studios,10,SQ_28Iy_UmI,2020-09-21 08:30:05,0,In The Air Tonight (metal cover by Leo Moracchioli),In The Air Tonight (metal cover by Leo Moracchioli),80,326475,en,asr,True,10,Music
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,HhQ6HzQKNyw,2020-09-21 08:30:05,0,Rauw Alejandro - Enchule (Video Oficial),Rauw Alejandro - Enchule (Video Oficial),81,3280477,es,asr,True,10,Music
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,es,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,th,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,tr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,vi,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-21 08:30:05,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",82,8524897,zh-Hant,standard,True,20,Gaming
UCW7uhB0YiGYwVRSJMC9-fuQ,OliviaOBrienVEVO,10,dKTMQp7cUzw,2020-09-21 08:30:05,0,Olivia O'Brien - NOW,Olivia O'Brien - NOW,83,278448,en,asr,True,10,Music
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,rk1RQsiz7dk,2020-09-21 08:30:05,0,The Seven Battle Royale (The Boys) | DEATH BATTLE!,The Seven Battle Royale (The Boys) | DEATH BATTLE!,84,834744,en,asr,True,24,Entertainment
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,Dx0Da_Y2fBg,2020-09-21 08:30:05,0,I Am The World?s Greatest Samurai,I Am The World?s Greatest Samurai,85,2361366,es,asr,True,22,People & Blogs
UCtAJKL6kTywpumD_OpJ8zmQ,August Alsina,10,QueiFeH1A2c,2020-09-21 08:30:05,0,August Alsina & Rick Ross - Entanglements (Official Video),August Alsina & Rick Ross - Entanglements (Official Video),86,650568,,,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,unZpEayPXio,2020-09-21 08:30:05,0,Dixie D'Amelio - Be Happy (ft. blackbear & Lil Mosey) [Remix] Official Music Video,Dixie D'Amelio - Be Happy (ft. blackbear & Lil Mosey) [Remix] Official Music Video,87,7182232,en,asr,True,22,People & Blogs
UCcjV926qiLr_Ghw6A0lTNjA,SuperM,10,1C-KJcX6qmY,2020-09-21 08:30:05,0,SuperM ???? | SuperM Midterm Exam : ??LUCAS ??TAEMIN ??TEN,SuperM ???? | SuperM Midterm Exam : ??LUCAS ??TAEMIN ??TEN,88,984987,en,standard,True,10,Music
UCIeeYZkzXYJ0veMu7GalaDg,Bigkaybeezy,10,2L8yMpBfguA,2020-09-21 08:30:05,0,"BigKayBeezy Feat. Polo G ""Bookbag 2.0"" (Official Video)","BigKayBeezy Feat. Polo G ""Bookbag 2.0"" (Official Video)",89,1130057,pt,asr,True,10,Music
UC94XlnLwRY7AP1GhbfbAcYQ,anthpo,23,Zo-53aI4bRQ,2020-09-21 08:30:05,0,every episode of Avatar: The Last Airbender - BOOK 3,every episode of Avatar: The Last Airbender - BOOK 3,90,1631082,en,asr,True,23,Comedy
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,rdvtPUpoIfM,2020-09-21 08:30:05,0,When A 17 Year Old Luka Doncic Had To Guard MVP Westbrook,When A 17 Year Old Luka Doncic Had To Guard MVP Westbrook,91,1331290,en,asr,True,17,Sports
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,a3uJ4ZYzFqk,2020-09-21 08:30:05,0,"Charlamagne Just Apologized to Angela Yee for Gucci Mane Calling Her a ""Punk A** B****"" (Part 2)","Charlamagne Just Apologized to Angela Yee for Gucci Mane Calling Her a ""Punk A** B****"" (Part 2)",92,366999,,,True,24,Entertainment
UCYsDxjD-eM63hsSJvjeyfMg,Nene Leakes,24,BIxcCVqvUpU,2020-09-21 08:30:05,0,"Listen Closely, I got something to tell you!","Listen Closely, I got something to tell you!",93,253311,en,asr,True,24,Entertainment
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,Mm0NvlXdz4A,2020-09-21 08:30:05,0,Apple Watch Series 6: Everything New! (Product RED),Apple Watch Series 6: Everything New! (Product RED),94,3470989,en,asr,True,28,Science & Technology
UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton,10,GNYBWV5_XC0,2020-09-21 08:30:05,0,Blake Shelton - Happy Anywhere (ft. Gwen Stefani) (ACM Awards Performance 2020),Blake Shelton - Happy Anywhere (ft. Gwen Stefani) (ACM Awards Performance 2020),95,359672,en,asr,True,10,Music
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,2N5MnoUmKyc,2020-09-21 08:30:05,0,Charlamagne Tha God on Returning to VladTV 4 Years After their Fallout (Part 1),Charlamagne Tha God on Returning to VladTV 4 Years After their Fallout (Part 1),96,541112,en,asr,True,24,Entertainment
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,A-ynOpt2VXw,2020-09-21 08:30:05,0,Clippers losing GM 7 to Nuggets is the 'biggest choke in NBA history' ? Shannon | NBA | UNDISPUTED,Clippers losing GM 7 to Nuggets is the 'biggest choke in NBA history' ? Shannon | NBA | UNDISPUTED,97,2014097,en,asr,True,17,Sports
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,dMTzZ1ZuWs4,2020-09-21 08:30:05,0,Justin Bieber & Chance the Rapper - Holy (Livestream),Justin Bieber & Chance the Rapper - Holy (Livestream),98,1236003,en,asr,True,10,Music
UCfzANzr5KTMlC7wwlKwfVmQ,youtube is dumb,22,e5IR0V6Trq0,2020-09-21 08:30:05,0,Introducing The Dumb House,Introducing The Dumb House,99,220876,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,hECCGJVAs08,2020-09-21 08:30:05,0,Apple Watch Series 6 and SE Unboxing and first impressions!,Apple Watch Series 6 and SE Unboxing and first impressions!,100,1169286,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,hECCGJVAs08,2020-09-21 08:30:05,0,Apple Watch Series 6 and SE Unboxing and first impressions!,Apple Watch Series 6 and SE Unboxing and first impressions!,100,1169286,en,standard,True,22,People & Blogs
UCsU2Dg39gd4_N9a7icS3b3A,Ali Gatie,10,KFF9ccipraw,2020-09-21 08:30:06,0,Ali Gatie - Welcome Back feat. Alessia Cara (Official Music Video),Ali Gatie - Welcome Back feat. Alessia Cara (Official Music Video),101,1216226,en,asr,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,KWQhRId_7RA,2020-09-21 08:30:06,0,2008** Jung Kook (+ENG),2008** Jung Kook (+ENG),102,4939841,en,standard,True,10,Music
UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,MH_vjfNPv70,2020-09-21 08:30:06,0,"BTS Performs ""Dynamite"" on AGT - America's Got Talent 2020","BTS Performs ""Dynamite"" on AGT - America's Got Talent 2020",103,13354080,en,asr,True,24,Entertainment
UC86dbj-lbDks_hZ5gRKL49Q,AFP News Agency,25,oXOlvWw8uXs,2020-09-21 08:30:06,0,US candidate Joe Biden dances to mega-hit 'Despacito' | AFP,US candidate Joe Biden dances to mega-hit 'Despacito' | AFP,104,874705,en,asr,True,25,News & Politics
UCoi3Uk6JtP9QgA5BRwnh6NQ,GregsGadgets,28,JF7FFx6Pp2Y,2020-09-21 08:30:06,0,iOS 14 Tips & Tricks for Beginners!,iOS 14 Tips & Tricks for Beginners!,105,1096455,en,asr,True,28,Science & Technology
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,a6C5lH5b-f4,2020-09-21 08:30:06,0,Monster Hunter Rise - Announcement Trailer,Monster Hunter Rise - Announcement Trailer,106,634199,,,True,24,Entertainment
UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,GKRgMvfEmSE,2020-09-21 08:30:06,0,how 2020 has me feeling,how 2020 has me feeling,107,1133202,en,asr,True,26,Howto & Style
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,1O6Qstncpnc,2020-09-21 08:30:06,0,Hogwarts Legacy - Official Reveal Trailer | PS5,Hogwarts Legacy - Official Reveal Trailer | PS5,108,7851079,en,asr,True,20,Gaming
UCqjjyPUghDSSKFBABM_CXMw,Anitta,10,R20kWqP9HcU,2020-09-21 08:30:06,0,"Anitta ""Me Gusta"" (Feat. Cardi B & Myke Towers) [Official Audio]","Anitta ""Me Gusta"" (Feat. Cardi B & Myke Towers) [Official Audio]",109,1379431,,,True,10,Music
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,ZCmPMkUdVBM,2020-09-21 08:30:06,0,Everything Wrong With Chicken Little In 17 Minutes Or Less,Everything Wrong With Chicken Little In 17 Minutes Or Less,110,665443,en,asr,True,1,Film & Animation
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,ar,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,cs,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,de,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,es-419,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,es,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,fr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-21 08:30:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,111,2292033,zh-Hant,standard,True,20,Gaming
UCNlhQwl2hGoMRRsQK722cTg,JaVale McGee,22,WSSYHtcIVH8,2020-09-21 08:30:06,0,Life in the Bubble: Ep. 15 -  2nd Round LAL v. HOU: Part 2 + Team Trivia Night! | JaVale McGee Vlogs,Life in the Bubble: Ep. 15 -  2nd Round LAL v. HOU: Part 2 + Team Trivia Night! | JaVale McGee Vlogs,112,650975,en,asr,True,22,People & Blogs
