channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,874797,2021-12-03 12:04:24,5,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,874797,2021-12-03 12:04:24,5,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,874797,2021-12-03 12:04:24,5,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,874797,2021-12-03 12:04:24,5,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,874797,2021-12-03 12:04:24,5,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,874797,2021-12-03 12:04:24,5,zh-Hant,standard,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,KEjC5BsCQ_E,0,24,1460818,2021-12-03 12:04:24,6,en,asr,24,Entertainment,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD & Justin Bieber - Wandered To LA (Official Trailer),Juice WRLD & Justin Bieber - Wandered To LA (Official Trailer),59bdqLHHqLo,0,10,1024761,2021-12-03 12:04:24,7,en,asr,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,LAST DAY AT THE ACE FAMILY HOUSE! **BYE FOREVER**,LAST DAY AT THE ACE FAMILY HOUSE! **BYE FOREVER**,v_9jZ8R9VRA,0,22,1577200,2021-12-03 12:04:24,8,en,asr,22,People & Blogs,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Redneck vs “Sweet Tea”,Redneck vs “Sweet Tea”,Rm1BWVnsKhE,0,23,610707,2021-12-03 12:04:24,9,en,asr,23,Comedy,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch Finale),Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch Finale),Dn6u3SdgGKI,0,22,1352789,2021-12-03 12:04:24,10,en,asr,22,People & Blogs,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I was a guard in Mr. Beast’s SQUID GAME…,I was a guard in Mr. Beast’s SQUID GAME…,qCNi5cUtnoU,0,20,2321105,2021-12-03 12:04:24,11,en,asr,20,Gaming,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,decorating for christmas 2021!!   vlogmas day 1,decorating for christmas 2021!!   vlogmas day 1,iAmiUfnU9OU,0,26,222517,2021-12-03 12:04:24,12,en,asr,26,Howto & Style,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived 50 Hours In A Nuclear Bunker,I Survived 50 Hours In A Nuclear Bunker,BUdG068uGl0,0,24,2417640,2021-12-03 12:04:24,13,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Rival 💥 | Pokémon Evolutions: Episode 5,The Rival 💥 | Pokémon Evolutions: Episode 5,qgY9RYTO7Nw,0,1,416554,2021-12-03 12:04:24,14,en-US,standard,1,Film & Animation,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Live From Austin City Limits),Olivia Rodrigo - traitor (Live From Austin City Limits),SmOrhq_m0ZI,0,10,511074,2021-12-03 12:04:24,15,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Live From Austin City Limits),Olivia Rodrigo - traitor (Live From Austin City Limits),SmOrhq_m0ZI,0,10,511074,2021-12-03 12:04:24,15,en,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Doughnut」 Music Video,TWICE 「Doughnut」 Music Video,VcOSUOpACq0,0,10,2643909,2021-12-03 12:04:24,16,ko,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Doughnut」 Music Video,TWICE 「Doughnut」 Music Video,VcOSUOpACq0,0,10,2643909,2021-12-03 12:04:24,16,en,standard,10,Music,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Hipster at a Country Restaurant,Hipster at a Country Restaurant,wBgOdpKkhts,0,23,1017572,2021-12-03 12:04:24,17,en,asr,23,Comedy,True
Shawn Mendes,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes - It’ll Be Okay (Lyric Video),Shawn Mendes - It’ll Be Okay (Lyric Video),q_HNcBjHlPY,0,24,1659751,2021-12-03 12:04:24,18,,,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,27 Minecraft 1.18 Secrets You Didn't Know,27 Minecraft 1.18 Secrets You Didn't Know,Ykkm7_aJ0d4,0,20,466394,2021-12-03 12:04:24,19,en,standard,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Electricity Gets to You,How Electricity Gets to You,xhxo2oXRiio,0,27,413906,2021-12-03 12:04:24,20,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Electricity Gets to You,How Electricity Gets to You,xhxo2oXRiio,0,27,413906,2021-12-03 12:04:24,20,en,standard,27,Education,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,VRChat Deleted Content 4,VRChat Deleted Content 4,C3rOR_6qDWU,0,20,222947,2021-12-03 12:04:24,21,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 166 - Marriage,UNHhhh ep 166 - Marriage,0WxqFtOTiBs,0,24,629748,2021-12-03 12:04:24,22,pt,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 166 - Marriage,UNHhhh ep 166 - Marriage,0WxqFtOTiBs,0,24,629748,2021-12-03 12:04:24,22,en,standard,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should your boyfriend play Grand Theft Auto: The Trilogy - The Definitive Edition?,Should your boyfriend play Grand Theft Auto: The Trilogy - The Definitive Edition?,lKOeZSucxNA,0,20,262257,2021-12-03 12:04:24,23,en,asr,20,Gaming,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,Sia - Fly Me To The Moon (Inspired by FINAL FANTASY XIV),Sia - Fly Me To The Moon (Inspired by FINAL FANTASY XIV),ez9S8PS2E3I,0,20,504782,2021-12-03 12:04:24,24,,,20,Gaming,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,Never Pressure Wash A House Like This 😳,Never Pressure Wash A House Like This 😳,gm5exIcAuOM,0,27,687713,2021-12-03 12:04:24,25,en,asr,27,Education,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year | Vanity Fair",_wNsZEqpKUA,0,24,7156067,2021-12-03 12:04:24,26,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year | Vanity Fair",_wNsZEqpKUA,0,24,7156067,2021-12-03 12:04:24,26,en-US,standard,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Snowflake Mystery,The Snowflake Mystery,ao2Jfm35XeE,0,27,2418531,2021-12-03 12:04:24,27,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Snowflake Mystery,The Snowflake Mystery,ao2Jfm35XeE,0,27,2418531,2021-12-03 12:04:24,27,en,standard,27,Education,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,Apple Music users when Spotify Wrapped drops #shorts,Apple Music users when Spotify Wrapped drops #shorts,loHqG091NGI,0,23,336879,2021-12-03 12:04:24,28,,,23,Comedy,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,A Video Call With Sh**ty Wi-Fi,A Video Call With Sh**ty Wi-Fi,kzxQgrA7MLg,0,22,2098181,2021-12-03 12:04:24,29,en,asr,22,People & Blogs,True
Shane Nagy,UC_pRnftZ75yhJoGRCqZsLuw,Verified TikTokers School 😂 #shorts,Verified TikTokers School 😂 #shorts,LdI1wNfzMbs,0,23,653348,2021-12-03 12:04:24,30,en,asr,23,Comedy,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Now (well soon, anyway!) – Official Trailer","Minecraft Now (well soon, anyway!) – Official Trailer",I7nHnsAwTIc,0,20,564810,2021-12-03 12:04:24,31,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Now (well soon, anyway!) – Official Trailer","Minecraft Now (well soon, anyway!) – Official Trailer",I7nHnsAwTIc,0,20,564810,2021-12-03 12:04:24,31,en,standard,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Déjà Vu,The Matrix Resurrections – Déjà Vu,IgYs_NDyaLs,0,24,1080315,2021-12-03 12:04:24,32,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,YouTube is Changing - Smarter Every Day 266,YouTube is Changing - Smarter Every Day 266,ZVaUoyabjAg,0,28,912634,2021-12-03 12:04:24,33,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,YouTube is Changing - Smarter Every Day 266,YouTube is Changing - Smarter Every Day 266,ZVaUoyabjAg,0,28,912634,2021-12-03 12:04:24,33,en,standard,28,Science & Technology,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Move,Kevin Gates - Move,iwpU6asCxB4,0,10,310913,2021-12-03 12:04:24,34,en,asr,10,Music,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Christmas In A Cell (Official Audio),Lil Tjay - Christmas In A Cell (Official Audio),zxSkywNLOW0,0,10,452725,2021-12-03 12:04:24,35,,,10,Music,True
Rocket Lab,UCsWq7LZaizhIi-c-Yo_bcpw,Neutron Rocket | Development Update,Neutron Rocket | Development Update,7kwAPr5G6WA,0,28,140342,2021-12-03 12:04:24,36,en-US,standard,28,Science & Technology,True
TIKTOMIKI,UCMiRVWikc6vZ3Gqtdg7VfNg,Chupa chups vs felt-tip pen 🍭 #shorts,Chupa chups vs felt-tip pen 🍭 #shorts,jn4mMszouss,0,24,6338739,2021-12-03 12:04:24,37,,,24,Entertainment,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,how tiktok saved my life #shorts,how tiktok saved my life #shorts,5gjRbewqs2g,0,24,3653245,2021-12-03 12:04:24,38,en,asr,24,Entertainment,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,I finally tried the SNIPER META in Rainbow Six Siege,I finally tried the SNIPER META in Rainbow Six Siege,u1ErZ2gn6BM,0,20,657461,2021-12-03 12:04:24,39,en,asr,20,Gaming,True
OmgItsNikeFinesse,UCVTsTnLNiEKTs8j3mUmu2Ow,WHO Got The Best Burgers???,WHO Got The Best Burgers???,IkAsjNtDF34,0,23,192227,2021-12-03 12:04:24,40,en,asr,23,Comedy,True
Jakesterguy,UCGI2dNOEAIk6v31rnxGiSRA,My Neighbor Can NEVER Stop Bragging😩 (Ring Doorbell TikTok),My Neighbor Can NEVER Stop Bragging😩 (Ring Doorbell TikTok),f0tZYHUimV0,0,23,1064883,2021-12-03 12:04:24,41,en,asr,23,Comedy,True
kekeflipnote,UCNdNkUfhFfzBtKRU_5QgUvw,Open the door.,Open the door.,HL8iPDkOXos,0,24,299026,2021-12-03 12:04:24,42,en,asr,24,Entertainment,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,EVERYTHING IN MINECRAFT 1.18 CAVES + CLIFFS PART 2!,EVERYTHING IN MINECRAFT 1.18 CAVES + CLIFFS PART 2!,MtQyRnayVIY,0,20,289413,2021-12-03 12:04:24,43,en,asr,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV Teaser,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV Teaser,qG9xv7nWgRI,0,10,360445,2021-12-03 12:04:24,44,,,10,Music,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Michigan 15-year-old charged with two dozen crimes in Oxford High School shooting,Michigan 15-year-old charged with two dozen crimes in Oxford High School shooting,WMtNY8xKEEc,0,25,441221,2021-12-03 12:04:24,45,en,asr,25,News & Politics,True
This Is How We Bingham,UCRJ4Qv94dh3p4TvocJ0Hptw,THANK YOU WE LOVE YOU | SAYING GOODBYE TO THE GREATEST DAD TO EVER LIVE | PAPA BINGHAM,THANK YOU WE LOVE YOU | SAYING GOODBYE TO THE GREATEST DAD TO EVER LIVE | PAPA BINGHAM,qfS8Q2oqNHI,0,22,257024,2021-12-03 12:04:24,46,en,asr,22,People & Blogs,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Angeliques First Christmas Intro 2021 ~ The Aguilars,Angeliques First Christmas Intro 2021 ~ The Aguilars,KT8phElSJ4o,0,22,222023,2021-12-03 12:04:24,47,en,asr,22,People & Blogs,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,21790525,2021-12-03 12:04:24,48,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,21790525,2021-12-03 12:04:24,48,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,21790525,2021-12-03 12:04:24,48,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,21790525,2021-12-03 12:04:24,48,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,21790525,2021-12-03 12:04:24,48,zh-Hans,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,'Tis The Season To Be Jolly (Clash of Clans Season Challenges),'Tis The Season To Be Jolly (Clash of Clans Season Challenges),x8UdkJ4ktOU,0,20,2495208,2021-12-03 12:04:24,49,,,20,Gaming,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,12357094,2021-12-03 12:04:24,50,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,12357094,2021-12-03 12:04:24,50,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,12357094,2021-12-03 12:04:24,50,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,12357094,2021-12-03 12:04:24,50,zh-CN,standard,10,Music,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,Becky G - Bella Ciao (Extended Official Video),Becky G - Bella Ciao (Extended Official Video),6O8yVeM_V-I,0,10,1245952,2021-12-03 12:04:24,51,vi,asr,10,Music,True
R n B Fam,UCRtNYg1TPOdy6kphcV4sWJg,I HAD THE WORST SCARE OF MY LIFE!!,I HAD THE WORST SCARE OF MY LIFE!!,rRdcyU-i-ZU,0,1,115293,2021-12-03 12:04:24,52,en,asr,1,Film & Animation,True
mrthomasenglish,UCv3cvTwgQy8nPj01yvn2yuw,"Non-Uniform Days, In British Schools Versus American Schools!","Non-Uniform Days, In British Schools Versus American Schools!",y_a7oq8VvYg,0,22,1885550,2021-12-03 12:04:24,53,en,asr,22,People & Blogs,True
Directed By Jibrizy,UC-2pbnb1e-sEX7bDDwmEM_A,Criminal ESCAPES in Stolen Lamborghini!,Criminal ESCAPES in Stolen Lamborghini!,dVjZHUoAiHM,0,22,655513,2021-12-03 12:04:24,54,en,asr,22,People & Blogs,True
Andrew Lowe,UCpXJtZWhOZ-73Vbp-gcsGkQ,Addressing Your Assumptions About Us w/ Chris Klemens,Addressing Your Assumptions About Us w/ Chris Klemens,hTUJ1qoyvRI,0,23,127395,2021-12-03 12:04:24,55,en,asr,23,Comedy,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Redneck vs Fancy Whiskey Glass,Redneck vs Fancy Whiskey Glass,2jfbXZiE6Lc,0,23,3356625,2021-12-03 12:04:24,56,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Are Actually Relatable,Tik Toks That Are Actually Relatable,QoTxIZZtT1U,0,24,3434168,2021-12-03 12:04:24,57,en,asr,24,Entertainment,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,THIS PATCH JUST CHANGED EVERYTHING (SEASON 3),THIS PATCH JUST CHANGED EVERYTHING (SEASON 3),GiP1M5eVuEw,0,20,149746,2021-12-03 12:04:24,58,vi,asr,20,Gaming,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Things Get Strange With The UnderTaker | Cold as Balls | Laugh Out Loud Network,Things Get Strange With The UnderTaker | Cold as Balls | Laugh Out Loud Network,GQXVQmcGQUY,0,23,1662624,2021-12-03 12:04:24,59,en,asr,23,Comedy,True
Cloud9 League of Legends,UCpGqU5C1gsrCNdYJ_Z0Qlug,"Welcome Nick ""LS"" De Cesare | Cloud9 LCS Head Coach Announcement","Welcome Nick ""LS"" De Cesare | Cloud9 LCS Head Coach Announcement",ju4n8pNHnYs,0,20,175492,2021-12-03 12:04:24,60,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Meat Really that Bad?,Is Meat Really that Bad?,F1Hq8eVOMHs,0,27,3228612,2021-12-03 12:04:24,61,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Meat Really that Bad?,Is Meat Really that Bad?,F1Hq8eVOMHs,0,27,3228612,2021-12-03 12:04:24,61,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Meat Really that Bad?,Is Meat Really that Bad?,F1Hq8eVOMHs,0,27,3228612,2021-12-03 12:04:24,61,pt-BR,standard,27,Education,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Watford 1-2 Chelsea | Hakim Ziyech Scores Late Winner To Keep Blues Top | Premier League Highlights,Watford 1-2 Chelsea | Hakim Ziyech Scores Late Winner To Keep Blues Top | Premier League Highlights,q1VH8Id-NqQ,0,17,2383318,2021-12-03 12:04:24,62,en,asr,17,Sports,True
Riss & Quan Vlogs,UCH2QT_33C81WQwFsRJjGuxA,OUR OFFICIAL VLOGMAS INTRO 2021! |Riss & Quan,OUR OFFICIAL VLOGMAS INTRO 2021! |Riss & Quan,3VCwjRHNLcY,0,22,246436,2021-12-03 12:04:24,63,en,asr,22,People & Blogs,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Tornillo - Kódigos (Video Oficial)","Santa Fe Klan, Tornillo - Kódigos (Video Oficial)",RLZha6G8qXI,0,24,1801213,2021-12-03 12:04:24,64,,,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,Cy8Zz7Q56dY,0,1,7588324,2021-12-03 12:04:24,65,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,Cy8Zz7Q56dY,0,1,7588324,2021-12-03 12:04:24,65,en,standard,1,Film & Animation,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,Solo Truck Camping in Sub-Freezing Weather,Solo Truck Camping in Sub-Freezing Weather,_vI_hOqbBVA,0,24,451816,2021-12-03 12:04:24,66,en,asr,24,Entertainment,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,The Retro Video Game Scam Gets Worse...,The Retro Video Game Scam Gets Worse...,mKbuNwS-gaI,0,20,493497,2021-12-03 12:04:24,67,en,asr,20,Gaming,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Made the World's Highest Movie Theater,We Made the World's Highest Movie Theater,22P1B5I049Y,0,24,1213750,2021-12-03 12:04:24,68,en,asr,24,Entertainment,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Myke Towers - Jóvenes Millonarios (Video Oficial)","Eladio Carrión, Myke Towers - Jóvenes Millonarios (Video Oficial)",egOGOrvXZgM,0,10,2979117,2021-12-03 12:04:24,69,,,10,Music,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,School shooter in Michigan kills 3 students,School shooter in Michigan kills 3 students,gfN4P1cCveY,0,25,2092857,2021-12-03 12:04:24,70,en,asr,25,News & Politics,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" Is a Difficulty Mode 3","When ""Asian"" Is a Difficulty Mode 3",mKbiCPyNWZQ,0,23,1223105,2021-12-03 12:04:24,71,en,asr,23,Comedy,True
