channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,2734993,2021-07-11 12:04:04,59,zh-Hant,standard,20,Gaming,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,KSI - Holiday (Special Performance For The One Show),KSI - Holiday (Special Performance For The One Show),toofenP4OfA,0,10,377580,2021-07-11 12:04:04,60,,,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,uoDNS1swPuU,0,24,293343,2021-07-11 12:04:04,61,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Mauer Der Toten Trailer | Season Four | Call of Duty®: Black Ops Cold War - Zombies,Mauer Der Toten Trailer | Season Four | Call of Duty®: Black Ops Cold War - Zombies,3RO-APzz6l4,0,20,513300,2021-07-11 12:04:04,62,en,asr,20,Gaming,True
WesleyWAT Shorts,UCpeAPoHcQ_2u1Hd2axCa4Cw,You're Not That Guy Pal #shorts,You're Not That Guy Pal #shorts,tleIT0aejCA,0,20,897563,2021-07-11 12:04:04,63,,,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Nevada [Official Audio],YoungBoy Never Broke Again - Nevada [Official Audio],JfGnwcf5Lt0,0,10,1456170,2021-07-11 12:04:04,64,es,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, blackbear - Memory (Audio)","Kane Brown, blackbear - Memory (Audio)",xDl_iOLBgPg,0,10,201040,2021-07-11 12:04:04,65,en,asr,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 06: XP OVERLOAD!,Hermitcraft 8 | Ep 06: XP OVERLOAD!,7WDGwJYcQk8,0,20,664573,2021-07-11 12:04:04,66,en,asr,20,Gaming,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Yak Thoughts"" (Official Music Video)","Young M.A ""Yak Thoughts"" (Official Music Video)",3gmoZ4qe064,0,24,319730,2021-07-11 12:04:04,67,en,asr,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""We’ll see who’s pointing this time!"" Conor McGregor one-on-one with Ariel Helwani ahead of UFC 264","""We’ll see who’s pointing this time!"" Conor McGregor one-on-one with Ariel Helwani ahead of UFC 264",_mGBXJZBbXc,0,17,1293213,2021-07-11 12:04:04,68,en,asr,17,Sports,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,6.0 Sierra Nevada Earthquake Felt Across Bay Area,6.0 Sierra Nevada Earthquake Felt Across Bay Area,s4lBuEe6Tpc,0,25,463452,2021-07-11 12:04:04,69,en,asr,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,6.0 Sierra Nevada Earthquake Felt Across Bay Area,6.0 Sierra Nevada Earthquake Felt Across Bay Area,s4lBuEe6Tpc,0,25,463452,2021-07-11 12:04:04,69,en,standard,25,News & Politics,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 5 - DOUBLE MEGA FARMS!,Hermitcraft 8: Episode 5 - DOUBLE MEGA FARMS!,ZfIvrmiJfJ0,0,20,1855662,2021-07-11 12:04:04,70,en,asr,20,Gaming,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,117377030,2021-07-11 12:04:04,71,fr,asr,24,Entertainment,True
ZackRawrr,UCq2jigrIGtupbTXiNjq6Wrw,First Impressions with Final Fantasy 14,First Impressions with Final Fantasy 14,nQMI0caiJvo,0,20,580597,2021-07-11 12:04:04,72,,,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Saturday (Official Video),Twenty One Pilots - Saturday (Official Video),FiXVRdotCEk,0,10,2842742,2021-07-11 12:04:04,73,,,10,Music,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)","I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)",TDlTaAcL6ro,0,27,786422,2021-07-11 12:04:04,74,,,27,Education,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,The World’s Most Insane Paintball Match…,The World’s Most Insane Paintball Match…,3dWvR_RXPhQ,0,24,3122503,2021-07-11 12:04:04,75,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,_oyH8Rd6IOM,0,24,1509335,2021-07-11 12:04:04,76,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,_oyH8Rd6IOM,0,24,1509335,2021-07-11 12:04:04,76,en,standard,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life... (POWER LOADER: PART 14),The Giant Comes to Life... (POWER LOADER: PART 14),62tPTgpmT1U,0,28,1014221,2021-07-11 12:04:04,77,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life... (POWER LOADER: PART 14),The Giant Comes to Life... (POWER LOADER: PART 14),62tPTgpmT1U,0,28,1014221,2021-07-11 12:04:04,77,en,standard,28,Science & Technology,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Against Kristopher London!,1V1 Against Kristopher London!,VMxolgNe0iM,0,17,450821,2021-07-11 12:04:04,78,en,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with Technoblade,I Troll BadBoyHalo with Technoblade,2bZABq-l_hc,0,20,1349951,2021-07-11 12:04:04,79,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When an Anime Character doesn’t Explain their Abilities,When an Anime Character doesn’t Explain their Abilities,46IEp7_mpdw,0,22,1942109,2021-07-11 12:04:04,80,en,asr,22,People & Blogs,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,100 Mystery Buttons… But Every Button is SLIME!,100 Mystery Buttons… But Every Button is SLIME!,NJqeASHJS_M,0,24,2794270,2021-07-11 12:04:04,81,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WAKING HER UP WITH 50 ALARM CLOCKS!!,WAKING HER UP WITH 50 ALARM CLOCKS!!,MvxlsyC5_JA,0,22,1343216,2021-07-11 12:04:04,82,en,asr,22,People & Blogs,True
Its KiannaJay,UC16NT3_Eu4xSiKzZnalxT5g,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,w557xhCNB6I,0,22,792597,2021-07-11 12:04:04,83,en,asr,22,People & Blogs,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - safety net ft. Ty Dolla $ign (Official Live Performance) | Vevo,Ariana Grande - safety net ft. Ty Dolla $ign (Official Live Performance) | Vevo,r2XJ9P1NvJc,0,10,4977375,2021-07-11 12:04:04,84,,,10,Music,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"All the Fakes are Snakes - Malakai Black Makes His AEW Debut! | AEW Dynamite: Road Rager, 7/7/21","All the Fakes are Snakes - Malakai Black Makes His AEW Debut! | AEW Dynamite: Road Rager, 7/7/21",3rqb2uwx_a0,0,24,1266138,2021-07-11 12:04:04,85,en,asr,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 264 | Conor vs Dustin III,Stylebender Breakdown | UFC 264 | Conor vs Dustin III,WbSYLImgXbs,0,17,419890,2021-07-11 12:04:04,86,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021","BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021",oJZrEOmctc4,0,17,2217283,2021-07-11 12:04:04,87,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021","BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021",oJZrEOmctc4,0,17,2217283,2021-07-11 12:04:04,87,en,standard,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,7295877,2021-07-11 12:04:04,88,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 5 BREAKDOWN! EVERY Easter Egg & Detail FOUND!,LOKI EPISODE 5 BREAKDOWN! EVERY Easter Egg & Detail FOUND!,cB04Re6_Fp4,0,24,1586867,2021-07-11 12:04:04,89,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Is Too Powerful For It's Own Good,The Cummins Mustang Is Too Powerful For It's Own Good,YrKAgQL18Qg,0,2,970167,2021-07-11 12:04:04,90,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Window Regulator Motor (DIY),How to Replace a Window Regulator Motor (DIY),tPiVBD1sfuE,0,2,587059,2021-07-11 12:04:04,91,,,2,Autos & Vehicles,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Installing ram in the wrong direction #shorts,Installing ram in the wrong direction #shorts,OdPHo3GqdkU,0,28,658647,2021-07-11 12:04:04,92,en,asr,28,Science & Technology,True
RDC pLuG,UC_J10Dqkgx4lslUCOMFKrvQ,How warranties be | RDCworld1,How warranties be | RDCworld1,lkNpXWyzQMA,0,29,790546,2021-07-11 12:04:04,93,en,asr,29,Nonprofits & Activism,True
iamAURORAVEVO,UC7Lhhngb9lLW6tuPddEM62A,AURORA - Cure For Me (Official Video),AURORA - Cure For Me (Official Video),K17df81RL9Y,0,10,1495932,2021-07-11 12:04:04,94,en,asr,10,Music,True
iamAURORAVEVO,UC7Lhhngb9lLW6tuPddEM62A,AURORA - Cure For Me (Official Video),AURORA - Cure For Me (Official Video),K17df81RL9Y,0,10,1495932,2021-07-11 12:04:04,94,en,standard,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god dang country,god dang country,sitj0GGbnhY,0,23,1085472,2021-07-11 12:04:04,95,en,asr,23,Comedy,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,Useless Minecraft Fact (no. 26),Useless Minecraft Fact (no. 26),84rLp9o0HoI,0,20,522359,2021-07-11 12:04:04,96,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1382616,2021-07-11 12:04:04,97,zh-Hant,standard,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,the rollerblader's world is limitless,the rollerblader's world is limitless,XtviQ046SQY,0,23,377818,2021-07-11 12:04:04,98,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,the rollerblader's world is limitless,the rollerblader's world is limitless,XtviQ046SQY,0,23,377818,2021-07-11 12:04:04,98,en,standard,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* LOKI IMPOSTER in Among Us,*NEW* LOKI IMPOSTER in Among Us,qP_BnJFKsYU,0,20,4108008,2021-07-11 12:04:04,99,en,asr,20,Gaming,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Played Minecraft Using Dance Mats...,We Played Minecraft Using Dance Mats...,mZ-6R_vEAag,0,20,1356548,2021-07-11 12:04:04,100,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 4,UFC 264 Embedded: Vlog Series - Episode 4,tfXbFOuooA4,0,17,1912534,2021-07-11 12:04:05,101,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 4,UFC 264 Embedded: Vlog Series - Episode 4,tfXbFOuooA4,0,17,1912534,2021-07-11 12:04:05,101,en,standard,17,Sports,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,England v Pakistan - Highlights | Magic Mahmood Takes 4! | 1st Men’s Royal London ODI 2021,England v Pakistan - Highlights | Magic Mahmood Takes 4! | 1st Men’s Royal London ODI 2021,LZzYGIdVM_s,0,17,6941101,2021-07-11 12:04:05,102,en,asr,17,Sports,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,kk-8DmwFkpA,0,24,1231387,2021-07-11 12:04:05,103,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,kk-8DmwFkpA,0,24,1231387,2021-07-11 12:04:05,103,es,standard,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Who Invited Her? | Niki and Gabi Jersey Shore EP1,Who Invited Her? | Niki and Gabi Jersey Shore EP1,HOSWKHzsC1Q,0,26,512469,2021-07-11 12:04:05,104,en,asr,26,Howto & Style,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,"LOKI 1x05: Every Easter Egg + RED SKULL  Connection Explained | Marvel References, Episode BREAKDOWN","LOKI 1x05: Every Easter Egg + RED SKULL  Connection Explained | Marvel References, Episode BREAKDOWN",amdp4bN1RaE,0,1,825799,2021-07-11 12:04:05,105,en,asr,1,Film & Animation,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ARMY Playlist,BTS (방탄소년단) ARMY Playlist,Cz6-1nJDmN8,0,10,7887159,2021-07-11 12:04:05,106,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,#BTS #PermissiontoDance ✌✌ challenge only on @YouTube #Shorts starting Jul 23rd. Get ready to 🕺💃,#BTS #PermissiontoDance ✌✌ challenge only on @YouTube #Shorts starting Jul 23rd. Get ready to 🕺💃,Oh5uLLNO1dI,0,10,9075201,2021-07-11 12:04:05,107,,,10,Music,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,First Day In The AMP HOUSE....*I'm Never Leaving*,First Day In The AMP HOUSE....*I'm Never Leaving*,QnGxCN4gtTo,0,24,724788,2021-07-11 12:04:05,108,en,asr,24,Entertainment,True
Ominous Nebula,UCztkgeXgMW_kIEa1wE1AecA,I Pretended To Be BOB In Roblox Friday Night Funkin,I Pretended To Be BOB In Roblox Friday Night Funkin,srxRb2cc2lA,0,20,386471,2021-07-11 12:04:05,109,en,asr,20,Gaming,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Chris Broussard & Rob Parker - Rachel Nichols Comments at Maria Taylor Were Out of Line,Chris Broussard & Rob Parker - Rachel Nichols Comments at Maria Taylor Were Out of Line,Ujv8bX_Xk94,0,17,254383,2021-07-11 12:04:05,110,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Switch (OLED model) - Announcement Trailer,Nintendo Switch (OLED model) - Announcement Trailer,4mHq6Y7JSmg,0,20,5317957,2021-07-11 12:04:05,111,en-US,standard,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,HOT GIRL SUMMER 2021!,HOT GIRL SUMMER 2021!,iWdBHEOtS4w,0,26,487276,2021-07-11 12:04:05,112,en,asr,26,Howto & Style,True
Louis Vuitton,UC5q0PIKGr2lGOsiT14AlEYg,Men's Fall-Winter 2021 Show in Seoul with House Ambassadors BTS | LOUIS VUITTON,Men's Fall-Winter 2021 Show in Seoul with House Ambassadors BTS | LOUIS VUITTON,KsH_V0D4PyA,0,26,5102391,2021-07-11 12:04:05,113,ko,asr,26,Howto & Style,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,BAD BUNNY - De Museo (Audio Oficial),BAD BUNNY - De Museo (Audio Oficial),ss0Un7fa-Mw,0,10,13466941,2021-07-11 12:04:05,114,,,10,Music,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,Haiti president Jovenel Moïse assassinated overnight at his private residence,Haiti president Jovenel Moïse assassinated overnight at his private residence,quHp2QC7wPM,0,25,624532,2021-07-11 12:04:05,115,,,25,News & Politics,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Red Dead Online: Blood Money,Red Dead Online: Blood Money,2mPBTTi3PDo,0,20,2355062,2021-07-11 12:04:05,116,en,asr,20,Gaming,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Red Dead Online: Blood Money,Red Dead Online: Blood Money,2mPBTTi3PDo,0,20,2355062,2021-07-11 12:04:05,116,en,standard,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOK is funny,TIKTOK is funny,0sJqJhYoYtc,0,20,4130213,2021-07-11 12:04:05,117,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1504560,2021-07-11 12:04:05,118,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1504560,2021-07-11 12:04:05,118,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1504560,2021-07-11 12:04:05,118,en,standard,17,Sports,True
